渔船ID,lat,lon,速度,方向,time,type
26453,26.086,120.84,9.17,196,1006 23:59:08,围网
26453,26.113000000000003,120.847,9.71,197,1006 23:49:04,围网
26453,26.139,120.854,8.8,191,1006 23:39:06,围网
26453,26.165,120.86,8.58,186,1006 23:28:16,围网
26453,26.191,120.868,8.58,196,1006 23:19:01,围网
26453,26.218000000000004,120.874,9.39,207,1006 23:09:01,围网
26453,26.243,120.882,9.39,192,1006 22:59:05,围网
26453,26.252,120.884,1.19,91,1006 22:39:06,围网
26453,26.253,120.885,0.49,0,1006 22:28:04,围网
26453,26.253,120.886,0.0,0,1006 22:18:53,围网
26453,26.253,120.886,1.3,117,1006 22:09:22,围网
26453,26.253,120.887,2.7,179,1006 21:58:56,围网
26453,26.26,120.887,2.7,148,1006 21:48:52,围网
26453,26.268,120.887,2.48,161,1006 21:37:59,围网
26453,26.275,120.888,0.92,177,1006 21:28:50,围网
26453,26.283,120.887,2.48,169,1006 21:17:56,围网
26453,26.291,120.887,3.18,194,1006 21:08:46,围网
26453,26.298,120.887,4.1,135,1006 20:58:46,围网
26453,26.306,120.887,2.7,184,1006 20:48:46,围网
26453,26.313,120.888,2.81,198,1006 20:37:54,围网
26453,26.321,120.888,2.81,159,1006 20:28:45,围网
26453,26.328000000000007,120.888,3.08,160,1006 20:17:51,围网
26453,26.336,120.888,0.49,10,1006 20:08:43,围网
26453,26.343000000000004,120.887,2.91,204,1006 19:58:43,围网
26453,26.351,120.887,2.48,180,1006 19:48:39,围网
26453,26.358,120.887,2.91,170,1006 19:38:45,围网
26453,26.366,120.887,2.91,191,1006 19:28:44,围网
26453,26.374,120.888,2.7,190,1006 19:18:37,围网
26453,26.381,120.889,1.08,186,1006 19:07:42,围网
26453,26.389,120.889,2.48,193,1006 18:58:43,围网
26453,26.397,120.889,2.21,336,1006 18:48:31,围网
26453,26.404,120.889,2.37,200,1006 18:37:53,围网
26453,26.412,120.888,2.81,176,1006 18:28:36,围网
26453,26.42,120.888,0.22,355,1006 18:18:55,围网
26453,26.428,120.888,2.21,172,1006 18:08:28,围网
26453,26.444000000000006,120.89,2.7,182,1006 17:48:24,围网
26453,26.452,120.891,1.67,139,1006 17:37:34,围网
26453,26.46,120.893,0.59,231,1006 17:28:24,围网
26453,26.468000000000004,120.894,2.81,172,1006 17:17:33,围网
26453,26.477,120.895,1.3,183,1006 17:07:38,围网
26453,26.485,120.897,4.48,351,1006 16:58:22,围网
