渔船ID,lat,lon,速度,方向,time,type
23553,23.405,117.658,3.67,119,0912 15:21:21,拖网
23553,23.411,117.651,3.78,122,0912 15:11:21,拖网
23553,23.419,117.645,4.48,146,0912 15:02:18,拖网
23553,23.427,117.637,2.97,110,0912 14:51:21,拖网
23553,23.433000000000003,117.63,3.67,109,0912 14:41:21,拖网
23553,23.439,117.622,4.26,153,0912 14:31:21,拖网
23553,23.445,117.615,3.67,130,0912 14:21:21,拖网
23553,23.452,117.609,3.78,147,0912 14:11:21,拖网
23553,23.459,117.602,2.97,131,0912 14:01:21,拖网
23553,23.466,117.595,3.18,129,0912 13:51:21,拖网
23553,23.475,117.593,2.0,271,0912 13:41:21,拖网
23553,23.48,117.598,2.59,230,0912 13:31:21,拖网
23553,23.478,117.604,2.97,314,0912 13:21:21,拖网
23553,23.474,117.612,2.7,317,0912 13:11:21,拖网
23553,23.47,117.62,3.45,301,0912 13:02:19,拖网
23553,23.464,117.628,3.78,301,0912 12:51:22,拖网
23553,23.459,117.636,2.59,313,0912 12:41:22,拖网
23553,23.454,117.643,3.35,339,0912 12:31:22,拖网
23553,23.448,117.651,3.67,325,0912 12:21:23,拖网
23553,23.442,117.656,3.29,299,0912 12:11:22,拖网
23553,23.437,117.663,3.29,306,0912 12:01:53,拖网
23553,23.432,117.671,3.18,314,0912 11:51:22,拖网
23553,23.427,117.679,2.75,301,0912 11:41:22,拖网
23553,23.422,117.686,4.75,269,0912 11:31:22,拖网
23553,23.417,117.694,2.97,300,0912 11:21:22,拖网
23553,23.412,117.698,1.78,63,0912 11:11:22,拖网
23553,23.414,117.69,2.86,120,0912 11:02:19,拖网
23553,23.419,117.68,3.18,105,0912 10:51:22,拖网
23553,23.425,117.671,3.29,130,0912 10:41:22,拖网
23553,23.429,117.662,3.78,100,0912 10:31:22,拖网
23553,23.434,117.652,3.78,152,0912 10:21:22,拖网
23553,23.445,117.655,1.19,231,0912 10:11:22,拖网
23553,23.45,117.607,2.97,297,0912 08:21:22,拖网
23553,23.445,117.614,2.86,285,0912 08:11:21,拖网
23553,23.442,117.622,2.75,306,0912 08:01:21,拖网
23553,23.437,117.63,3.18,294,0912 07:51:22,拖网
23553,23.432,117.637,3.29,313,0912 07:41:22,拖网
23553,23.427,117.646,3.45,314,0912 07:31:22,拖网
23553,23.424,117.653,2.48,287,0912 07:21:22,拖网
23553,23.421,117.662,3.35,276,0912 07:11:22,拖网
23553,23.418000000000006,117.67,3.45,302,0912 07:02:20,拖网
23553,23.413,117.679,2.7,285,0912 06:51:22,拖网
23553,23.414,117.686,3.67,186,0912 06:41:22,拖网
23553,23.415,117.686,2.16,121,0912 06:31:22,拖网
23553,23.417,117.678,3.29,116,0912 06:21:22,拖网
23553,23.42,117.669,3.56,117,0912 06:11:23,拖网
23553,23.424,117.66,3.89,109,0912 06:01:23,拖网
23553,23.426,117.651,3.35,111,0912 05:51:23,拖网
23553,23.427,117.641,3.08,100,0912 05:41:23,拖网
23553,23.43,117.632,3.08,104,0912 05:31:23,拖网
23553,23.433000000000003,117.622,3.35,114,0912 05:21:23,拖网
23553,23.434,117.612,3.29,111,0912 05:11:23,拖网
23553,23.437,117.603,3.35,106,0912 05:02:20,拖网
23553,23.441,117.593,4.05,136,0912 04:51:22,拖网
23553,23.448,117.596,2.7,250,0912 04:41:22,拖网
23553,23.445,117.605,3.78,275,0912 04:31:23,拖网
23553,23.442,117.614,3.45,318,0912 04:21:23,拖网
23553,23.437,117.624,3.45,313,0912 04:11:22,拖网
23553,23.43,117.643,3.67,297,0912 03:51:22,拖网
23553,23.427,117.654,4.26,261,0912 03:41:23,拖网
23553,23.425,117.664,3.67,277,0912 03:31:23,拖网
23553,23.422,117.674,3.67,284,0912 03:21:23,拖网
23553,23.418000000000006,117.682,2.75,349,0912 03:11:23,拖网
23553,23.416,117.676,3.56,21,0912 03:02:20,拖网
23553,23.417,117.679,2.27,220,0912 02:51:23,拖网
23553,23.418000000000006,117.68,1.46,190,0912 02:41:24,拖网
23553,23.424,117.684,2.97,176,0912 02:31:23,拖网
23553,23.433000000000003,117.678,4.96,164,0912 02:21:23,拖网
23553,23.439,117.671,3.45,131,0912 02:11:23,拖网
23553,23.444000000000006,117.663,3.45,115,0912 02:01:23,拖网
23553,23.45,117.655,3.89,127,0912 01:51:23,拖网
23553,23.454,117.647,3.35,120,0912 01:41:23,拖网
23553,23.459,117.639,3.45,139,0912 01:31:23,拖网
23553,23.465,117.631,2.97,109,0912 01:21:23,拖网
23553,23.469,117.622,3.56,130,0912 01:11:23,拖网
23553,23.474,117.615,3.45,134,0912 01:02:21,拖网
23553,23.48,117.606,3.18,100,0912 00:51:23,拖网
23553,23.474,117.602,3.35,329,0912 00:41:24,拖网
23553,23.468000000000004,117.61,3.78,297,0912 00:31:24,拖网
23553,23.464,117.619,3.78,312,0912 00:21:24,拖网
23553,23.46,117.629,3.89,265,0912 00:11:24,拖网
23553,23.457,117.64,3.45,300,0912 00:01:24,拖网
23553,23.451,117.648,3.67,289,0911 23:51:24,拖网
23553,23.447,117.656,3.67,263,0911 23:41:23,拖网
23553,23.439,117.661,2.86,313,0911 20:01:24,拖网
23553,23.441,117.668,0.97,79,0911 19:31:24,拖网
23553,23.452,117.647,2.86,130,0911 19:02:22,拖网
23553,23.457,117.637,3.99,84,0911 18:51:25,拖网
23553,23.458,117.627,2.97,127,0911 18:41:25,拖网
23553,23.463,117.619,3.45,106,0911 18:31:25,拖网
23553,23.467,117.61,3.29,112,0911 18:21:25,拖网
23553,23.472,117.602,3.18,135,0911 18:11:25,拖网
23553,23.463,117.628,3.56,309,0911 16:51:24,拖网
23553,23.459,117.636,2.97,302,0911 16:41:25,拖网
23553,23.454,117.645,2.86,306,0911 16:31:25,拖网
23553,23.449,117.652,3.45,285,0911 16:21:25,拖网
23553,23.445,117.661,3.35,297,0911 16:11:25,拖网
23553,23.44,117.669,2.97,330,0911 16:01:25,拖网
23553,23.433000000000003,117.671,2.97,32,0911 15:51:25,拖网
23553,23.439,117.662,3.56,140,0911 15:21:25,拖网
23553,23.446,117.655,3.45,127,0911 15:11:25,拖网
23553,23.452,117.648,3.29,135,0911 15:02:22,拖网
23553,23.46,117.64,4.37,154,0911 14:51:25,拖网
23553,23.467,117.632,3.67,135,0911 14:41:25,拖网
23553,23.473000000000006,117.623,3.45,127,0911 14:31:25,拖网
23553,23.48,117.615,3.78,133,0911 14:21:25,拖网
23553,23.48,117.6,3.08,356,0911 14:01:25,拖网
23553,23.468000000000004,117.614,3.35,293,0911 13:41:25,拖网
23553,23.462,117.622,3.29,301,0911 13:31:25,拖网
23553,23.429,117.676,2.48,306,0911 12:21:26,拖网
23553,23.432,117.678,1.67,192,0911 12:11:26,拖网
23553,23.436,117.677,1.89,132,0911 12:01:26,拖网
23553,23.441,117.672,3.56,123,0911 11:51:26,拖网
23553,23.447,117.663,3.78,128,0911 11:41:26,拖网
23553,23.452,117.653,3.29,107,0911 11:31:26,拖网
23553,23.458,117.644,3.78,132,0911 11:21:26,拖网
23553,23.464,117.635,3.08,123,0911 11:11:25,拖网
23553,23.469,117.627,3.67,121,0911 11:02:23,拖网
23553,23.491,117.589,3.56,209,0911 10:21:26,拖网
23553,23.483,117.605,3.18,309,0911 10:01:26,拖网
23553,23.48,117.612,3.29,252,0911 09:51:26,拖网
23553,23.476,117.62,3.45,321,0911 09:41:25,拖网
23553,23.473000000000006,117.628,2.05,268,0911 09:31:25,拖网
23553,23.468000000000004,117.653,2.59,43,0911 08:51:26,拖网
23553,23.467,117.648,1.89,54,0911 08:41:26,拖网
23553,23.474,117.599,3.78,99,0911 07:51:25,拖网
23553,23.471,117.588,3.99,43,0911 07:41:26,拖网
23553,23.463,117.591,3.29,317,0911 07:31:26,拖网
23553,23.459,117.598,3.18,319,0911 07:21:26,拖网
23553,23.451,117.603,3.29,327,0911 07:11:26,拖网
23553,23.446,117.609,2.86,304,0911 07:02:24,拖网
23553,23.437,117.616,3.08,318,0911 06:51:26,拖网
23553,23.398000000000003,117.684,4.16,104,0911 04:11:26,拖网
23553,23.403,117.675,3.89,127,0911 04:01:26,拖网
23553,23.41,117.666,3.56,124,0911 03:51:27,拖网
23553,23.416,117.658,3.67,130,0911 03:41:26,拖网
23553,23.422,117.649,3.78,116,0911 03:31:28,拖网
23553,23.429,117.64,3.89,142,0911 03:21:27,拖网
23553,23.435,117.631,3.56,128,0911 03:11:28,拖网
23553,23.442,117.624,3.78,124,0911 03:02:25,拖网
23553,23.448,117.614,3.29,147,0911 02:51:27,拖网
23553,23.455,117.605,3.29,126,0911 02:41:27,拖网
23553,23.462,117.599,1.67,178,0911 02:31:28,拖网
23553,23.465,117.606,3.18,297,0911 02:21:27,拖网
23553,23.46,117.615,3.45,304,0911 02:11:27,拖网
23553,23.456,117.624,3.56,292,0911 02:01:27,拖网
23553,23.452,117.632,3.56,294,0911 01:51:28,拖网
23553,23.448,117.642,3.29,300,0911 01:41:28,拖网
23553,23.44,117.644,6.04,70,0911 01:31:28,拖网
23553,23.44,117.638,1.67,133,0911 01:21:28,拖网
23553,23.442,117.635,1.19,156,0911 01:11:28,拖网
23553,23.448,117.63,3.29,136,0911 01:02:26,拖网
23553,23.45,117.668,3.45,297,0910 23:11:28,拖网
23553,23.446,117.676,3.18,302,0910 23:02:26,拖网
23553,23.446,117.686,2.97,259,0910 22:51:28,拖网
23553,23.445,117.695,1.67,276,0910 22:41:28,拖网
23553,23.442,117.704,3.67,303,0910 22:31:28,拖网
23553,23.442,117.714,3.45,265,0910 22:21:27,拖网
23553,23.442,117.723,2.75,255,0910 22:11:29,拖网
23553,23.443,117.732,3.18,261,0910 22:01:28,拖网
23553,23.444000000000006,117.741,4.16,254,0910 21:51:28,拖网
23553,23.45,117.748,0.76,67,0910 21:41:28,拖网
23553,23.445,117.744,2.86,74,0910 21:31:28,拖网
23553,23.446,117.736,3.89,99,0910 21:21:28,拖网
23553,23.449,117.726,3.67,112,0910 21:11:28,拖网
23553,23.453000000000007,117.716,3.35,107,0910 21:02:26,拖网
23553,23.455,117.704,3.35,119,0910 20:51:29,拖网
23553,23.458,117.693,3.89,107,0910 20:41:29,拖网
23553,23.461,117.682,3.45,114,0910 20:31:29,拖网
23553,23.464,117.671,4.16,102,0910 20:21:29,拖网
23553,23.467,117.66,3.67,101,0910 20:11:29,拖网
23553,23.469,117.649,3.99,101,0910 20:01:29,拖网
23553,23.472,117.637,4.05,112,0910 19:51:29,拖网
23553,23.474,117.626,3.45,108,0910 19:41:29,拖网
23553,23.477,117.614,3.67,98,0910 19:31:29,拖网
23553,23.479,117.603,3.67,98,0910 19:21:29,拖网
23553,23.48,117.591,3.99,100,0910 19:11:30,拖网
23553,23.483,117.581,3.78,104,0910 19:02:27,拖网
23553,23.485,117.568,3.78,91,0910 18:51:30,拖网
23553,23.489,117.559,1.19,97,0910 18:41:29,拖网
23553,23.485,117.556,1.3,37,0910 18:31:30,拖网
23553,23.479,117.552,3.67,10,0910 18:21:29,拖网
23553,23.468000000000004,117.553,3.67,350,0910 18:11:29,拖网
23553,23.457,117.555,3.45,328,0910 18:01:29,拖网
23553,23.451,117.562,3.45,317,0910 17:51:29,拖网
23553,23.443,117.57,3.78,321,0910 17:41:29,拖网
23553,23.437,117.577,3.78,322,0910 17:31:30,拖网
23553,23.43,117.585,3.45,311,0910 17:21:30,拖网
23553,23.424,117.592,3.45,301,0910 17:11:28,拖网
23553,23.419,117.599,3.45,306,0910 17:02:27,拖网
23553,23.405,117.615,3.35,318,0910 16:41:28,拖网
23553,23.399,117.623,3.78,321,0910 16:31:30,拖网
23553,23.393,117.631,3.45,306,0910 16:21:30,拖网
23553,23.386,117.639,3.45,311,0910 16:11:30,拖网
23553,23.379,117.647,3.56,313,0910 16:01:30,拖网
23553,23.373,117.655,3.56,301,0910 15:51:30,拖网
23553,23.368,117.664,3.45,307,0910 15:41:30,拖网
23553,23.361,117.671,3.35,315,0910 15:31:30,拖网
23553,23.353,117.679,3.18,302,0910 15:21:30,拖网
23553,23.351,117.681,1.08,30,0910 15:11:30,拖网
23553,23.355,117.674,3.45,132,0910 14:51:30,拖网
23553,23.362,117.667,3.67,117,0910 14:41:30,拖网
23553,23.369,117.659,3.29,137,0910 14:31:30,拖网
23553,23.376,117.652,3.89,147,0910 14:21:30,拖网
23553,23.384,117.646,3.35,131,0910 14:11:30,拖网
23553,23.392,117.638,3.56,141,0910 14:01:30,拖网
23553,23.4,117.631,3.56,140,0910 13:51:30,拖网
23553,23.407,117.623,3.78,146,0910 13:41:30,拖网
23553,23.414,117.615,3.56,135,0910 13:31:30,拖网
23553,23.422,117.607,3.78,134,0910 13:21:29,拖网
23553,23.429,117.599,3.99,140,0910 13:11:30,拖网
23553,23.437,117.593,3.29,171,0910 13:02:28,拖网
23553,23.442,117.6,0.27,0,0910 12:51:30,拖网
23553,23.441,117.608,3.18,285,0910 12:41:30,拖网
23553,23.438,117.617,3.29,285,0910 12:31:30,拖网
23553,23.435,117.626,3.35,295,0910 12:21:30,拖网
23553,23.431,117.635,3.56,318,0910 12:11:30,拖网
23553,23.424,117.639,2.97,312,0910 12:01:31,拖网
23553,23.419,117.647,3.29,292,0910 11:51:31,拖网
23553,23.421,117.654,0.59,159,0910 11:41:31,拖网
23553,23.423,117.653,1.08,283,0910 11:31:31,拖网
23553,23.421,117.659,3.18,321,0910 11:21:31,拖网
23553,23.416,117.667,3.29,305,0910 11:11:31,拖网
23553,23.411,117.674,3.29,307,0910 11:02:28,拖网
23553,23.407,117.683,3.56,289,0910 10:51:31,拖网
23553,23.401,117.691,2.97,302,0910 10:41:31,拖网
23553,23.397,117.7,2.97,309,0910 10:31:31,拖网
23553,23.389,117.702,2.75,13,0910 10:21:31,拖网
23553,23.381,117.699,3.29,38,0910 10:11:31,拖网
23553,23.378,117.689,3.67,114,0910 10:01:31,拖网
23553,23.384,117.68,3.67,130,0910 09:51:30,拖网
23553,23.389,117.67,3.56,125,0910 09:41:30,拖网
23553,23.395,117.66,3.67,140,0910 09:31:30,拖网
23553,23.401,117.651,3.56,122,0910 09:21:31,拖网
23553,23.406,117.642,3.56,132,0910 09:11:31,拖网
23553,23.411,117.633,3.78,118,0910 09:02:28,拖网
23553,23.418000000000006,117.623,3.67,134,0910 08:51:31,拖网
23553,23.425,117.616,3.35,131,0910 08:41:31,拖网
23553,23.432,117.608,3.45,141,0910 08:31:31,拖网
23553,23.439,117.6,3.99,105,0910 08:21:31,拖网
23553,23.446,117.598,2.27,104,0910 08:11:31,拖网
23553,23.442,117.596,2.97,9,0910 08:01:31,拖网
23553,23.437,117.601,2.97,287,0910 07:51:30,拖网
23553,23.432,117.608,3.45,321,0910 07:41:31,拖网
23553,23.427,117.616,3.45,311,0910 07:31:30,拖网
23553,23.421,117.623,3.56,315,0910 07:21:31,拖网
23553,23.416,117.631,3.18,296,0910 07:11:31,拖网
23553,23.412,117.638,3.35,319,0910 07:02:29,拖网
23553,23.406,117.646,2.97,313,0910 06:51:31,拖网
23553,23.402,117.654,4.16,309,0910 06:41:31,拖网
23553,23.397,117.662,3.18,304,0910 06:31:31,拖网
23553,23.392,117.669,2.7,303,0910 06:23:50,拖网
23553,23.382,117.685,2.86,307,0910 06:01:31,拖网
23553,23.377,117.693,2.97,293,0910 05:51:31,拖网
23553,23.372,117.701,2.86,300,0910 05:41:31,拖网
23553,23.368,117.709,2.75,295,0910 05:31:31,拖网
23553,23.363000000000003,117.717,3.45,310,0910 05:21:31,拖网
23553,23.357,117.725,3.35,306,0910 05:11:31,拖网
23553,23.354,117.732,3.35,292,0910 05:02:29,拖网
23553,23.35,117.741,3.08,305,0910 04:51:32,拖网
23553,23.348000000000006,117.748,0.86,62,0910 04:41:32,拖网
23553,23.345,117.745,2.37,72,0910 04:31:31,拖网
23553,23.347,117.738,3.89,121,0910 04:21:31,拖网
23553,23.353,117.73,3.08,133,0910 04:11:31,拖网
23553,23.359,117.721,3.67,124,0910 04:01:31,拖网
23553,23.364,117.712,3.56,120,0910 03:51:30,拖网
23553,23.369,117.703,3.35,122,0910 03:41:32,拖网
23553,23.375,117.694,3.99,133,0910 03:31:32,拖网
23553,23.38,117.685,3.56,123,0910 03:21:31,拖网
23553,23.386,117.676,3.45,131,0910 03:11:32,拖网
23553,23.391,117.667,3.08,115,0910 03:02:29,拖网
23553,23.398000000000003,117.657,3.89,136,0910 02:51:32,拖网
23553,23.405,117.648,4.26,109,0910 02:41:31,拖网
23553,23.411,117.639,3.67,122,0910 02:31:31,拖网
23553,23.417,117.629,3.99,118,0910 02:21:31,拖网
23553,23.423,117.62,3.78,125,0910 02:11:31,拖网
23553,23.431,117.612,3.78,134,0910 02:01:32,拖网
23553,23.438,117.604,3.56,144,0910 01:51:32,拖网
23553,23.443,117.595,3.29,208,0910 01:41:32,拖网
23553,23.441,117.607,0.27,0,0910 01:31:32,拖网
23553,23.437,117.61,5.45,297,0910 01:21:32,拖网
23553,23.433000000000003,117.624,3.78,291,0910 01:11:32,拖网
23553,23.43,117.629,0.86,111,0910 01:02:30,拖网
23553,23.431,117.627,0.59,148,0910 00:51:32,拖网
23553,23.431,117.631,3.29,290,0910 00:43:49,拖网
23553,23.424,117.648,3.35,294,0910 00:21:33,拖网
23553,23.42,117.657,2.59,296,0910 00:11:33,拖网
23553,23.417,117.666,3.08,294,0910 00:01:33,拖网
23553,23.415,117.672,0.49,182,0909 23:51:32,拖网
23553,23.415,117.671,1.35,26,0909 23:41:33,拖网
23553,23.418000000000006,117.667,6.48,139,0909 23:31:33,拖网
23553,23.424,117.662,0.49,100,0909 23:21:32,拖网
23553,23.424,117.661,1.67,317,0909 23:11:33,拖网
23553,23.423,117.662,0.49,249,0909 23:02:30,拖网
23553,23.43,117.655,3.67,183,0909 22:51:32,拖网
23553,23.436,117.647,3.45,126,0909 22:41:33,拖网
23553,23.443,117.64,4.05,133,0909 22:31:32,拖网
23553,23.448,117.631,2.59,106,0909 22:21:33,拖网
23553,23.451,117.632,7.29,298,0909 22:11:33,拖网
23553,23.448,117.654,6.96,273,0909 22:01:33,拖网
23553,23.445,117.676,7.18,289,0909 21:51:33,拖网
23553,23.443,117.684,1.67,73,0909 21:41:33,拖网
23553,23.439,117.681,1.08,74,0909 21:31:33,拖网
23553,23.44,117.678,3.35,108,0909 21:21:33,拖网
23553,23.445,117.669,3.18,109,0909 21:11:33,拖网
23553,23.447,117.66,3.67,105,0909 21:02:30,拖网
23553,23.451,117.65,3.35,106,0909 20:51:33,拖网
23553,23.455,117.64,3.56,112,0909 20:41:33,拖网
23553,23.459,117.631,3.89,108,0909 20:31:33,拖网
23553,23.464,117.623,3.45,126,0909 20:21:33,拖网
23553,23.469,117.614,2.75,119,0909 20:11:33,拖网
23553,23.473000000000006,117.605,3.35,104,0909 20:01:33,拖网
23553,23.473000000000006,117.594,3.45,93,0909 19:51:33,拖网
23553,23.474,117.583,3.35,109,0909 19:41:33,拖网
23553,23.477,117.573,2.86,127,0909 19:31:33,拖网
23553,23.481,117.564,3.45,110,0909 19:21:33,拖网
23553,23.48,117.553,3.67,83,0909 19:11:34,拖网
23553,23.48,117.543,3.89,87,0909 19:02:31,拖网
23553,23.478,117.531,3.45,93,0909 18:51:34,拖网
23553,23.48,117.52,3.08,109,0909 18:41:34,拖网
23553,23.483,117.51,3.35,108,0909 18:31:34,拖网
23553,23.485,117.498,3.99,113,0909 18:21:34,拖网
23553,23.493,117.476,7.66,124,0909 18:11:34,拖网
23553,23.499,117.451,8.09,115,0909 18:01:34,拖网
23553,23.508000000000006,117.429,7.45,131,0909 17:51:34,拖网
23553,23.517,117.408,8.69,107,0909 17:41:33,拖网
23553,23.529,117.39,8.09,131,0909 17:31:34,拖网
23553,23.546,117.375,8.15,141,0909 17:21:34,拖网
23553,23.565,117.362,8.36,162,0909 17:11:34,拖网
23553,23.578000000000007,117.364,0.05,0,0909 17:02:31,拖网
23553,23.578000000000007,117.363,0.0,0,0909 16:51:34,拖网
23553,23.578000000000007,117.363,0.16,0,0909 16:41:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 16:31:34,拖网
23553,23.578000000000007,117.364,0.05,0,0909 16:21:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 16:11:34,拖网
23553,23.578000000000007,117.364,0.16,0,0909 16:01:34,拖网
23553,23.578000000000007,117.363,0.16,0,0909 15:51:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 15:41:34,拖网
23553,23.578000000000007,117.363,0.16,0,0909 15:31:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 15:21:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 15:11:34,拖网
23553,23.578000000000007,117.363,0.16,0,0909 15:02:31,拖网
23553,23.578000000000007,117.363,0.0,0,0909 14:51:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 14:41:33,拖网
23553,23.578000000000007,117.363,0.05,0,0909 14:31:34,拖网
23553,23.578000000000007,117.363,0.0,0,0909 14:21:33,拖网
23553,23.578000000000007,117.363,0.0,0,0909 14:11:34,拖网
23553,23.578000000000007,117.363,0.0,0,0909 14:01:34,拖网
23553,23.578000000000007,117.363,0.05,0,0909 13:51:34,拖网
23553,23.578000000000007,117.363,0.0,0,0909 13:41:34,拖网
23553,23.569000000000006,117.36,5.18,349,0909 13:31:34,拖网
23553,23.559,117.359,9.44,358,0909 13:21:34,拖网
23553,23.536,117.361,7.99,350,0909 13:11:34,拖网
23553,23.517,117.369,8.26,326,0909 13:02:32,拖网
23553,23.526,117.362,1.89,176,0909 12:51:34,拖网
23553,23.536,117.36,0.38,207,0909 12:41:34,拖网
23553,23.55,117.364,7.29,174,0909 12:31:34,拖网
23553,23.57,117.361,7.45,179,0909 12:21:35,拖网
23553,23.574,117.367,0.97,288,0909 12:11:35,拖网
23553,23.574,117.367,0.0,0,0909 12:01:35,拖网
23553,23.575,117.367,0.0,0,0909 11:51:35,拖网
23553,23.574,117.367,0.0,0,0909 11:41:35,拖网
23553,23.574,117.367,0.0,0,0909 11:31:35,拖网
23553,23.575,117.367,0.0,0,0909 11:21:35,拖网
23553,23.575,117.367,0.0,0,0909 11:11:35,拖网
23553,23.575,117.367,0.0,0,0909 11:02:32,拖网
23553,23.575,117.367,0.0,0,0909 10:51:35,拖网
23553,23.574,117.367,0.0,0,0909 10:41:35,拖网
23553,23.575,117.367,0.0,0,0909 10:31:35,拖网
23553,23.574,117.367,0.0,0,0909 10:21:34,拖网
23553,23.574,117.367,0.0,0,0909 10:11:34,拖网
23553,23.574,117.367,0.05,0,0909 10:01:35,拖网
23553,23.574,117.367,0.0,0,0909 09:51:34,拖网
23553,23.575,117.367,0.0,0,0909 09:41:34,拖网
23553,23.574,117.367,0.0,0,0909 09:31:34,拖网
23553,23.574,117.367,0.0,0,0909 09:23:53,拖网
23553,23.575,117.367,0.0,0,0909 09:02:32,拖网
23553,23.575,117.367,0.0,0,0909 08:51:34,拖网
23553,23.575,117.367,0.0,0,0909 08:41:35,拖网
23553,23.575,117.367,0.05,0,0909 08:31:34,拖网
23553,23.575,117.367,0.05,0,0909 08:21:34,拖网
23553,23.575,117.367,0.0,0,0909 08:11:34,拖网
23553,23.575,117.367,0.16,0,0909 08:01:34,拖网
23553,23.575,117.367,0.0,0,0909 07:51:34,拖网
23553,23.575,117.367,0.0,0,0909 07:41:34,拖网
23553,23.575,117.367,0.0,0,0909 07:31:34,拖网
23553,23.575,117.367,0.0,0,0909 07:21:34,拖网
23553,23.574,117.367,0.05,0,0909 07:11:34,拖网
23553,23.575,117.367,0.0,0,0909 07:02:32,拖网
23553,23.575,117.367,0.05,0,0909 06:51:35,拖网
23553,23.575,117.367,0.05,0,0909 06:41:35,拖网
23553,23.575,117.367,0.05,0,0909 06:31:35,拖网
23553,23.575,117.367,0.0,0,0909 06:21:35,拖网
23553,23.574,117.367,0.0,0,0909 06:11:36,拖网
23553,23.574,117.367,0.0,0,0909 06:01:36,拖网
23553,23.574,117.367,0.0,0,0909 05:51:36,拖网
23553,23.574,117.367,0.0,0,0909 05:41:36,拖网
23553,23.574,117.367,0.0,0,0909 05:31:36,拖网
23553,23.574,117.367,0.0,0,0909 05:21:36,拖网
23553,23.575,117.367,0.0,0,0909 05:11:36,拖网
23553,23.574,117.367,0.0,0,0909 05:02:33,拖网
23553,23.574,117.367,0.05,0,0909 04:51:37,拖网
23553,23.574,117.367,0.05,0,0909 04:41:37,拖网
23553,23.574,117.367,0.05,0,0909 04:31:37,拖网
23553,23.575,117.367,0.0,0,0909 04:21:37,拖网
23553,23.575,117.367,0.0,0,0909 04:11:37,拖网
23553,23.575,117.367,0.05,0,0909 04:01:36,拖网
23553,23.575,117.367,0.0,0,0909 03:51:36,拖网
23553,23.575,117.367,0.0,0,0909 03:41:36,拖网
23553,23.575,117.367,0.0,0,0909 03:31:36,拖网
23553,23.575,117.367,0.0,0,0909 03:21:35,拖网
23553,23.574,117.367,0.0,0,0909 03:11:36,拖网
23553,23.575,117.367,0.0,0,0909 03:02:34,拖网
23553,23.575,117.367,0.05,0,0909 02:51:37,拖网
23553,23.574,117.367,0.05,0,0909 02:41:36,拖网
23553,23.574,117.367,0.05,0,0909 02:31:37,拖网
