渔船ID,lat,lon,速度,方向,time,type
20385,23.798,117.641,0.22,162,1027 11:51:12,刺网
20385,23.797,117.642,0.32,0,1027 11:41:07,刺网
20385,23.797,117.641,0.22,118,1027 11:31:10,刺网
20385,23.797,117.642,0.0,114,1027 11:21:10,刺网
20385,23.797,117.641,0.32,61,1027 11:11:10,刺网
20385,23.797,117.642,0.32,0,1027 10:51:08,刺网
20385,23.798,117.641,0.22,0,1027 10:41:07,刺网
20385,23.798,117.641,0.11,131,1027 10:31:05,刺网
20385,23.798,117.641,0.11,356,1027 10:21:08,刺网
20385,23.798,117.641,0.11,0,1027 10:11:15,刺网
20385,23.798,117.641,0.11,0,1027 09:51:01,刺网
20385,23.798,117.641,0.32,50,1027 09:40:59,刺网
20385,23.798,117.641,0.0,153,1027 09:30:59,刺网
20385,23.798,117.641,0.0,284,1027 09:20:59,刺网
20385,23.798,117.641,0.11,0,1027 09:10:57,刺网
20385,23.798,117.641,0.0,0,1027 09:01:04,刺网
20385,23.798,117.641,0.0,0,1027 08:50:55,刺网
20385,23.798,117.641,0.0,0,1027 08:40:55,刺网
20385,23.798,117.641,0.11,111,1027 08:31:10,刺网
20385,23.797,117.641,0.0,185,1027 08:10:54,刺网
20385,23.798,117.641,0.32,102,1027 08:00:54,刺网
20385,23.798,117.641,0.11,180,1027 07:50:52,刺网
20385,23.798,117.641,0.32,0,1027 07:41:15,刺网
20385,23.798,117.641,0.32,109,1027 07:22:47,刺网
20385,23.798,117.641,0.32,123,1027 07:00:44,刺网
20385,23.798,117.641,0.22,105,1027 06:50:43,刺网
20385,23.798,117.641,0.32,203,1027 06:40:42,刺网
20385,23.798,117.642,0.32,129,1027 06:30:42,刺网
20385,23.798,117.642,0.32,91,1027 06:20:40,刺网
20385,23.798,117.642,0.22,0,1027 06:11:16,刺网
20385,23.798,117.642,0.11,0,1027 06:00:56,刺网
20385,23.798,117.641,0.32,0,1027 05:50:38,刺网
20385,23.798,117.641,0.11,305,1027 05:40:36,刺网
20385,23.798,117.641,0.32,263,1027 05:20:39,刺网
20385,23.798,117.641,0.32,302,1027 05:10:55,刺网
20385,23.798,117.641,0.22,296,1027 04:50:31,刺网
20385,23.798,117.641,0.11,0,1027 04:40:31,刺网
20385,23.798,117.641,0.11,0,1027 04:30:31,刺网
20385,23.798,117.641,0.32,322,1027 04:20:31,刺网
20385,23.798,117.641,0.22,131,1027 04:10:30,刺网
20385,23.798,117.641,0.11,125,1027 04:00:30,刺网
20385,23.798,117.641,0.22,320,1027 03:50:27,刺网
20385,23.798,117.641,0.0,284,1027 03:40:27,刺网
20385,23.798,117.641,0.11,339,1027 03:30:28,刺网
20385,23.798,117.641,0.32,123,1027 03:20:26,刺网
20385,23.798,117.641,0.22,351,1027 03:10:25,刺网
20385,23.798,117.641,0.0,0,1027 03:01:32,刺网
20385,23.798,117.641,1.4,191,1027 02:40:18,刺网
20385,23.798,117.641,4.48,130,1027 02:30:18,刺网
20385,23.798,117.641,0.32,160,1027 02:20:17,刺网
20385,23.798,117.641,0.11,0,1027 02:10:17,刺网
