渔船ID,lat,lon,速度,方向,time,type
21452,24.35,119.435,3.78,3,1004 20:01:11,拖网
21452,24.339,119.435,3.51,10,1004 19:51:04,拖网
21452,24.328000000000007,119.434,3.78,1,1004 19:41:04,拖网
21452,24.318,119.432,3.78,6,1004 19:31:01,拖网
21452,24.308000000000003,119.43,3.29,8,1004 19:21:01,拖网
21452,24.316,119.453,9.28,201,1004 19:00:58,拖网
21452,24.338,119.467,9.5,200,1004 18:50:58,拖网
21452,24.363000000000003,119.473,9.12,193,1004 18:42:07,拖网
21452,24.413,119.489,9.71,202,1004 18:20:04,拖网
21452,24.438,119.5,9.17,215,1004 18:10:51,拖网
21452,24.509,119.543,9.77,216,1004 17:40:53,拖网
21452,24.53,119.562,1.08,216,1004 17:30:45,拖网
21452,24.536,119.566,3.72,221,1004 17:10:49,拖网
21452,24.544,119.574,3.51,227,1004 17:00:46,拖网
21452,24.551,119.581,3.72,223,1004 16:50:45,拖网
21452,24.559,119.589,3.51,222,1004 16:40:44,拖网
21452,24.566,119.597,2.7,224,1004 16:30:42,拖网
21452,24.574,119.605,7.61,217,1004 16:20:42,拖网
21452,24.581,119.612,0.38,234,1004 16:10:41,拖网
21452,24.589,119.62,3.62,224,1004 16:00:39,拖网
21452,24.597,119.627,3.62,218,1004 15:50:47,拖网
21452,24.604,119.635,3.72,224,1004 15:40:49,拖网
21452,24.612,119.643,3.72,228,1004 15:30:48,拖网
21452,24.618,119.651,3.02,232,1004 15:20:41,拖网
21452,24.625,119.66,3.72,225,1004 15:10:36,拖网
21452,24.632,119.669,3.78,226,1004 14:59:54,拖网
21452,24.639,119.677,3.72,220,1004 14:50:41,拖网
21452,24.646,119.685,3.51,226,1004 14:40:42,拖网
21452,24.653,119.693,3.72,225,1004 14:29:52,拖网
21452,24.661,119.701,3.29,224,1004 14:20:31,拖网
21452,24.668000000000006,119.709,3.62,224,1004 14:10:28,拖网
21452,24.675,119.717,3.62,226,1004 14:00:25,拖网
21452,24.681,119.726,3.29,228,1004 13:50:28,拖网
21452,24.688,119.734,3.4,222,1004 13:40:28,拖网
21452,24.695,119.741,3.72,226,1004 13:30:25,拖网
21452,24.702,119.749,3.29,229,1004 13:19:37,拖网
21452,24.709,119.757,3.29,226,1004 13:10:25,拖网
21452,24.716,119.764,3.18,219,1004 13:00:22,拖网
21452,24.723000000000006,119.772,2.48,226,1004 12:50:20,拖网
21452,24.729,119.779,3.18,219,1004 12:40:20,拖网
21452,24.739,119.791,3.18,230,1004 12:30:20,拖网
21452,24.749,119.806,4.7,328,1004 12:20:17,拖网
21452,24.749,119.804,0.59,40,1004 12:10:19,拖网
21452,24.747,119.801,1.62,61,1004 12:00:13,拖网
21452,24.743,119.797,3.62,30,1004 11:50:15,拖网
21452,24.735,119.789,1.89,40,1004 11:41:00,拖网
21452,24.709,119.765,3.99,30,1004 11:10:13,拖网
21452,24.701,119.756,3.4,40,1004 11:00:11,拖网
21452,24.693,119.747,3.78,40,1004 10:50:13,拖网
21452,24.684,119.738,3.02,40,1004 10:40:11,拖网
21452,24.677,119.728,4.32,50,1004 10:30:09,拖网
21452,24.669,119.717,1.51,50,1004 10:20:10,拖网
21452,24.663,119.707,4.48,50,1004 10:10:37,拖网
21452,24.654,119.697,4.1,30,1004 10:00:13,拖网
21452,24.635,119.68,4.1,30,1004 09:40:05,拖网
21452,24.625,119.672,3.99,30,1004 09:29:16,拖网
21452,24.617,119.663,4.37,40,1004 09:19:13,拖网
21452,24.609,119.652,2.0,81,1004 09:09:59,拖网
21452,24.6,119.642,4.21,30,1004 08:59:59,拖网
21452,24.59,119.634,4.1,40,1004 08:49:58,拖网
21452,24.58,119.625,4.37,40,1004 08:39:09,拖网
21452,24.571,119.615,4.37,40,1004 08:29:07,拖网
21452,24.561,119.608,4.21,20,1004 08:19:55,拖网
21452,24.55,119.603,4.48,20,1004 08:09:56,拖网
21452,24.539,119.598,3.99,20,1004 08:00:18,拖网
21452,24.518,119.592,3.89,10,1004 07:39:55,拖网
21452,24.507,119.59,3.99,10,1004 07:29:52,拖网
21452,24.497,119.589,3.78,7,1004 07:19:03,拖网
21452,24.487,119.587,3.89,10,1004 07:09:51,拖网
21452,24.477,119.586,3.4,2,1004 07:00:06,拖网
21452,24.467,119.585,3.51,3,1004 06:49:19,拖网
21452,24.457,119.583,3.51,10,1004 06:40:04,拖网
21452,24.447,119.58,3.78,20,1004 06:30:04,拖网
21452,24.439,119.575,3.99,20,1004 06:20:02,拖网
21452,24.43,119.57,3.18,20,1004 06:09:14,拖网
21452,24.426,119.56,9.01,236,1004 06:00:01,拖网
21452,24.435,119.58,0.92,50,1004 05:50:01,拖网
21452,24.437,119.581,1.51,202,1004 05:39:11,拖网
21452,24.44,119.581,3.62,179,1004 05:29:59,拖网
21452,24.45,119.581,3.02,186,1004 05:19:57,拖网
21452,24.46,119.58,2.91,176,1004 05:09:56,拖网
21452,24.47,119.579,0.59,172,1004 04:59:53,拖网
21452,24.481,119.58,3.18,183,1004 04:49:53,拖网
21452,24.491,119.582,3.78,188,1004 04:39:05,拖网
21452,24.501,119.583,3.4,190,1004 04:29:51,拖网
21452,24.511,119.584,3.51,186,1004 04:19:00,拖网
21452,24.521,119.586,3.62,203,1004 04:10:10,拖网
21452,24.531,119.589,3.72,193,1004 03:59:49,拖网
21452,24.541,119.592,3.99,196,1004 03:49:06,拖网
21452,24.551,119.593,3.72,187,1004 03:39:07,拖网
21452,24.561,119.595,3.78,210,1004 03:29:09,拖网
21452,24.568,119.603,3.62,221,1004 03:19:50,拖网
21452,24.575,119.611,4.21,226,1004 03:09:51,拖网
21452,24.582,119.619,3.78,222,1004 02:59:44,拖网
21452,24.589,119.627,3.02,212,1004 02:48:54,拖网
21452,24.596,119.635,3.51,218,1004 02:38:55,拖网
21452,24.603,119.643,3.4,224,1004 02:29:40,拖网
21452,24.61,119.651,3.4,220,1004 02:19:40,拖网
21452,24.617,119.659,3.4,221,1004 02:09:39,拖网
21452,24.624,119.667,3.51,218,1004 01:58:46,拖网
21452,24.631,119.674,3.72,207,1004 01:49:37,拖网
21452,24.638,119.682,3.51,219,1004 01:38:48,拖网
21452,24.645,119.69,3.62,229,1004 01:29:37,拖网
21452,24.651,119.698,3.4,212,1004 01:19:35,拖网
21452,24.659,119.704,3.51,220,1004 01:09:33,拖网
21452,24.667,119.71,3.08,220,1004 00:59:29,拖网
21452,24.674,119.717,3.08,225,1004 00:49:29,拖网
21452,24.68,119.725,2.91,212,1004 00:38:40,拖网
21452,24.687,119.732,3.4,227,1004 00:29:27,拖网
21452,24.694000000000006,119.74,3.02,227,1004 00:19:26,拖网
21452,24.7,119.747,3.4,222,1004 00:09:55,拖网
21452,24.709,119.753,3.29,212,1003 23:58:30,拖网
21452,24.716,119.758,3.08,213,1003 23:49:19,拖网
21452,24.727,119.759,8.42,120,1003 23:39:25,拖网
21452,24.725,119.746,0.11,61,1003 23:29:43,拖网
21452,24.725,119.745,0.59,40,1003 23:18:47,拖网
21452,24.723000000000006,119.742,0.32,0,1003 23:08:46,拖网
21452,24.717,119.735,3.89,40,1003 22:58:44,拖网
21452,24.709,119.726,4.1,40,1003 22:49:37,拖网
21452,24.7,119.719,4.1,10,1003 22:38:48,拖网
21452,24.691,119.713,4.21,40,1003 22:29:37,拖网
21452,24.682,119.706,3.89,30,1003 22:19:57,拖网
21452,24.673,119.698,3.4,40,1003 22:08:50,拖网
21452,24.664,119.689,3.89,40,1003 21:59:27,拖网
21452,24.655,119.681,3.99,30,1003 21:48:42,拖网
21452,24.647,119.671,4.7,40,1003 21:38:38,拖网
21452,24.639,119.661,4.32,30,1003 21:28:35,拖网
21452,24.631,119.653,4.8,40,1003 21:19:24,拖网
21452,24.622,119.644,3.99,40,1003 21:09:23,拖网
21452,24.613000000000003,119.635,4.1,40,1003 20:59:25,拖网
21452,24.605,119.626,4.48,40,1003 20:48:33,拖网
21452,24.595,119.618,4.32,30,1003 20:39:21,拖网
21452,24.586,119.609,4.32,30,1003 20:29:21,拖网
21452,24.577,119.602,3.4,106,1003 20:19:19,拖网
21452,24.568,119.593,1.08,40,1003 20:08:32,拖网
21452,24.56,119.585,4.21,40,1003 19:59:16,拖网
21452,24.551,119.577,3.99,40,1003 19:49:24,拖网
21452,24.543000000000006,119.569,1.3,30,1003 19:38:36,拖网
21452,24.534,119.561,2.37,40,1003 19:28:29,拖网
21452,24.525,119.554,3.89,30,1003 19:19:24,拖网
21452,24.516,119.547,0.32,30,1003 19:09:13,拖网
21452,24.507,119.541,3.78,40,1003 18:59:20,拖网
21452,24.499,119.535,4.48,30,1003 18:48:23,拖网
21452,24.49,119.529,3.62,20,1003 18:39:11,拖网
21452,24.482,119.523,2.21,30,1003 18:29:10,拖网
21452,24.473000000000006,119.518,3.62,20,1003 18:19:09,拖网
21452,24.464,119.516,3.02,20,1003 18:09:06,拖网
21452,24.456,119.521,9.77,269,1003 17:59:03,拖网
21452,24.457,119.551,9.71,274,1003 17:48:16,拖网
21452,24.464,119.58,7.72,257,1003 17:39:04,拖网
21452,24.47,119.585,0.92,169,1003 17:28:14,拖网
21452,24.474,119.584,1.78,81,1003 17:19:08,拖网
21452,24.48,119.585,3.89,191,1003 17:08:39,拖网
21452,24.491,119.587,4.91,183,1003 16:58:58,拖网
21452,24.502,119.589,4.32,183,1003 16:49:37,拖网
21452,24.524,119.592,3.99,188,1003 16:28:56,拖网
21452,24.536,119.592,2.81,156,1003 16:18:52,拖网
21452,24.547,119.593,3.78,187,1003 16:08:53,拖网
21452,24.557,119.596,3.78,212,1003 15:58:48,拖网
21452,24.565,119.603,2.21,214,1003 15:48:03,拖网
21452,24.574,119.611,4.32,225,1003 15:38:50,拖网
21452,24.582,119.619,3.02,202,1003 15:28:47,拖网
21452,24.59,119.626,3.4,209,1003 15:18:45,拖网
21452,24.605,119.643,1.78,206,1003 14:58:41,拖网
21452,24.612,119.652,2.59,208,1003 14:47:55,拖网
21452,24.619,119.661,2.37,221,1003 14:38:40,拖网
21452,24.627,119.67,2.81,223,1003 14:28:39,拖网
21452,24.635,119.678,1.19,266,1003 14:18:38,拖网
21452,24.642,119.687,2.81,218,1003 14:08:39,拖网
21452,24.648000000000003,119.696,3.72,229,1003 13:57:50,拖网
21452,24.658,119.702,7.02,235,1003 13:47:51,拖网
21452,24.666,119.71,3.4,231,1003 13:38:38,拖网
21452,24.673,119.718,3.78,203,1003 13:27:49,拖网
21452,24.684,119.72,3.78,172,1003 13:18:37,拖网
21452,24.694000000000006,119.72,3.29,184,1003 13:08:35,拖网
21452,24.703000000000007,119.726,3.29,204,1003 12:57:42,拖网
21452,24.712,119.731,1.19,209,1003 12:48:28,拖网
21452,24.72,119.739,1.19,50,1003 12:38:27,拖网
21452,24.728,119.745,7.29,321,1003 12:28:24,拖网
21452,24.736,119.751,0.59,215,1003 12:18:23,拖网
21452,24.744,119.756,3.51,185,1003 12:08:36,拖网
21452,24.751,119.762,3.02,226,1003 11:58:16,拖网
21452,24.758000000000006,119.768,6.1,189,1003 11:48:15,拖网
21452,24.763,119.77,0.7,40,1003 11:38:17,拖网
21452,24.762,119.776,8.9,267,1003 11:28:14,拖网
21452,24.76,119.779,2.37,40,1003 11:17:27,拖网
21452,24.757,119.776,1.62,71,1003 11:08:14,拖网
21452,24.751,119.77,3.89,40,1003 10:58:13,拖网
21452,24.742,119.763,3.89,40,1003 10:48:13,拖网
21452,24.734,119.755,3.99,30,1003 10:38:12,拖网
21452,24.725,119.748,4.1,30,1003 10:28:10,拖网
21452,24.716,119.74,5.99,50,1003 10:18:20,拖网
21452,24.699,119.722,4.37,40,1003 09:59:07,拖网
21452,24.664,119.686,4.48,40,1003 09:18:02,拖网
21452,24.655,119.677,4.21,40,1003 09:08:00,拖网
21452,24.646,119.667,4.48,40,1003 08:58:00,拖网
21452,24.637,119.659,3.29,30,1003 08:47:58,拖网
21452,24.627,119.651,2.1,30,1003 08:37:58,拖网
21452,24.618,119.642,2.7,30,1003 08:27:57,拖网
21452,24.608,119.633,3.51,40,1003 08:17:56,拖网
21452,24.6,119.623,3.4,40,1003 08:07:56,拖网
21452,24.59,119.613,4.37,40,1003 07:57:50,拖网
21452,24.581,119.604,2.0,91,1003 07:47:53,拖网
21452,24.572,119.595,2.0,61,1003 07:37:05,拖网
21452,24.563,119.586,4.32,40,1003 07:28:12,拖网
21452,24.554,119.577,4.48,40,1003 07:17:50,拖网
21452,24.544,119.568,4.37,30,1003 07:08:06,拖网
21452,24.525,119.552,4.21,30,1003 06:47:46,拖网
21452,24.515,119.545,4.21,30,1003 06:37:00,拖网
21452,24.506,119.538,4.21,40,1003 06:26:54,拖网
21452,24.496,119.531,4.1,20,1003 06:17:41,拖网
21452,24.486,119.524,4.21,30,1003 06:07:01,拖网
21452,24.476,119.517,4.32,20,1003 05:57:34,拖网
21452,24.467,119.511,3.18,20,1003 05:47:36,拖网
21452,24.459,119.51,0.92,225,1003 05:37:35,拖网
21452,24.467,119.518,4.37,123,1003 05:27:34,拖网
21452,24.469,119.514,0.49,81,1003 05:17:34,拖网
21452,24.47,119.513,3.08,200,1003 05:07:33,拖网
21452,24.479,119.517,3.18,209,1003 04:57:31,拖网
21452,24.487,119.521,3.29,215,1003 04:47:29,拖网
21452,24.496,119.526,2.21,195,1003 04:37:30,拖网
21452,24.504,119.531,3.29,207,1003 04:27:27,拖网
21452,24.512,119.536,2.7,196,1003 04:17:24,拖网
21452,24.52,119.542,2.91,209,1003 04:07:23,拖网
21452,24.529,119.547,3.51,209,1003 03:56:33,拖网
21452,24.537,119.553,3.18,216,1003 03:47:22,拖网
21452,24.544,119.559,3.51,222,1003 03:36:39,拖网
21452,24.552,119.565,3.08,223,1003 03:27:18,拖网
21452,24.559,119.572,1.19,229,1003 03:17:18,拖网
21452,24.567,119.578,2.21,208,1003 03:06:31,拖网
21452,24.575,119.584,2.1,193,1003 02:56:31,拖网
21452,24.583,119.59,2.81,223,1003 02:47:16,拖网
21452,24.59,119.596,1.51,61,1003 02:37:16,拖网
21452,24.597,119.603,1.89,208,1003 02:27:15,拖网
21452,24.604,119.61,2.0,206,1003 02:17:13,拖网
21452,24.612,119.616,1.62,218,1003 02:07:14,拖网
21452,24.619,119.623,3.18,224,1003 01:57:10,拖网
21452,24.626,119.63,3.18,216,1003 01:47:11,拖网
21452,24.632,119.636,3.29,222,1003 01:36:33,拖网
21452,24.639,119.643,3.18,214,1003 01:27:18,拖网
21452,24.659,119.663,2.91,213,1003 00:57:06,拖网
21452,24.666,119.669,3.02,214,1003 00:47:05,拖网
21452,24.672,119.676,3.02,223,1003 00:37:13,拖网
21452,24.685,119.689,2.81,220,1003 00:17:00,拖网
21452,24.692,119.695,3.02,226,1003 00:07:00,拖网
21452,24.698,119.702,3.08,228,1002 23:56:56,拖网
21452,24.705,119.708,3.29,225,1002 23:46:58,拖网
21452,24.714,119.716,8.69,214,1002 23:36:57,拖网
21452,24.732,119.732,3.18,236,1002 23:26:58,拖网
21452,24.74,119.739,2.1,20,1002 23:06:54,拖网
21452,24.736,119.735,1.62,40,1002 22:56:53,拖网
21452,24.728,119.726,2.59,30,1002 22:47:22,拖网
21452,24.71,119.71,4.32,20,1002 22:27:10,拖网
21452,24.692,119.693,1.4,50,1002 22:05:59,拖网
21452,24.683000000000003,119.684,4.32,30,1002 21:56:41,拖网
21452,24.673,119.676,4.32,40,1002 21:46:44,拖网
21452,24.655,119.657,4.59,30,1002 21:26:43,拖网
21452,24.645,119.649,4.59,50,1002 21:16:41,拖网
21452,24.636,119.638,4.7,40,1002 21:07:07,拖网
21452,24.616,119.62,1.03,61,1002 20:46:39,拖网
21452,24.606,119.612,1.19,316,1002 20:36:36,拖网
21452,24.585,119.594,1.67,128,1002 20:16:32,拖网
21452,24.574,119.586,7.72,30,1002 20:06:31,拖网
21452,24.564,119.576,4.8,30,1002 19:56:23,拖网
21452,24.554,119.567,4.59,30,1002 19:46:24,拖网
21452,24.543000000000006,119.558,4.32,30,1002 19:36:23,拖网
21452,24.533,119.55,4.91,30,1002 19:26:21,拖网
21452,24.522,119.542,3.99,20,1002 19:16:25,拖网
21452,24.492,119.517,4.37,30,1002 18:46:17,拖网
21452,24.482,119.51,4.37,30,1002 18:36:15,拖网
21452,24.471,119.504,4.21,30,1002 18:27:11,拖网
21452,24.45,119.493,4.37,20,1002 18:05:28,拖网
21452,24.44,119.487,3.99,10,1002 17:56:09,拖网
21452,24.431,119.482,6.42,10,1002 17:46:12,拖网
21452,24.437,119.486,9.12,209,1002 17:36:14,拖网
21452,24.46,119.499,9.17,202,1002 17:26:11,拖网
21452,24.466,119.501,1.3,179,1002 17:16:11,拖网
21452,24.467,119.5,3.08,208,1002 17:06:09,拖网
21452,24.475,119.504,2.7,206,1002 16:56:07,拖网
21452,24.482,119.509,3.02,208,1002 16:46:05,拖网
21452,24.49,119.515,4.7,201,1002 16:35:18,拖网
21452,24.497,119.519,7.5,227,1002 16:25:59,拖网
21452,24.52,119.533,2.81,212,1002 15:56:17,拖网
21452,24.527,119.538,2.48,205,1002 15:46:16,拖网
21452,24.534,119.544,2.91,218,1002 15:36:16,拖网
21452,24.542,119.549,0.92,241,1002 15:26:12,拖网
21452,24.549,119.554,2.21,217,1002 15:16:11,拖网
21452,24.556,119.56,1.89,232,1002 15:06:23,拖网
21452,24.57,119.573,1.51,215,1002 14:46:10,拖网
21452,24.577,119.579,2.59,225,1002 14:36:08,拖网
21452,24.584,119.584,3.51,213,1002 14:26:41,拖网
