渔船ID,lat,lon,速度,方向,time,type
20442,23.186,116.604,0.0,0,1018 23:57:29,刺网
20442,23.186,116.604,0.0,155,1018 23:47:32,刺网
20442,23.186,116.604,0.11,40,1018 23:37:29,刺网
20442,23.185,116.604,0.22,0,1018 23:27:36,刺网
20442,23.186,116.604,0.32,0,1018 23:17:26,刺网
20442,23.186,116.604,0.11,0,1018 23:07:29,刺网
20442,23.175,116.604,8.58,338,1018 22:57:26,刺网
20442,23.153,116.6,8.58,30,1018 22:47:25,刺网
20442,23.132,116.589,6.8,50,1018 22:37:24,刺网
20442,23.131,116.59,2.1,271,1018 22:27:24,刺网
20442,23.132,116.589,3.02,290,1018 22:17:24,刺网
20442,23.131,116.59,1.08,235,1018 22:07:23,刺网
20442,23.131,116.591,1.08,71,1018 21:57:22,刺网
20442,23.13,116.592,1.08,255,1018 21:47:21,刺网
20442,23.128,116.594,0.92,324,1018 21:37:20,刺网
20442,23.12,116.59,1.51,351,1018 21:27:20,刺网
20442,23.113000000000003,116.583,3.89,61,1018 21:17:17,刺网
20442,23.108,116.574,1.89,91,1018 21:07:21,刺网
20442,23.107,116.564,1.4,158,1018 20:57:20,刺网
20442,23.112,116.554,0.38,135,1018 20:47:11,刺网
20442,23.128,116.546,2.59,263,1018 20:27:15,刺网
20442,23.136,116.553,2.0,244,1018 20:17:15,刺网
20442,23.146,116.56,2.21,187,1018 20:07:14,刺网
20442,23.147,116.553,3.02,50,1018 19:57:14,刺网
20442,23.138,116.547,1.08,20,1018 19:47:25,刺网
20442,23.129,116.544,3.99,341,1018 19:37:14,刺网
20442,23.118,116.543,2.1,320,1018 19:27:11,刺网
20442,23.11,116.55,3.89,320,1018 19:17:09,刺网
20442,23.102,116.558,4.32,328,1018 19:07:19,刺网
20442,23.099,116.569,3.89,266,1018 18:57:18,刺网
20442,23.102,116.582,5.07,248,1018 18:47:29,刺网
20442,23.112,116.583,3.72,50,1018 18:37:14,刺网
20442,23.101,116.568,2.21,20,1018 18:17:11,刺网
20442,23.112,116.582,7.02,172,1018 18:07:14,刺网
20442,23.114,116.584,0.22,317,1018 17:57:11,刺网
20442,23.114,116.585,1.19,163,1018 17:47:07,刺网
20442,23.117,116.587,2.32,215,1018 17:37:05,刺网
20442,23.124,116.592,3.62,180,1018 17:27:05,刺网
20442,23.133000000000006,116.598,3.89,221,1018 17:16:56,刺网
20442,23.133000000000006,116.598,3.89,221,1018 17:16:51,刺网
20442,23.135,116.618,3.02,2,1018 16:56:59,刺网
20442,23.128,116.614,3.08,40,1018 16:46:58,刺网
20442,23.121,116.608,3.78,61,1018 16:36:56,刺网
20442,23.115,116.601,3.99,61,1018 16:26:57,刺网
20442,23.111,116.592,3.72,61,1018 16:16:55,刺网
20442,23.108,116.584,5.07,71,1018 16:06:53,刺网
20442,23.116,116.586,3.62,210,1018 15:56:53,刺网
20442,23.125,116.593,3.62,215,1018 15:46:51,刺网
20442,23.134,116.6,2.32,199,1018 15:36:51,刺网
20442,23.142,116.597,4.59,40,1018 15:26:52,刺网
20442,23.132,116.595,3.51,359,1018 15:16:48,刺网
20442,23.123,116.591,1.4,71,1018 15:06:49,刺网
20442,23.115,116.585,1.03,137,1018 14:56:49,刺网
20442,23.11,116.577,1.51,81,1018 14:46:48,刺网
20442,23.106,116.568,1.03,81,1018 14:36:49,刺网
20442,23.107,116.558,1.3,142,1018 14:26:48,刺网
20442,23.114,116.55,1.78,166,1018 14:16:48,刺网
20442,23.122,116.545,0.59,222,1018 14:06:46,刺网
20442,23.132,116.548,0.81,202,1018 13:56:46,刺网
20442,23.14,116.554,1.89,223,1018 13:46:41,刺网
20442,23.145,116.549,2.37,355,1018 13:26:42,刺网
20442,23.135,116.544,3.62,10,1018 13:16:42,刺网
20442,23.125,116.541,2.32,161,1018 13:06:52,刺网
20442,23.115,116.545,3.51,322,1018 12:56:50,刺网
20442,23.108,116.554,4.21,311,1018 12:46:50,刺网
20442,23.102,116.564,3.72,282,1018 12:36:48,刺网
20442,23.101,116.575,3.78,264,1018 12:26:50,刺网
20442,23.1,116.585,5.72,280,1018 12:17:01,刺网
20442,23.097,116.591,3.62,71,1018 12:06:51,刺网
20442,23.094,116.582,2.0,147,1018 11:56:50,刺网
20442,23.094,116.581,10.09,293,1018 11:46:45,刺网
20442,23.092,116.583,7.61,303,1018 11:36:40,刺网
20442,23.086,116.582,4.59,20,1018 11:26:36,刺网
20442,23.09,116.57,3.4,148,1018 11:06:44,刺网
