渔船ID,lat,lon,速度,方向,time,type
20262,24.779,118.767,0.22,71,1018 23:53:22,拖网
20262,24.779,118.767,0.0,81,1018 23:43:20,拖网
20262,24.779,118.767,0.0,71,1018 23:33:20,拖网
20262,24.779,118.767,0.0,91,1018 23:23:19,拖网
20262,24.779,118.767,0.0,166,1018 23:13:19,拖网
20262,24.779,118.767,0.32,290,1018 23:03:17,拖网
20262,24.779,118.767,0.11,0,1018 22:53:28,拖网
20262,24.779,118.767,0.22,306,1018 22:43:12,拖网
20262,24.779,118.767,1.03,277,1018 22:23:14,拖网
20262,24.779,118.767,0.0,293,1018 22:13:11,拖网
20262,24.779,118.767,0.32,298,1018 21:53:11,拖网
20262,24.779,118.767,0.22,289,1018 21:43:06,拖网
20262,24.779,118.767,0.22,290,1018 21:23:11,拖网
20262,24.779,118.767,0.0,278,1018 21:13:11,拖网
20262,24.779,118.767,0.22,241,1018 21:03:10,拖网
20262,24.779,118.767,0.0,0,1018 20:53:07,拖网
20262,24.779,118.767,0.0,0,1018 20:43:17,拖网
20262,24.779,118.767,0.22,0,1018 20:33:19,拖网
20262,24.779,118.767,0.11,0,1018 20:23:14,拖网
20262,24.779,118.767,0.11,296,1018 20:13:11,拖网
20262,24.779,118.767,5.88,126,1018 19:53:20,拖网
20262,24.779,118.767,0.0,112,1018 19:43:03,拖网
20262,24.779,118.767,0.0,0,1018 19:33:31,拖网
20262,24.779,118.767,0.11,209,1018 19:23:16,拖网
20262,24.779,118.767,0.11,81,1018 19:13:07,拖网
20262,24.779,118.767,0.0,0,1018 19:03:08,拖网
20262,24.779,118.767,0.0,91,1018 18:52:56,拖网
20262,24.779,118.767,0.11,0,1018 18:43:04,拖网
20262,24.779,118.767,0.0,305,1018 18:23:12,拖网
20262,24.779,118.767,0.0,0,1018 18:13:04,拖网
20262,24.78,118.766,0.0,0,1018 18:02:57,拖网
20262,24.78,118.767,0.32,0,1018 17:53:03,拖网
20262,24.78,118.767,0.11,0,1018 17:42:53,拖网
20262,24.779,118.767,0.0,0,1018 17:32:52,拖网
20262,24.779,118.767,0.0,330,1018 17:23:05,拖网
20262,24.779,118.767,0.22,225,1018 17:12:48,拖网
20262,24.779,118.767,0.0,40,1018 16:53:02,拖网
20262,24.779,118.767,0.32,0,1018 16:42:52,拖网
20262,24.779,118.767,0.32,348,1018 16:32:52,拖网
20262,24.779,118.767,0.22,0,1018 16:23:04,拖网
20262,24.779,118.767,0.11,0,1018 16:02:49,拖网
20262,24.779,118.767,0.0,0,1018 15:52:50,拖网
20262,24.779,118.767,0.22,40,1018 15:32:48,拖网
20262,24.779,118.767,0.11,230,1018 15:22:47,拖网
20262,24.779,118.767,0.11,104,1018 15:12:43,拖网
20262,24.779,118.767,0.0,0,1018 14:52:44,拖网
20262,24.779,118.767,0.0,0,1018 14:42:46,拖网
20262,24.779,118.767,0.49,81,1018 14:32:46,拖网
20262,24.779,118.767,0.49,295,1018 14:22:41,拖网
20262,24.779,118.767,0.0,0,1018 14:12:44,拖网
20262,24.78,118.767,1.3,71,1018 14:02:42,拖网
20262,24.788,118.768,10.09,264,1018 13:53:04,拖网
20262,24.774,118.777,0.32,30,1018 13:42:46,拖网
20262,24.774,118.777,0.11,130,1018 13:32:48,拖网
20262,24.774,118.776,0.11,0,1018 13:22:39,拖网
20262,24.774,118.776,0.11,0,1018 13:12:40,拖网
20262,24.774,118.776,0.92,310,1018 13:02:39,拖网
20262,24.773000000000003,118.776,2.7,360,1018 12:53:14,拖网
20262,24.773000000000003,118.776,2.7,167,1018 12:43:09,拖网
20262,24.773000000000003,118.776,2.7,167,1018 12:33:25,拖网
20262,24.777,118.778,2.7,167,1018 12:23:18,拖网
20262,24.777,118.778,2.81,167,1018 12:12:57,拖网
20262,24.788,118.787,4.48,256,1018 12:02:35,拖网
20262,24.775,118.797,9.01,357,1018 11:52:42,拖网
20262,24.726,118.809,7.18,314,1018 11:32:26,拖网
20262,24.702,118.819,8.58,355,1018 11:22:47,拖网
20262,24.681,118.834,9.5,306,1018 11:12:26,拖网
20262,24.663,118.851,9.61,321,1018 11:02:26,拖网
20262,24.652,118.857,1.67,309,1018 10:52:18,拖网
20262,24.65,118.866,0.11,263,1018 10:32:24,拖网
20262,24.65,118.869,0.11,297,1018 10:22:16,拖网
20262,24.651,118.87,0.32,155,1018 09:52:17,拖网
20262,24.651,118.87,0.22,30,1018 09:42:18,拖网
20262,24.651,118.87,0.11,165,1018 09:22:25,拖网
20262,24.651,118.87,0.11,61,1018 09:12:14,拖网
20262,24.651,118.87,0.22,248,1018 08:52:13,拖网
20262,24.651,118.871,1.08,194,1018 08:42:15,拖网
20262,24.652,118.872,0.49,346,1018 08:32:16,拖网
20262,24.65,118.87,4.48,40,1018 08:22:11,拖网
20262,24.641,118.862,4.1,30,1018 08:12:12,拖网
20262,24.633000000000006,118.855,4.48,40,1018 08:02:09,拖网
20262,24.624,118.847,3.02,40,1018 07:53:19,拖网
20262,24.616,118.84,3.99,20,1018 07:42:08,拖网
20262,24.599,118.825,4.21,50,1018 07:22:05,拖网
20262,24.592,118.818,3.62,30,1018 07:12:11,拖网
20262,24.584,118.81,7.72,299,1018 07:02:03,拖网
20262,24.575,118.804,4.21,40,1018 06:52:00,拖网
20262,24.568,118.797,3.72,30,1018 06:42:26,拖网
20262,24.559,118.79,4.1,40,1018 06:32:02,拖网
20262,24.552,118.782,3.99,30,1018 06:22:02,拖网
20262,24.544,118.776,3.08,30,1018 06:12:00,拖网
20262,24.537,118.769,6.48,2,1018 06:02:02,拖网
20262,24.529,118.763,3.02,40,1018 05:51:58,拖网
20262,24.522,118.757,3.29,10,1018 05:41:57,拖网
20262,24.515,118.751,2.59,304,1018 05:31:56,拖网
20262,24.508000000000006,118.746,1.51,10,1018 05:22:08,拖网
20262,24.502,118.741,3.18,30,1018 05:12:44,拖网
20262,24.495,118.734,3.08,50,1018 05:02:01,拖网
20262,24.489,118.729,3.02,20,1018 04:51:50,拖网
20262,24.484,118.723,3.08,50,1018 04:41:54,拖网
20262,24.479,118.716,2.37,20,1018 04:31:51,拖网
20262,24.473000000000006,118.71,4.21,20,1018 04:21:52,拖网
20262,24.468000000000004,118.723,3.4,236,1018 04:11:50,拖网
20262,24.474,118.728,1.67,220,1018 04:01:50,拖网
20262,24.477,118.73,2.32,203,1018 03:51:46,拖网
20262,24.497,118.745,4.37,229,1018 03:21:48,拖网
20262,24.506,118.754,3.99,228,1018 03:11:48,拖网
20262,24.513,118.763,4.1,212,1018 03:01:44,拖网
20262,24.521,118.772,3.72,222,1018 02:51:44,拖网
20262,24.529,118.781,3.51,221,1018 02:41:45,拖网
20262,24.539,118.788,4.32,224,1018 02:31:46,拖网
20262,24.548,118.796,0.32,258,1018 02:21:52,拖网
20262,24.557,118.805,5.5,240,1018 02:11:43,拖网
20262,24.566,118.813,3.72,132,1018 02:01:43,拖网
20262,24.576,118.822,7.99,353,1018 01:51:42,拖网
20262,24.585,118.831,1.08,292,1018 01:41:42,拖网
20262,24.594,118.841,2.32,223,1018 01:31:42,拖网
20262,24.603,118.85,4.37,222,1018 01:21:43,拖网
20262,24.612,118.859,4.59,209,1018 01:11:41,拖网
20262,24.621,118.868,4.37,234,1018 01:02:05,拖网
20262,24.63,118.878,4.48,220,1018 00:51:48,拖网
20262,24.638,118.887,4.21,230,1018 00:41:57,拖网
20262,24.647,118.897,4.32,222,1018 00:31:39,拖网
20262,24.656,118.904,5.18,233,1018 00:21:38,拖网
20262,24.664,118.912,3.89,219,1018 00:11:43,拖网
20262,24.672,118.921,3.89,202,1018 00:01:36,拖网
20262,24.68,118.928,4.32,222,1017 23:51:42,拖网
20262,24.688,118.936,3.51,257,1017 23:41:32,拖网
20262,24.696,118.944,3.89,223,1017 23:31:37,拖网
20262,24.711,118.959,2.21,188,1017 23:11:36,拖网
20262,24.716,118.965,4.1,228,1017 23:01:35,拖网
20262,24.73,118.991,10.09,236,1017 22:51:26,拖网
20262,24.749,119.016,9.71,235,1017 22:41:26,拖网
