渔船ID,lat,lon,速度,方向,time,type
21188,21.672,116.214,5.18,81,1027 11:50:54,拖网
21188,21.671,116.2,5.29,71,1027 11:40:49,拖网
21188,21.669,116.185,4.91,81,1027 11:30:52,拖网
21188,21.667,116.17,1.19,71,1027 11:20:51,拖网
21188,21.665,116.155,5.02,81,1027 11:10:50,拖网
21188,21.663,116.141,5.07,81,1027 11:00:48,拖网
21188,21.662,116.126,5.18,81,1027 10:50:51,拖网
21188,21.659,116.096,4.7,91,1027 10:30:43,拖网
21188,21.66,116.08,9.88,91,1027 10:20:43,拖网
21188,21.657,116.072,2.7,61,1027 10:10:50,拖网
21188,21.66,116.072,2.21,263,1027 09:50:38,拖网
21188,21.663,116.077,1.62,260,1027 09:40:33,拖网
21188,21.663,116.083,1.19,241,1027 09:30:36,拖网
21188,21.663,116.081,5.02,71,1027 09:20:37,拖网
21188,21.662,116.066,4.91,91,1027 09:10:34,拖网
21188,21.663,116.05,8.69,91,1027 09:00:35,拖网
21188,21.66,116.036,1.78,223,1027 08:50:34,拖网
21188,21.662,116.038,0.7,30,1027 08:40:34,拖网
21188,21.663,116.04,0.32,228,1027 08:30:30,拖网
21188,21.663,116.037,1.51,300,1027 08:20:30,拖网
21188,21.662,116.053,5.72,258,1027 08:10:28,拖网
21188,21.661,116.069,6.8,274,1027 08:00:28,拖网
21188,21.662,116.085,5.88,275,1027 07:50:27,拖网
21188,21.663,116.101,5.77,276,1027 07:40:26,拖网
21188,21.665,116.117,5.88,258,1027 07:30:28,拖网
21188,21.667,116.134,5.02,260,1027 07:20:26,拖网
21188,21.669,116.15,5.77,284,1027 07:10:45,拖网
21188,21.673,116.183,5.4,252,1027 06:50:23,拖网
21188,21.675,116.199,5.5,264,1027 06:40:37,拖网
21188,21.677,116.216,5.88,256,1027 06:30:25,拖网
21188,21.679,116.233,5.18,256,1027 06:20:23,拖网
21188,21.684,116.249,5.02,228,1027 06:10:55,拖网
21188,21.702,116.275,5.61,201,1027 05:50:16,拖网
21188,21.712,116.285,5.77,237,1027 05:40:27,拖网
21188,21.723000000000006,116.295,4.21,232,1027 05:30:29,拖网
21188,21.723000000000006,116.295,4.21,232,1027 05:30:28,拖网
21188,21.735,116.307,8.9,217,1027 05:20:31,拖网
21188,21.744,116.318,0.81,271,1027 05:10:26,拖网
21188,21.745,116.32,1.4,102,1027 05:00:25,拖网
21188,21.74,116.31,7.88,50,1027 04:50:26,拖网
21188,21.729,116.292,6.42,50,1027 04:40:22,拖网
21188,21.717,116.273,2.48,81,1027 04:30:19,拖网
21188,21.705,116.255,3.62,50,1027 04:20:21,拖网
21188,21.697,116.241,3.02,233,1027 04:10:24,拖网
21188,21.699,116.245,0.38,235,1027 04:00:17,拖网
21188,21.702,116.248,2.0,215,1027 03:50:16,拖网
21188,21.705,116.251,2.32,242,1027 03:40:13,拖网
21188,21.707,116.254,0.81,107,1027 03:30:16,拖网
21188,21.71,116.258,2.37,241,1027 03:20:15,拖网
21188,21.712,116.261,1.3,262,1027 03:10:12,拖网
21188,21.714,116.264,2.1,238,1027 03:00:11,拖网
21188,21.716,116.267,1.03,228,1027 02:50:12,拖网
21188,21.719,116.27,1.3,226,1027 02:40:08,拖网
21188,21.721,116.274,2.1,239,1027 02:30:08,拖网
21188,21.724,116.277,1.62,270,1027 02:20:06,拖网
21188,21.726,116.28,1.4,179,1027 02:10:03,拖网
21188,21.728,116.283,2.21,270,1027 02:00:01,拖网
21188,21.731,116.286,0.11,231,1027 01:50:00,拖网
21188,21.733,116.289,1.08,191,1027 01:40:13,拖网
21188,21.735,116.292,1.4,234,1027 01:30:17,拖网
21188,21.737,116.296,1.4,241,1027 01:20:16,拖网
21188,21.739,116.299,2.91,246,1027 01:10:29,拖网
21188,21.743,116.306,1.51,71,1027 00:50:22,拖网
21188,21.745,116.309,1.19,156,1027 00:40:43,拖网
21188,21.748,116.317,2.7,352,1027 00:20:06,拖网
21188,21.744,116.303,7.5,61,1027 00:10:05,拖网
21188,21.735,116.282,7.07,71,1027 00:00:06,拖网
21188,21.728,116.261,8.2,61,1026 23:50:03,拖网
21188,21.72,116.239,8.31,71,1026 23:40:04,拖网
21188,21.714,116.217,7.39,71,1026 23:30:01,拖网
21188,21.707,116.195,7.88,71,1026 23:20:03,拖网
21188,21.7,116.174,8.09,61,1026 23:09:58,拖网
21188,21.694000000000006,116.152,7.29,71,1026 22:59:57,拖网
21188,21.687,116.131,7.39,61,1026 22:49:58,拖网
21188,21.68,116.11,5.18,71,1026 22:40:17,拖网
21188,21.665,116.069,7.88,61,1026 22:20:10,拖网
21188,21.648000000000003,116.029,8.31,61,1026 22:00:13,拖网
21188,21.639,116.008,5.29,71,1026 21:49:45,拖网
21188,21.63,115.987,7.77,61,1026 21:39:45,拖网
21188,21.621,115.967,7.18,71,1026 21:29:55,拖网
21188,21.623,115.945,7.07,71,1026 21:19:54,拖网
21188,21.616,115.922,4.32,71,1026 21:09:42,拖网
21188,21.61,115.9,7.61,71,1026 20:59:49,拖网
21188,21.604,115.878,8.42,71,1026 20:49:51,拖网
21188,21.598000000000006,115.856,7.99,71,1026 20:39:51,拖网
21188,21.592,115.834,8.58,71,1026 20:31:15,拖网
21188,21.585,115.821,0.92,291,1026 19:49:36,拖网
21188,21.585,115.825,1.3,254,1026 19:39:33,拖网
