渔船ID,lat,lon,速度,方向,time,type
22425,26.911,120.884,3.18,205,0912 23:58:57,围网
22425,26.911,120.884,3.29,205,0912 23:48:35,围网
22425,26.92,120.888,3.4,206,0912 23:38:58,围网
22425,26.923,120.897,1.51,273,0912 23:28:57,围网
22425,26.919,120.901,2.1,351,0912 23:19:15,围网
22425,26.907,120.905,0.22,352,0912 23:08:47,围网
22425,26.907,120.905,0.32,352,0912 22:58:52,围网
22425,26.901,120.905,2.1,10,0912 22:49:12,围网
22425,26.895,120.905,2.0,348,0912 22:38:47,围网
22425,26.889,120.905,1.62,354,0912 22:28:20,围网
22425,26.883000000000006,120.903,10.09,211,0912 22:18:23,围网
22425,26.876,120.903,7.02,10,0912 22:08:43,围网
22425,26.87,120.903,2.21,142,0912 21:58:39,围网
22425,26.863000000000003,120.904,2.81,61,0912 21:48:39,围网
22425,26.857,120.904,2.37,336,0912 21:38:38,围网
22425,26.813,120.91,3.08,352,0912 21:28:32,围网
22425,26.813,120.91,3.08,352,0912 21:18:33,围网
22425,26.813,120.91,3.08,352,0912 21:08:30,围网
22425,26.813,120.91,3.08,352,0912 20:58:30,围网
22425,26.813,120.91,3.08,352,0912 20:48:28,围网
22425,26.813,120.91,2.91,352,0912 20:38:29,围网
22425,26.797,120.915,1.78,348,0912 20:28:25,围网
22425,26.797,120.915,1.78,348,0912 20:18:24,围网
22425,26.768,120.957,3.08,20,0912 20:08:18,围网
22425,26.768,120.957,3.08,20,0912 19:58:18,围网
22425,26.768,120.957,3.08,20,0912 19:48:24,围网
22425,26.768,120.957,3.08,20,0912 19:38:12,围网
22425,26.768,120.957,3.08,20,0912 19:28:11,围网
22425,26.768,120.957,3.08,20,0912 19:18:09,围网
22425,26.768,120.957,3.08,20,0912 19:08:08,围网
22425,26.768,120.957,3.08,20,0912 18:58:40,围网
22425,26.768,120.957,3.08,20,0912 18:48:29,围网
22425,26.665,120.931,3.18,4,0912 18:18:01,围网
22425,26.665,120.931,3.18,4,0912 18:07:59,围网
22425,26.665,120.931,3.18,4,0912 17:57:56,围网
22425,26.665,120.931,3.18,4,0912 17:48:26,围网
22425,26.665,120.931,3.18,4,0912 17:38:04,围网
22425,26.665,120.931,3.18,4,0912 17:28:17,围网
22425,26.665,120.931,3.18,4,0912 17:08:53,围网
22425,26.665,120.931,3.18,4,0912 16:58:10,围网
22425,26.665,120.931,3.18,4,0912 16:48:01,围网
22425,26.665,120.931,3.72,4,0912 16:37:34,围网
22425,26.665,120.931,3.72,352,0912 16:28:23,围网
22425,26.665,120.931,3.72,352,0912 16:18:06,围网
22425,26.665,120.931,3.72,352,0912 16:07:57,围网
22425,26.665,120.931,0.32,352,0912 15:57:54,围网
22425,26.665,120.931,0.11,352,0912 15:47:29,围网
22425,26.665,120.931,0.22,352,0912 15:37:55,围网
22425,26.64,120.932,0.22,343,0912 15:28:04,围网
22425,26.64,120.932,0.22,343,0912 15:27:56,围网
22425,26.64,120.932,0.32,343,0912 15:07:51,围网
22425,26.631,120.932,3.51,345,0912 14:57:26,围网
22425,26.622,120.932,3.02,9,0912 14:47:45,围网
22425,26.613000000000003,120.932,3.4,10,0912 14:37:40,围网
22425,26.604,120.931,3.18,356,0912 14:27:50,围网
22425,26.596,120.933,2.48,2,0912 14:18:26,围网
22425,26.58,120.939,2.48,2,0912 14:08:17,围网
22425,26.58,120.939,2.48,2,0912 13:57:30,围网
22425,26.572,120.941,1.4,285,0912 13:47:27,围网
22425,26.56,120.941,6.31,10,0912 13:37:24,围网
22425,26.574,120.947,8.69,185,0912 13:27:22,围网
22425,26.578000000000007,120.95,0.7,250,0912 13:17:19,围网
22425,26.578000000000007,120.949,0.81,114,0912 13:07:15,围网
22425,26.579,120.948,4.32,81,0912 12:57:13,围网
22425,26.58,120.947,1.3,162,0912 12:47:11,围网
22425,26.58,120.946,1.3,155,0912 12:37:08,围网
22425,26.583,120.945,4.7,348,0912 12:27:07,围网
22425,26.588,120.944,3.08,161,0912 12:17:06,围网
22425,26.792,120.951,3.08,182,0912 12:07:01,围网
22425,26.792,120.951,3.08,182,0912 11:56:58,围网
22425,26.792,120.951,3.08,182,0912 11:46:57,围网
22425,26.792,120.951,3.08,182,0912 11:36:57,围网
22425,26.792,120.951,3.08,182,0912 11:26:55,围网
22425,26.792,120.951,3.08,182,0912 11:16:55,围网
22425,26.792,120.951,3.08,182,0912 11:06:53,围网
22425,26.792,120.951,3.08,182,0912 10:56:52,围网
22425,26.792,120.951,3.08,182,0912 10:46:56,围网
22425,26.792,120.951,3.08,182,0912 10:26:46,围网
22425,26.792,120.951,3.08,182,0912 10:16:44,围网
22425,26.792,120.951,3.08,182,0912 10:06:41,围网
22425,26.792,120.951,3.08,182,0912 09:56:39,围网
22425,26.792,120.951,3.08,182,0912 09:46:37,围网
22425,26.792,120.951,3.08,182,0912 09:36:35,围网
22425,26.792,120.951,3.08,182,0912 09:26:09,围网
22425,26.792,120.951,3.08,182,0912 09:16:34,围网
22425,26.792,120.951,3.08,182,0912 09:06:33,围网
22425,26.792,120.951,3.08,182,0912 08:56:29,围网
22425,26.792,120.951,3.08,182,0912 08:46:29,围网
22425,26.792,120.951,2.48,182,0912 08:36:26,围网
22425,26.792,120.951,2.48,199,0912 08:26:27,围网
22425,26.792,120.951,2.48,199,0912 08:16:23,围网
22425,26.792,120.951,2.48,199,0912 08:06:56,围网
22425,26.8,120.955,2.91,216,0912 07:56:26,围网
22425,26.808000000000003,120.958,3.78,208,0912 07:46:23,围网
22425,26.816,120.957,3.78,154,0912 07:36:19,围网
22425,26.821,120.95,6.48,91,0912 07:26:16,围网
22425,26.818,120.944,5.88,10,0912 07:16:17,围网
22425,26.81,120.942,3.18,8,0912 07:06:14,围网
22425,26.802,120.942,2.21,10,0912 06:56:12,围网
22425,26.794,120.942,3.4,351,0912 06:46:15,围网
22425,26.786,120.941,3.02,3,0912 06:35:49,围网
22425,26.778,120.94,3.02,10,0912 06:26:30,围网
22425,26.767,120.936,0.32,81,0912 06:16:18,围网
22425,26.766,120.938,1.08,259,0912 06:06:08,围网
22425,26.769,120.951,1.08,237,0912 05:56:21,围网
22425,26.769,120.951,1.08,237,0912 05:46:03,围网
22425,26.769,120.951,1.08,237,0912 05:35:55,围网
22425,26.769,120.951,0.92,237,0912 05:25:56,围网
22425,26.771,120.954,3.72,239,0912 05:15:55,围网
22425,26.777,120.961,3.18,216,0912 05:05:31,围网
22425,26.784,120.966,2.21,201,0912 04:55:51,围网
22425,26.79,120.966,1.08,169,0912 04:45:51,围网
22425,26.797,120.964,2.21,169,0912 04:35:46,围网
