渔船ID,lat,lon,速度,方向,time,type
25507,25.171,119.13,0.05,0,1023 17:08:48,围网
25507,25.171,119.13,0.49,149,1023 16:58:48,围网
25507,25.171,119.13,0.38,0,1023 16:48:48,围网
25507,25.17,119.13,0.27,0,1023 16:38:49,围网
25507,25.171,119.13,0.27,0,1023 16:28:48,围网
25507,25.171,119.13,0.05,0,1023 16:18:48,围网
25507,25.171,119.13,0.27,0,1023 16:08:49,围网
25507,25.171,119.13,0.05,0,1023 15:59:46,围网
25507,25.171,119.13,0.27,0,1023 15:48:49,围网
25507,25.171,119.13,0.16,0,1023 15:38:49,围网
25507,25.171,119.13,0.59,214,1023 15:28:48,围网
25507,25.17,119.13,0.97,169,1023 15:18:49,围网
25507,25.171,119.13,0.16,0,1023 15:08:49,围网
25507,25.171,119.13,0.05,0,1023 14:58:49,围网
25507,25.171,119.13,0.65,161,1023 14:48:48,围网
25507,25.171,119.13,0.05,0,1023 14:38:49,围网
25507,25.171,119.13,0.38,0,1023 14:28:49,围网
25507,25.171,119.13,0.05,0,1023 14:18:49,围网
25507,25.171,119.13,0.86,171,1023 14:08:49,围网
25507,25.171,119.13,0.0,0,1023 13:59:46,围网
25507,25.171,119.13,0.38,0,1023 13:48:49,围网
25507,25.171,119.13,0.05,0,1023 13:38:52,围网
25507,25.171,119.13,0.38,0,1023 13:28:49,围网
25507,25.171,119.13,0.27,0,1023 13:18:49,围网
25507,25.17,119.13,0.27,0,1023 13:08:49,围网
25507,25.17,119.13,0.27,0,1023 12:58:50,围网
25507,25.171,119.13,0.16,0,1023 12:48:49,围网
25507,25.171,119.13,0.05,0,1023 12:38:51,围网
25507,25.17,119.13,1.3,147,1023 12:28:50,围网
25507,25.171,119.13,0.16,0,1023 12:18:50,围网
25507,25.171,119.13,0.05,0,1023 12:08:49,围网
25507,25.171,119.13,0.0,0,1023 11:59:46,围网
25507,25.171,119.13,0.05,0,1023 11:48:50,围网
25507,25.17,119.13,0.76,154,1023 11:38:52,围网
25507,25.171,119.13,0.05,0,1023 11:28:50,围网
25507,25.17,119.13,1.3,0,1023 11:18:55,围网
25507,25.17,119.13,0.65,0,1023 11:08:49,围网
