渔船ID,lat,lon,速度,方向,time,type
24655,24.985,119.639,3.67,48,0906 23:57:22,围网
24655,24.978,119.631,3.45,44,0906 23:47:22,围网
24655,24.97,119.623,3.29,44,0906 23:37:22,围网
24655,24.962,119.617,3.35,26,0906 23:27:22,围网
24655,24.953000000000007,119.611,3.45,25,0906 23:17:22,围网
24655,24.944000000000006,119.604,4.37,49,0906 23:07:21,围网
24655,24.937,119.596,3.67,51,0906 22:57:21,围网
24655,24.93,119.587,3.99,48,0906 22:47:22,围网
24655,24.922,119.578,4.26,53,0906 22:37:22,围网
24655,24.916,119.568,3.78,48,0906 22:29:38,围网
24655,24.898000000000003,119.538,4.05,51,0906 21:57:22,围网
24655,24.892,119.528,3.56,60,0906 21:47:22,围网
24655,24.886,119.518,3.78,49,0906 21:37:22,围网
24655,24.879,119.509,3.99,51,0906 21:27:22,围网
24655,24.873,119.5,3.35,41,0906 21:19:39,围网
24655,24.841,119.443,3.18,54,0906 20:18:20,围网
24655,24.835,119.433,3.35,58,0906 20:07:22,围网
24655,24.83,119.424,3.18,54,0906 19:57:22,围网
24655,24.821,119.415,5.18,42,0906 19:47:23,围网
24655,24.829,119.433,11.39,233,0906 19:37:23,围网
24655,24.849,119.459,9.17,209,0906 19:27:23,围网
24655,24.85,119.457,1.3,101,0906 19:17:22,围网
24655,24.849,119.455,1.19,128,0906 19:07:23,围网
24655,24.842,119.455,5.07,317,0906 18:57:23,围网
24655,24.845,119.461,1.3,226,0906 18:47:23,围网
24655,24.846,119.465,1.08,245,0906 18:37:23,围网
24655,24.852,119.472,3.29,221,0906 18:27:23,围网
24655,24.856,119.479,3.18,232,0906 18:18:21,围网
24655,24.862,119.487,3.08,234,0906 18:07:23,围网
24655,24.867,119.495,3.56,231,0906 17:57:23,围网
24655,24.872,119.504,3.35,241,0906 17:47:23,围网
24655,24.877,119.512,3.08,222,0906 17:37:23,围网
24655,24.884,119.519,3.56,225,0906 17:27:23,围网
24655,24.89,119.526,3.45,233,0906 17:17:23,围网
24655,24.897,119.534,2.86,233,0906 17:07:23,围网
24655,24.903,119.541,3.56,232,0906 16:57:24,围网
24655,24.911,119.547,3.18,205,0906 16:47:23,围网
24655,24.918000000000006,119.553,3.18,246,0906 16:37:23,围网
24655,24.924,119.561,3.18,230,0906 16:27:23,围网
24655,24.929,119.569,3.56,241,0906 16:18:21,围网
24655,24.934,119.579,3.08,246,0906 16:07:24,围网
24655,24.939,119.589,3.35,240,0906 15:57:24,围网
24655,24.944000000000006,119.598,3.29,240,0906 15:47:24,围网
24655,24.949,119.607,3.67,233,0906 15:37:24,围网
24655,24.954,119.616,2.75,237,0906 15:27:23,围网
24655,24.96,119.625,2.97,225,0906 15:17:23,围网
24655,24.966,119.633,3.89,230,0906 15:07:24,围网
24655,24.971,119.642,3.08,243,0906 14:57:24,围网
24655,24.976,119.65,2.75,239,0906 14:47:24,围网
24655,24.982,119.659,3.56,228,0906 14:37:23,围网
24655,24.988000000000003,119.667,2.75,219,0906 14:27:23,围网
24655,24.994,119.672,3.35,221,0906 14:18:21,围网
24655,25.001,119.68,3.56,223,0906 14:07:23,围网
24655,25.007,119.688,3.45,251,0906 13:57:24,围网
24655,25.014,119.696,3.99,200,0906 13:47:24,围网
24655,25.023000000000003,119.698,2.7,179,0906 13:37:24,围网
24655,25.031,119.702,3.45,218,0906 13:27:24,围网
24655,25.01,119.683,11.87,43,0906 13:17:24,围网
24655,24.99,119.657,9.66,48,0906 13:07:24,围网
24655,24.984,119.649,0.86,134,0906 12:57:23,围网
24655,24.984,119.648,1.3,232,0906 12:47:23,围网
24655,24.981,119.645,0.49,47,0906 12:37:23,围网
24655,24.979,119.642,0.97,42,0906 12:27:24,围网
24655,24.973000000000006,119.637,3.67,47,0906 12:18:21,围网
24655,24.965,119.628,3.67,46,0906 12:07:23,围网
24655,24.957,119.621,3.56,35,0906 11:57:23,围网
24655,24.949,119.614,3.78,48,0906 11:47:24,围网
24655,24.942,119.606,3.89,46,0906 11:37:23,围网
24655,24.934,119.597,3.89,47,0906 11:27:24,围网
24655,24.927,119.588,3.89,45,0906 11:17:23,围网
24655,24.919,119.58,3.56,45,0906 11:07:24,围网
24655,24.91,119.573,4.05,30,0906 10:57:23,围网
24655,24.902,119.564,4.26,62,0906 10:47:24,围网
24655,24.897,119.553,3.99,74,0906 10:37:24,围网
24655,24.893,119.542,4.48,57,0906 10:27:23,围网
24655,24.886,119.534,3.89,34,0906 10:18:21,围网
24655,24.878,119.523,3.78,54,0906 10:07:23,围网
24655,24.871,119.514,3.67,52,0906 09:57:23,围网
24655,24.863000000000003,119.505,3.99,50,0906 09:47:23,围网
24655,24.855,119.495,3.99,47,0906 09:37:23,围网
24655,24.848000000000006,119.486,4.05,45,0906 09:27:23,围网
24655,24.84,119.477,3.99,45,0906 09:17:23,围网
24655,24.833,119.468,3.99,55,0906 09:07:24,围网
24655,24.827,119.457,3.67,57,0906 08:57:24,围网
24655,24.821,119.447,4.05,65,0906 08:47:24,围网
24655,24.814,119.437,3.56,67,0906 08:37:24,围网
