渔船ID,lat,lon,速度,方向,time,type
27239,29.764,122.827,9.88,179,0924 23:51:11,刺网
27239,29.789,122.834,9.12,202,0924 23:41:49,刺网
27239,29.811,122.846,8.58,201,0924 23:31:48,刺网
27239,29.833,122.853,20.18,237,0924 23:22:26,刺网
27239,29.857,122.862,8.9,193,0924 23:12:23,刺网
27239,29.904,122.877,8.09,191,0924 23:02:27,刺网
27239,29.904,122.877,8.42,205,0924 22:52:25,刺网
27239,29.922,122.896,8.09,218,0924 22:41:49,刺网
27239,29.943,122.91,8.8,204,0924 22:31:46,刺网
27239,29.965,122.916,8.31,171,0924 22:21:03,刺网
27239,29.987,122.918,8.2,191,0924 22:11:51,刺网
27239,30.011,122.92,0.32,162,0924 22:01:28,刺网
27239,30.011,122.918,0.22,325,0924 21:51:24,刺网
27239,30.012,122.917,0.11,0,0924 21:41:19,刺网
27239,30.012,122.917,0.11,0,0924 21:31:18,刺网
27239,30.012,122.917,0.22,321,0924 21:21:16,刺网
27239,30.012,122.917,0.22,248,0924 21:11:16,刺网
27239,30.012,122.917,0.22,301,0924 21:01:14,刺网
27239,30.012,122.917,0.38,286,0924 20:41:07,刺网
27239,30.012,122.917,0.11,108,0924 20:31:04,刺网
27239,30.012,122.918,1.19,113,0924 20:21:00,刺网
27239,30.004,122.916,6.21,20,0924 20:11:00,刺网
27239,30.01,122.917,2.48,133,0924 20:00:56,刺网
27239,30.008000000000006,122.914,3.29,6,0924 19:50:57,刺网
27239,30.003,122.912,1.03,171,0924 19:40:57,刺网
27239,30.003,122.914,1.08,299,0924 19:30:53,刺网
27239,30.003,122.916,1.3,304,0924 19:21:11,刺网
27239,30.002,122.917,0.92,341,0924 19:10:55,刺网
27239,30.001,122.919,0.49,0,0924 19:00:52,刺网
27239,30.0,122.921,0.92,339,0924 18:51:02,刺网
27239,29.999,122.923,1.51,296,0924 18:40:53,刺网
27239,29.997,122.924,0.92,259,0924 18:30:38,刺网
27239,29.997,122.926,0.92,316,0924 18:20:09,刺网
27239,29.996,122.929,1.3,303,0924 18:10:58,刺网
27239,29.993,122.931,1.08,30,0924 17:51:38,刺网
27239,29.991,122.933,1.78,257,0924 17:40:41,刺网
27239,29.99,122.935,0.59,286,0924 17:30:42,刺网
27239,29.988000000000003,122.936,1.08,2,0924 17:20:42,刺网
