渔船ID,lat,lon,速度,方向,time,type
22728,26.916,120.222,0.05,0,0918 23:51:35,围网
22728,26.915,120.222,0.38,305,0918 23:41:18,围网
22728,26.916,120.222,0.38,0,0918 23:31:18,围网
22728,26.915,120.222,0.27,0,0918 23:21:18,围网
22728,26.916,120.222,0.05,0,0918 23:11:18,围网
22728,26.916,120.222,0.05,0,0918 23:01:18,围网
22728,26.916,120.222,0.05,0,0918 22:51:18,围网
22728,26.916,120.222,0.05,0,0918 22:41:18,围网
22728,26.916,120.222,0.05,0,0918 22:31:18,围网
22728,26.916,120.222,0.05,0,0918 22:21:18,围网
22728,26.916,120.222,0.05,0,0918 22:12:16,围网
22728,26.916,120.222,0.86,293,0918 22:01:18,围网
22728,26.916,120.222,0.38,302,0918 21:51:18,围网
22728,26.916,120.222,0.05,0,0918 21:41:18,围网
22728,26.916,120.222,0.16,0,0918 21:31:18,围网
22728,26.916,120.222,0.05,0,0918 21:21:18,围网
22728,26.916,120.222,0.05,0,0918 21:11:19,围网
22728,26.916,120.222,0.05,0,0918 21:01:19,围网
22728,26.916,120.222,0.05,0,0918 20:51:19,围网
22728,26.916,120.222,0.05,0,0918 20:41:19,围网
22728,26.916,120.222,0.16,0,0918 20:31:19,围网
22728,26.916,120.222,0.05,0,0918 20:21:19,围网
22728,26.916,120.222,0.0,0,0918 20:12:16,围网
22728,26.916,120.222,0.0,0,0918 20:01:19,围网
22728,26.916,120.222,0.0,0,0918 19:51:19,围网
22728,26.916,120.222,0.0,0,0918 19:41:18,围网
22728,26.916,120.222,0.05,0,0918 19:31:19,围网
22728,26.916,120.222,0.05,0,0918 19:21:19,围网
22728,26.916,120.222,0.05,0,0918 19:11:18,围网
22728,26.916,120.222,0.05,0,0918 19:01:33,围网
22728,26.916,120.222,0.05,0,0918 16:51:19,围网
22728,26.916,120.222,0.05,0,0918 16:41:19,围网
22728,26.916,120.222,0.0,0,0918 16:31:19,围网
22728,26.916,120.222,0.0,0,0918 16:21:19,围网
22728,26.916,120.222,0.16,0,0918 16:12:17,围网
22728,26.916,120.222,0.05,0,0918 16:01:19,围网
22728,26.916,120.222,0.0,0,0918 15:51:19,围网
22728,26.916,120.222,0.05,0,0918 15:41:19,围网
22728,26.916,120.222,0.05,0,0918 15:31:19,围网
22728,26.916,120.222,0.05,0,0918 15:21:19,围网
22728,26.916,120.222,0.05,0,0918 15:11:20,围网
22728,26.916,120.222,0.0,0,0918 15:01:20,围网
22728,26.916,120.222,0.05,0,0918 14:51:20,围网
22728,26.916,120.222,0.05,0,0918 14:41:20,围网
22728,26.916,120.222,0.05,0,0918 14:31:20,围网
22728,26.916,120.222,0.05,0,0918 14:21:20,围网
22728,26.916,120.222,0.05,0,0918 14:12:17,围网
22728,26.916,120.222,0.05,0,0918 14:01:20,围网
22728,26.916,120.222,0.16,0,0918 13:51:20,围网
22728,26.916,120.222,0.05,0,0918 13:41:19,围网
22728,26.916,120.222,0.0,0,0918 13:34:03,围网
22728,26.916,120.222,0.05,0,0918 13:11:19,围网
22728,26.916,120.222,0.0,0,0918 13:01:27,围网
22728,26.916,120.222,0.05,0,0918 12:41:19,围网
22728,26.916,120.222,0.0,0,0918 12:31:20,围网
22728,26.916,120.222,0.05,0,0918 12:21:19,围网
22728,26.916,120.222,0.05,0,0918 12:12:17,围网
22728,26.915,120.222,0.38,0,0918 12:01:20,围网
22728,26.916,120.222,0.0,0,0918 11:51:20,围网
22728,26.916,120.222,0.05,0,0918 11:41:20,围网
22728,26.916,120.222,0.05,0,0918 11:31:20,围网
22728,26.916,120.222,0.05,0,0918 11:21:20,围网
22728,26.916,120.222,0.0,0,0918 11:11:19,围网
22728,26.916,120.222,0.0,0,0918 11:01:19,围网
22728,26.916,120.222,0.05,0,0918 10:51:20,围网
22728,26.916,120.222,0.0,0,0918 10:41:20,围网
22728,26.916,120.222,0.0,0,0918 10:31:20,围网
22728,26.916,120.222,0.0,0,0918 10:21:20,围网
22728,26.916,120.222,0.0,0,0918 10:12:17,围网
22728,26.916,120.222,0.0,0,0918 10:01:20,围网
22728,26.915,120.221,2.0,60,0918 09:51:20,围网
22728,26.911,120.211,3.56,269,0918 09:41:20,围网
22728,26.914,120.215,1.35,142,0918 09:31:20,围网
22728,26.919,120.211,0.05,0,0918 09:21:20,围网
22728,26.919,120.211,0.0,0,0918 09:11:20,围网
22728,26.919,120.211,0.05,0,0918 09:01:20,围网
22728,26.919,120.211,0.05,0,0918 08:51:20,围网
22728,26.919,120.211,0.16,0,0918 08:41:20,围网
22728,26.914,120.216,8.26,299,0918 08:31:20,围网
22728,26.913,120.222,0.0,0,0918 08:21:20,围网
22728,26.913,120.222,0.0,0,0918 08:12:18,围网
22728,26.913,120.222,0.0,0,0918 08:01:20,围网
22728,26.913,120.222,0.0,0,0918 07:51:20,围网
22728,26.913,120.222,0.05,0,0918 07:41:20,围网
22728,26.913,120.222,0.0,0,0918 07:31:19,围网
22728,26.913,120.222,0.0,0,0918 07:21:21,围网
22728,26.913,120.222,0.0,0,0918 07:11:21,围网
22728,26.913,120.222,0.0,0,0918 07:01:21,围网
22728,26.913,120.222,0.0,0,0918 06:51:21,围网
22728,26.913,120.222,0.0,0,0918 06:41:21,围网
22728,26.913,120.222,0.0,0,0918 06:31:21,围网
22728,26.913,120.222,0.0,0,0918 06:21:21,围网
22728,26.913,120.222,0.0,0,0918 06:12:18,围网
22728,26.913,120.222,0.0,0,0918 06:01:21,围网
22728,26.913,120.222,0.0,0,0918 05:51:21,围网
22728,26.913,120.222,0.0,0,0918 05:41:20,围网
22728,26.913,120.222,0.0,0,0918 05:31:20,围网
22728,26.913,120.222,0.05,0,0918 05:21:21,围网
22728,26.913,120.222,0.05,0,0918 05:11:20,围网
22728,26.913,120.222,0.05,0,0918 05:01:20,围网
22728,26.913,120.222,0.0,0,0918 04:51:21,围网
22728,26.913,120.222,0.0,0,0918 04:41:20,围网
22728,26.913,120.222,0.0,0,0918 04:31:21,围网
22728,26.913,120.222,0.0,0,0918 04:21:21,围网
22728,26.913,120.222,0.0,0,0918 04:12:19,围网
22728,26.913,120.222,0.0,0,0918 04:01:21,围网
22728,26.913,120.223,0.0,0,0918 03:51:22,围网
22728,26.913,120.222,0.0,0,0918 03:41:21,围网
22728,26.913,120.222,0.0,0,0918 03:31:22,围网
22728,26.913,120.222,0.0,0,0918 03:21:21,围网
22728,26.913,120.222,0.0,0,0918 03:11:27,围网
22728,26.913,120.222,0.05,0,0918 02:51:22,围网
22728,26.913,120.222,0.0,0,0918 02:41:22,围网
22728,26.913,120.222,0.0,0,0918 02:31:22,围网
22728,26.913,120.222,0.0,0,0918 02:21:22,围网
22728,26.913,120.222,0.0,0,0918 02:12:20,围网
22728,26.913,120.222,0.0,0,0918 02:01:22,围网
22728,26.913,120.222,0.0,0,0918 01:51:22,围网
22728,26.913,120.222,0.0,0,0918 01:41:22,围网
22728,26.913,120.222,0.0,0,0918 01:31:22,围网
22728,26.913,120.222,0.0,0,0918 01:21:22,围网
22728,26.913,120.222,0.0,0,0918 01:11:23,围网
22728,26.913,120.222,0.0,0,0918 01:01:22,围网
22728,26.913,120.222,0.0,0,0918 00:51:22,围网
22728,26.913,120.222,0.0,0,0918 00:41:22,围网
22728,26.913,120.222,0.0,0,0918 00:31:21,围网
22728,26.913,120.222,0.0,0,0918 00:21:21,围网
22728,26.913,120.222,0.0,0,0918 00:12:20,围网
22728,26.913,120.222,0.0,0,0918 00:01:22,围网
22728,26.913,120.222,0.05,0,0917 23:51:22,围网
22728,26.913,120.222,0.05,0,0917 23:41:22,围网
22728,26.913,120.223,0.0,0,0917 23:31:22,围网
22728,26.913,120.222,0.0,0,0917 23:21:22,围网
22728,26.913,120.222,0.05,0,0917 23:11:21,围网
22728,26.913,120.222,0.0,0,0917 23:01:22,围网
22728,26.913,120.222,0.05,0,0917 22:51:22,围网
22728,26.913,120.222,0.05,0,0917 22:41:23,围网
22728,26.913,120.222,0.0,0,0917 22:31:22,围网
22728,26.913,120.222,0.05,0,0917 22:21:22,围网
22728,26.913,120.222,0.0,0,0917 22:12:20,围网
22728,26.913,120.223,0.0,0,0917 22:01:23,围网
22728,26.913,120.222,0.05,0,0917 21:51:23,围网
22728,26.913,120.222,0.0,0,0917 21:41:23,围网
22728,26.913,120.222,0.0,0,0917 21:31:22,围网
22728,26.913,120.222,0.05,0,0917 21:21:23,围网
22728,26.913,120.222,0.0,0,0917 21:11:23,围网
22728,26.913,120.222,0.0,0,0917 21:01:23,围网
22728,26.913,120.222,0.05,0,0917 20:51:23,围网
22728,26.913,120.222,0.0,0,0917 20:41:23,围网
22728,26.913,120.222,0.0,0,0917 20:31:23,围网
22728,26.913,120.222,0.0,0,0917 20:21:23,围网
22728,26.913,120.222,0.0,0,0917 20:12:21,围网
22728,26.913,120.222,0.05,0,0917 20:01:24,围网
22728,26.913,120.222,0.0,0,0917 19:51:23,围网
22728,26.913,120.222,0.0,0,0917 19:41:24,围网
22728,26.913,120.222,0.0,0,0917 19:31:24,围网
22728,26.913,120.222,0.0,0,0917 19:21:24,围网
22728,26.913,120.222,0.0,0,0917 19:11:24,围网
22728,26.913,120.222,0.0,0,0917 19:01:24,围网
22728,26.913,120.222,0.0,0,0917 18:51:24,围网
22728,26.913,120.222,0.0,0,0917 18:41:23,围网
22728,26.913,120.222,0.0,0,0917 18:31:24,围网
22728,26.913,120.222,0.0,0,0917 18:21:24,围网
22728,26.913,120.222,0.0,0,0917 18:12:21,围网
22728,26.913,120.222,0.0,0,0917 18:01:24,围网
22728,26.913,120.222,0.0,0,0917 17:51:22,围网
22728,26.913,120.222,0.0,0,0917 17:41:23,围网
22728,26.913,120.222,0.0,0,0917 17:31:22,围网
22728,26.913,120.222,0.0,0,0917 17:21:24,围网
22728,26.913,120.222,0.0,0,0917 17:11:24,围网
22728,26.913,120.222,0.0,0,0917 17:01:24,围网
22728,26.913,120.222,0.0,0,0917 16:51:24,围网
22728,26.913,120.222,0.05,0,0917 16:41:24,围网
22728,26.913,120.222,0.0,0,0917 16:31:24,围网
22728,26.913,120.222,0.0,0,0917 16:21:24,围网
22728,26.913,120.222,0.05,0,0917 16:12:21,围网
22728,26.913,120.222,0.0,0,0917 16:01:24,围网
22728,26.913,120.222,0.0,0,0917 15:51:24,围网
22728,26.913,120.222,0.0,0,0917 15:41:24,围网
22728,26.913,120.222,0.0,0,0917 15:31:24,围网
22728,26.913,120.222,0.0,0,0917 15:21:41,围网
22728,26.913,120.223,0.05,0,0917 15:01:24,围网
22728,26.913,120.222,0.05,0,0917 14:51:24,围网
22728,26.913,120.222,0.0,0,0917 14:41:24,围网
22728,26.913,120.222,0.0,0,0917 14:31:54,围网
22728,26.913,120.222,0.0,0,0917 14:12:22,围网
22728,26.913,120.222,0.05,0,0917 14:01:24,围网
22728,26.913,120.222,0.0,0,0917 13:51:24,围网
22728,26.913,120.222,0.05,0,0917 13:41:24,围网
22728,26.913,120.222,0.0,0,0917 13:31:25,围网
22728,26.913,120.222,0.05,0,0917 13:21:25,围网
22728,26.913,120.222,0.0,0,0917 13:12:29,围网
22728,26.913,120.222,0.0,0,0917 12:51:25,围网
22728,26.913,120.222,0.05,0,0917 12:41:24,围网
22728,26.913,120.222,0.0,0,0917 12:31:24,围网
22728,26.913,120.222,0.0,0,0917 12:21:24,围网
22728,26.913,120.222,0.0,0,0917 12:12:22,围网
22728,26.913,120.222,0.0,0,0917 12:01:25,围网
22728,26.913,120.222,0.0,0,0917 11:51:25,围网
22728,26.913,120.222,0.0,0,0917 11:41:25,围网
22728,26.913,120.222,0.0,0,0917 11:31:25,围网
22728,26.913,120.223,0.0,0,0917 11:21:25,围网
