渔船ID,lat,lon,速度,方向,time,type
20978,27.738000000000003,120.658,0.32,128,0906 17:29:21,围网
20978,27.738000000000003,120.658,0.22,160,0906 17:19:19,围网
20978,27.738000000000003,120.658,0.22,225,0906 17:09:18,围网
20978,27.738000000000003,120.658,0.22,156,0906 16:59:17,围网
20978,27.738000000000003,120.658,0.22,164,0906 16:49:16,围网
20978,27.738000000000003,120.658,0.22,0,0906 16:39:14,围网
20978,27.738000000000003,120.658,0.22,50,0906 16:29:17,围网
20978,27.738000000000003,120.658,0.0,319,0906 16:19:11,围网
20978,27.738000000000003,120.658,0.0,293,0906 16:09:36,围网
20978,27.738000000000003,120.658,0.0,293,0906 15:59:25,围网
20978,27.738000000000003,120.658,0.22,0,0906 15:49:15,围网
20978,27.738000000000003,120.658,0.22,0,0906 15:39:16,围网
20978,27.738000000000003,120.658,0.22,0,0906 15:29:00,围网
20978,27.738000000000003,120.658,0.32,360,0906 15:19:31,围网
20978,27.738000000000003,120.658,0.32,0,0906 15:09:11,围网
20978,27.738000000000003,120.658,0.22,0,0906 14:59:12,围网
20978,27.738000000000003,120.658,0.32,225,0906 14:49:05,围网
20978,27.738000000000003,120.658,0.11,235,0906 14:39:02,围网
20978,27.738000000000003,120.658,0.7,130,0906 14:29:00,围网
20978,27.738000000000003,120.655,0.0,71,0906 14:18:42,围网
20978,27.738000000000003,120.658,0.22,71,0906 14:09:00,围网
20978,27.738000000000003,120.658,0.22,145,0906 13:58:41,围网
20978,27.738000000000003,120.658,0.22,349,0906 13:48:59,围网
20978,27.738000000000003,120.658,0.22,138,0906 13:38:57,围网
20978,27.738000000000003,120.658,0.32,220,0906 13:28:37,围网
20978,27.738000000000003,120.658,0.32,71,0906 13:18:55,围网
20978,27.738000000000003,120.658,0.0,0,0906 13:08:34,围网
20978,27.738000000000003,120.658,0.32,346,0906 12:58:53,围网
20978,27.738000000000003,120.658,0.11,30,0906 12:48:53,围网
20978,27.738000000000003,120.658,0.11,316,0906 12:38:52,围网
20978,27.738000000000003,120.658,0.0,326,0906 12:28:32,围网
20978,27.738000000000003,120.658,0.0,345,0906 12:18:50,围网
20978,27.738000000000003,120.658,0.11,309,0906 12:08:51,围网
20978,27.738000000000003,120.658,0.11,291,0906 11:58:49,围网
20978,27.738000000000003,120.658,0.0,50,0906 11:48:28,围网
20978,27.738000000000003,120.658,0.11,194,0906 11:38:46,围网
20978,27.738000000000003,120.658,0.0,313,0906 11:28:44,围网
20978,27.738000000000003,120.658,0.11,264,0906 11:19:10,围网
20978,27.738000000000003,120.658,0.32,0,0906 11:08:44,围网
20978,27.738000000000003,120.658,0.22,321,0906 10:58:44,围网
20978,27.738000000000003,120.658,0.32,61,0906 10:48:42,围网
20978,27.738000000000003,120.658,0.0,300,0906 10:38:42,围网
20978,27.738000000000003,120.658,0.22,91,0906 10:28:40,围网
20978,27.738000000000003,120.658,0.32,0,0906 10:18:33,围网
20978,27.738000000000003,120.658,0.11,91,0906 10:08:46,围网
20978,27.738000000000003,120.657,0.32,284,0906 09:58:35,围网
20978,27.738000000000003,120.658,0.11,280,0906 09:48:44,围网
20978,27.738000000000003,120.658,0.11,141,0906 09:38:35,围网
20978,27.738000000000003,120.658,0.0,102,0906 09:28:31,围网
20978,27.738000000000003,120.658,0.0,0,0906 09:18:33,围网
20978,27.738000000000003,120.658,0.22,126,0906 09:08:33,围网
20978,27.738000000000003,120.658,0.22,61,0906 08:58:33,围网
20978,27.738000000000003,120.658,0.32,188,0906 08:48:32,围网
20978,27.738000000000003,120.658,0.11,0,0906 08:38:29,围网
20978,27.738000000000003,120.658,0.11,359,0906 08:28:28,围网
20978,27.738000000000003,120.658,0.0,125,0906 08:18:24,围网
20978,27.738000000000003,120.658,0.22,229,0906 08:08:23,围网
20978,27.738000000000003,120.658,0.0,0,0906 07:58:04,围网
20978,27.738000000000003,120.658,0.22,0,0906 07:48:21,围网
20978,27.738000000000003,120.658,0.32,278,0906 07:38:20,围网
20978,27.738000000000003,120.658,0.11,0,0906 07:28:01,围网
20978,27.738000000000003,120.658,0.32,293,0906 07:18:14,围网
20978,27.738000000000003,120.658,0.22,310,0906 07:08:18,围网
20978,27.738000000000003,120.658,0.22,284,0906 06:58:18,围网
20978,27.738000000000003,120.658,0.11,358,0906 06:47:59,围网
20978,27.738000000000003,120.658,0.0,0,0906 06:38:15,围网
20978,27.738000000000003,120.658,0.32,342,0906 06:28:15,围网
20978,27.738000000000003,120.658,0.0,198,0906 06:18:13,围网
20978,27.738000000000003,120.658,0.11,0,0906 06:08:16,围网
20978,27.738000000000003,120.658,1.62,129,0906 05:58:13,围网
20978,27.738000000000003,120.658,0.11,215,0906 05:48:12,围网
20978,27.738000000000003,120.658,0.11,262,0906 05:38:13,围网
20978,27.738000000000003,120.658,0.32,126,0906 05:28:10,围网
20978,27.738000000000003,120.658,0.32,50,0906 05:18:10,围网
20978,27.738000000000003,120.658,0.32,71,0906 05:08:09,围网
20978,27.738000000000003,120.658,0.38,81,0906 04:58:08,围网
20978,27.738000000000003,120.658,0.22,150,0906 04:48:08,围网
20978,27.738000000000003,120.658,0.11,71,0906 04:38:07,围网
20978,27.738000000000003,120.658,0.11,176,0906 04:28:07,围网
20978,27.738000000000003,120.658,0.0,258,0906 04:18:04,围网
20978,27.738000000000003,120.658,0.11,288,0906 04:07:46,围网
20978,27.738000000000003,120.658,0.11,322,0906 03:57:46,围网
20978,27.738000000000003,120.658,0.32,290,0906 03:47:41,围网
20978,27.738000000000003,120.658,0.0,141,0906 03:37:58,围网
20978,27.738000000000003,120.658,0.32,20,0906 03:27:38,围网
20978,27.738000000000003,120.658,0.0,141,0906 03:17:56,围网
20978,27.738000000000003,120.658,0.11,71,0906 03:07:57,围网
20978,27.738000000000003,120.658,0.0,156,0906 02:57:55,围网
20978,27.738000000000003,120.658,0.22,0,0906 02:47:54,围网
20978,27.738000000000003,120.658,0.32,81,0906 02:37:54,围网
20978,27.738000000000003,120.658,0.22,180,0906 02:27:53,围网
20978,27.738000000000003,120.658,0.11,240,0906 02:17:51,围网
20978,27.738000000000003,120.658,0.0,0,0906 02:07:50,围网
20978,27.738000000000003,120.658,0.32,199,0906 01:57:29,围网
20978,27.738000000000003,120.658,0.22,207,0906 01:47:46,围网
20978,27.738000000000003,120.658,0.22,231,0906 01:37:45,围网
20978,27.738000000000003,120.658,0.22,156,0906 01:27:42,围网
20978,27.738000000000003,120.658,0.0,178,0906 01:18:08,围网
20978,27.738000000000003,120.658,0.11,172,0906 01:07:47,围网
20978,27.738000000000003,120.658,0.0,0,0906 00:57:43,围网
20978,27.738000000000003,120.658,0.0,50,0906 00:48:03,围网
20978,27.738000000000003,120.658,0.11,122,0906 00:37:45,围网
20978,27.738000000000003,120.658,0.11,91,0906 00:27:43,围网
20978,27.738000000000003,120.658,0.11,338,0906 00:17:36,围网
20978,27.738000000000003,120.658,0.11,40,0906 00:07:22,围网
20978,27.738000000000003,120.658,0.22,323,0905 23:57:36,围网
20978,27.738000000000003,120.657,0.32,0,0905 23:47:35,围网
20978,27.738000000000003,120.658,0.0,10,0905 23:37:32,围网
20978,27.738000000000003,120.658,0.11,327,0905 23:27:32,围网
20978,27.738000000000003,120.658,0.11,260,0905 23:17:31,围网
20978,27.738000000000003,120.658,0.22,71,0905 23:07:32,围网
20978,27.738000000000003,120.658,0.32,0,0905 22:57:30,围网
20978,27.738000000000003,120.658,0.22,10,0905 22:47:11,围网
20978,27.738000000000003,120.658,0.11,250,0905 22:37:27,围网
20978,27.738000000000003,120.658,0.11,0,0905 22:27:28,围网
20978,27.738000000000003,120.658,0.0,187,0905 22:17:24,围网
20978,27.738000000000003,120.658,0.11,0,0905 22:07:26,围网
20978,27.738000000000003,120.658,0.22,306,0905 21:57:26,围网
20978,27.738000000000003,120.658,0.0,81,0905 21:47:25,围网
20978,27.738000000000003,120.658,0.0,142,0905 21:37:23,围网
20978,27.738000000000003,120.658,0.22,0,0905 21:27:23,围网
20978,27.738000000000003,120.658,0.22,137,0905 21:17:22,围网
20978,27.738000000000003,120.658,0.32,199,0905 21:07:18,围网
20978,27.738000000000003,120.658,0.32,0,0905 20:56:56,围网
20978,27.738000000000003,120.658,0.0,50,0905 20:47:14,围网
20978,27.738000000000003,120.658,0.32,20,0905 20:37:13,围网
20978,27.738000000000003,120.658,0.22,166,0905 20:27:12,围网
20978,27.738000000000003,120.658,0.0,258,0905 20:17:09,围网
20978,27.738000000000003,120.658,0.32,313,0905 20:07:10,围网
20978,27.738000000000003,120.658,0.11,139,0905 19:57:21,围网
20978,27.738000000000003,120.658,0.0,132,0905 19:47:25,围网
20978,27.738000000000003,120.658,0.0,343,0905 19:37:26,围网
20978,27.738000000000003,120.658,0.0,0,0905 19:27:11,围网
20978,27.738000000000003,120.658,0.0,0,0905 19:17:16,围网
20978,27.738000000000003,120.658,0.11,129,0905 19:07:20,围网
20978,27.738000000000003,120.658,0.32,119,0905 18:57:16,围网
20978,27.738000000000003,120.658,0.11,167,0905 18:47:05,围网
20978,27.738000000000003,120.658,0.0,287,0905 18:37:04,围网
20978,27.738000000000003,120.658,0.0,0,0905 18:26:44,围网
20978,27.738000000000003,120.658,0.11,206,0905 18:17:00,围网
20978,27.738000000000003,120.658,0.32,175,0905 18:07:08,围网
20978,27.739,120.668,0.32,161,0905 17:57:17,围网
20978,27.738000000000003,120.658,0.22,101,0905 17:46:57,围网
20978,27.738000000000003,120.658,0.92,125,0905 17:36:42,围网
20978,27.738000000000003,120.658,0.22,268,0905 17:26:56,围网
20978,27.738000000000003,120.658,0.11,140,0905 17:16:54,围网
20978,27.738000000000003,120.658,0.22,50,0905 17:06:46,围网
20978,27.738000000000003,120.658,0.32,286,0905 16:56:54,围网
20978,27.738000000000003,120.658,0.0,0,0905 16:46:35,围网
20978,27.738000000000003,120.658,0.11,10,0905 16:36:54,围网
20978,27.738000000000003,120.658,0.11,0,0905 16:26:50,围网
20978,27.738000000000003,120.658,0.0,20,0905 16:16:47,围网
20978,27.738000000000003,120.658,0.22,245,0905 16:06:49,围网
20978,27.738000000000003,120.658,0.11,10,0905 15:56:49,围网
20978,27.738000000000003,120.658,0.0,10,0905 15:46:29,围网
20978,27.738000000000003,120.658,0.11,0,0905 15:36:27,围网
20978,27.738000000000003,120.658,0.32,0,0905 15:26:45,围网
20978,27.738000000000003,120.658,2.21,61,0905 15:16:45,围网
20978,27.738000000000003,120.658,0.11,30,0905 15:06:26,围网
20978,27.738000000000003,120.658,0.49,61,0905 14:56:44,围网
20978,27.738000000000003,120.658,0.81,200,0905 14:46:44,围网
20978,27.738000000000003,120.658,0.0,228,0905 14:36:43,围网
20978,27.738000000000003,120.658,0.0,0,0905 14:26:42,围网
20978,27.738000000000003,120.658,0.22,0,0905 14:16:39,围网
20978,27.737,120.658,0.0,0,0905 14:06:43,围网
20978,27.738000000000003,120.658,0.0,71,0905 13:56:22,围网
20978,27.738000000000003,120.658,0.22,164,0905 13:46:40,围网
20978,27.738000000000003,120.658,0.0,339,0905 13:26:43,围网
20978,27.738000000000003,120.658,0.22,278,0905 13:16:36,围网
20978,27.738000000000003,120.658,0.0,330,0905 13:06:33,围网
20978,27.738000000000003,120.658,0.11,335,0905 12:56:33,围网
20978,27.738000000000003,120.658,0.0,294,0905 12:46:38,围网
20978,27.738000000000003,120.658,0.0,10,0905 12:36:31,围网
20978,27.738000000000003,120.658,0.59,20,0905 12:26:12,围网
20978,27.738000000000003,120.656,0.11,91,0905 12:16:30,围网
20978,27.738000000000003,120.658,0.11,296,0905 12:06:39,围网
20978,27.738000000000003,120.658,0.22,0,0905 11:56:31,围网
20978,27.738000000000003,120.658,2.1,336,0905 11:46:30,围网
20978,27.738000000000003,120.658,0.0,347,0905 11:36:26,围网
20978,27.738000000000003,120.658,0.59,20,0905 11:26:29,围网
20978,27.738000000000003,120.658,0.22,212,0905 11:16:24,围网
20978,27.738000000000003,120.658,0.32,356,0905 11:06:29,围网
20978,27.738000000000003,120.658,0.11,182,0905 10:56:26,围网
20978,27.738000000000003,120.658,0.0,50,0905 10:46:28,围网
20978,27.738000000000003,120.658,0.11,111,0905 10:36:09,围网
20978,27.738000000000003,120.658,0.0,321,0905 10:26:26,围网
20978,27.739,120.658,0.0,0,0905 10:16:21,围网
20978,27.739,120.658,0.11,0,0905 10:06:21,围网
20978,27.738000000000003,120.658,0.32,20,0905 09:56:20,围网
20978,27.738000000000003,120.658,0.22,0,0905 09:46:13,围网
20978,27.738000000000003,120.658,0.0,40,0905 09:36:17,围网
20978,27.738000000000003,120.658,0.22,180,0905 09:26:15,围网
20978,27.738000000000003,120.658,0.11,143,0905 09:16:16,围网
20978,27.738000000000003,120.658,0.32,91,0905 09:06:15,围网
20978,27.738000000000003,120.658,2.37,232,0905 08:55:55,围网
20978,27.738000000000003,120.658,3.89,282,0905 08:46:12,围网
20978,27.738000000000003,120.658,0.32,351,0905 08:36:09,围网
20978,27.738000000000003,120.658,0.32,345,0905 08:26:10,围网
20978,27.738000000000003,120.658,0.0,271,0905 08:16:02,围网
20978,27.738000000000003,120.658,0.0,279,0905 08:06:07,围网
20978,27.738000000000003,120.658,0.22,153,0905 07:56:06,围网
20978,27.738000000000003,120.658,0.22,0,0905 07:46:05,围网
20978,27.738000000000003,120.658,0.22,164,0905 07:36:05,围网
20978,27.738000000000003,120.658,0.22,293,0905 07:25:47,围网
20978,27.738000000000003,120.658,0.11,264,0905 07:15:47,围网
20978,27.738000000000003,120.658,0.11,0,0905 07:05:59,围网
20978,27.738000000000003,120.658,0.0,0,0905 06:56:00,围网
20978,27.738000000000003,120.658,0.0,267,0905 06:45:58,围网
20978,27.738000000000003,120.658,0.0,169,0905 06:35:58,围网
20978,27.738000000000003,120.658,0.32,208,0905 06:25:55,围网
20978,27.738000000000003,120.658,0.11,248,0905 06:15:55,围网
20978,27.738000000000003,120.658,0.22,169,0905 06:05:52,围网
20978,27.738000000000003,120.658,0.32,158,0905 05:55:52,围网
20978,27.738000000000003,120.658,0.22,332,0905 05:45:51,围网
20978,27.738000000000003,120.658,0.22,144,0905 05:35:31,围网
20978,27.738000000000003,120.658,0.11,179,0905 05:25:49,围网
20978,27.738000000000003,120.658,0.11,102,0905 05:15:48,围网
20978,27.738000000000003,120.658,0.11,267,0905 05:05:47,围网
20978,27.738000000000003,120.658,0.32,61,0905 04:55:24,围网
20978,27.738000000000003,120.658,0.22,10,0905 04:45:43,围网
20978,27.738000000000003,120.658,0.32,299,0905 04:35:24,围网
20978,27.738000000000003,120.658,0.32,138,0905 04:25:41,围网
20978,27.738000000000003,120.658,0.0,290,0905 04:15:39,围网
20978,27.738000000000003,120.658,0.22,141,0905 04:05:43,围网
20978,27.738000000000003,120.658,0.32,354,0905 03:55:24,围网
20978,27.738000000000003,120.658,0.22,0,0905 03:45:43,围网
20978,27.738000000000003,120.658,0.11,174,0905 03:35:23,围网
20978,27.738000000000003,120.658,0.32,2,0905 03:25:38,围网
20978,27.738000000000003,120.658,0.0,30,0905 03:15:39,围网
20978,27.738000000000003,120.658,0.0,207,0905 03:05:23,围网
20978,27.738000000000003,120.658,0.0,0,0905 02:55:39,围网
20978,27.738000000000003,120.658,0.11,0,0905 02:45:41,围网
20978,27.738000000000003,120.657,0.11,333,0905 02:35:19,围网
20978,27.738000000000003,120.658,0.22,0,0905 02:25:37,围网
20978,27.738000000000003,120.658,0.0,0,0905 02:15:13,围网
20978,27.738000000000003,120.658,0.11,348,0905 02:05:36,围网
20978,27.738000000000003,120.657,0.11,303,0905 01:55:15,围网
20978,27.738000000000003,120.658,0.11,176,0905 01:45:13,围网
20978,27.738000000000003,120.658,0.0,160,0905 01:35:31,围网
20978,27.738000000000003,120.658,0.22,311,0905 01:25:30,围网
20978,27.738000000000003,120.658,0.32,173,0905 01:15:30,围网
20978,27.738000000000003,120.658,0.32,0,0905 01:05:29,围网
20978,27.738000000000003,120.658,0.22,0,0905 00:55:42,围网
20978,27.738000000000003,120.658,0.11,0,0905 00:55:21,围网
20978,27.738000000000003,120.658,0.0,0,0905 00:45:28,围网
20978,27.738000000000003,120.658,0.22,0,0905 00:35:36,围网
20978,27.738000000000003,120.658,0.22,135,0905 00:25:37,围网
20978,27.738000000000003,120.658,0.11,265,0905 00:15:24,围网
20978,27.738000000000003,120.658,0.11,223,0905 00:05:27,围网
20978,27.737,120.654,1.89,61,0904 23:55:27,围网
20978,27.729,120.668,10.09,308,0904 23:45:24,围网
20978,27.705,120.693,10.09,320,0904 23:35:07,围网
20978,27.682,120.72,9.12,313,0904 23:25:19,围网
20978,27.668000000000006,120.752,10.09,278,0904 23:15:21,围网
20978,27.667,120.787,10.09,267,0904 23:05:20,围网
20978,27.666,120.823,10.09,282,0904 22:55:34,围网
20978,27.665,120.86,3.89,279,0904 22:45:33,围网
20978,27.67,120.895,10.09,260,0904 22:35:50,围网
20978,27.676,120.931,10.09,262,0904 22:25:49,围网
20978,27.686,120.967,10.09,249,0904 22:15:48,围网
20978,27.691,121.003,10.09,268,0904 22:05:31,围网
20978,27.695,121.04,10.09,264,0904 21:55:52,围网
20978,27.699,121.079,10.09,255,0904 21:45:46,围网
20978,27.703000000000007,121.116,10.09,260,0904 21:35:46,围网
20978,27.713,121.152,9.71,254,0904 21:25:44,围网
20978,27.729,121.185,7.99,261,0904 21:15:42,围网
20978,27.75,121.214,9.88,223,0904 21:05:43,围网
20978,27.77,121.244,2.32,237,0904 20:55:24,围网
20978,27.804,121.307,10.09,242,0904 20:46:07,围网
20978,27.804,121.307,10.09,242,0904 20:35:38,围网
20978,27.821,121.339,10.09,237,0904 20:25:33,围网
20978,27.834,121.371,10.09,239,0904 20:15:36,围网
20978,27.849,121.404,7.72,250,0904 20:05:40,围网
20978,27.862,121.438,10.09,240,0904 19:55:24,围网
20978,27.875,121.471,10.09,237,0904 19:45:55,围网
20978,27.887,121.505,10.09,255,0904 19:35:24,围网
20978,27.899,121.539,10.09,245,0904 19:25:36,围网
20978,27.911,121.572,10.09,244,0904 19:15:37,围网
20978,27.921,121.606,10.09,250,0904 19:05:43,围网
20978,27.932,121.637,5.18,239,0904 18:55:48,围网
20978,27.945,121.672,10.09,247,0904 18:45:39,围网
20978,27.956,121.704,10.09,240,0904 18:35:51,围网
20978,27.968000000000004,121.737,10.09,258,0904 18:25:42,围网
20978,27.979,121.771,10.09,252,0904 18:15:27,围网
20978,27.993,121.803,4.91,261,0904 18:05:32,围网
20978,28.003,121.837,10.09,249,0904 17:55:20,围网
20978,28.013,121.872,0.7,204,0904 17:45:19,围网
20978,28.023000000000003,121.906,7.29,264,0904 17:35:22,围网
20978,28.034,121.939,4.91,243,0904 17:25:20,围网
20978,28.043000000000006,121.972,10.09,254,0904 17:15:36,围网
20978,28.048,121.978,0.32,81,0904 17:05:16,围网
20978,28.047,121.977,0.32,279,0904 16:55:13,围网
20978,28.048,121.978,0.22,204,0904 16:45:13,围网
20978,28.048,121.979,0.38,10,0904 16:35:10,围网
20978,28.049,121.98,0.32,325,0904 16:25:09,围网
20978,28.049,121.98,0.22,61,0904 16:15:04,围网
20978,28.049,121.98,0.92,163,0904 16:05:05,围网
20978,28.049,121.98,0.49,50,0904 15:55:03,围网
20978,28.049,121.98,3.02,345,0904 15:44:59,围网
20978,28.049,121.98,0.38,40,0904 15:34:55,围网
20978,28.049,121.98,0.22,0,0904 15:24:35,围网
20978,28.049,121.98,1.67,132,0904 15:14:48,围网
20978,28.051,121.98,2.91,210,0904 15:04:48,围网
20978,28.052,121.978,0.81,110,0904 14:54:49,围网
20978,28.052,121.977,2.37,286,0904 14:44:47,围网
20978,28.054,121.976,6.91,142,0904 14:34:46,围网
20978,28.055,121.975,5.18,81,0904 14:24:45,围网
20978,28.054,121.973,3.72,50,0904 14:14:43,围网
20978,28.057,121.97,0.59,158,0904 14:05:08,围网
20978,28.047,121.969,5.29,352,0904 13:55:24,围网
20978,28.027,121.973,6.69,50,0904 13:34:56,围网
20978,28.018,121.977,3.08,286,0904 13:24:35,围网
20978,28.009,121.979,3.08,10,0904 13:15:01,围网
20978,27.988000000000003,121.97,5.72,285,0904 12:54:49,围网
20978,27.978,121.971,3.51,7,0904 12:44:47,围网
20978,27.967,121.968,5.61,40,0904 12:34:45,围网
20978,27.955,121.967,4.59,294,0904 12:24:42,围网
20978,27.944000000000006,121.967,3.72,356,0904 12:14:43,围网
20978,27.933000000000003,121.966,3.72,10,0904 12:04:41,围网
20978,27.919,121.965,6.21,20,0904 11:54:36,围网
20978,27.918000000000006,121.955,4.48,205,0904 11:44:17,围网
20978,27.928,121.958,3.08,187,0904 11:34:16,围网
20978,27.937,121.96,2.91,188,0904 11:24:29,围网
20978,27.946,121.963,3.02,209,0904 11:14:28,围网
20978,27.955,121.963,5.5,156,0904 11:04:27,围网
20978,27.964,121.964,3.02,171,0904 10:54:09,围网
20978,27.973000000000006,121.966,4.1,196,0904 10:44:25,围网
20978,27.983,121.97,3.62,198,0904 10:34:25,围网
20978,27.992,121.972,2.48,196,0904 10:24:22,围网
20978,28.002,121.973,3.78,181,0904 10:14:18,围网
20978,28.011,121.974,3.02,194,0904 10:04:18,围网
20978,28.021,121.976,4.21,193,0904 09:54:16,围网
20978,28.032,121.977,3.99,185,0904 09:44:15,围网
20978,28.043000000000006,121.97,4.59,91,0904 09:34:14,围网
20978,28.036,121.964,5.02,357,0904 09:24:13,围网
20978,28.025,121.964,5.02,339,0904 09:14:39,围网
20978,28.001,121.965,2.48,6,0904 09:06:04,围网
20978,27.99,121.966,3.72,3,0904 08:44:12,围网
20978,27.979,121.966,3.78,351,0904 08:34:13,围网
20978,27.967,121.965,3.4,7,0904 08:24:00,围网
20978,27.956,121.965,4.37,352,0904 08:13:51,围网
20978,27.944000000000006,121.965,3.99,358,0904 08:03:53,围网
20978,27.931,121.965,3.72,4,0904 07:53:31,围网
20978,27.919,121.966,3.72,349,0904 07:43:34,围网
20978,27.908,121.967,3.51,8,0904 07:33:46,围网
20978,27.895,121.965,3.72,358,0904 07:23:43,围网
20978,27.883000000000006,121.961,8.9,10,0904 07:13:42,围网
20978,27.868,121.955,5.07,91,0904 07:03:38,围网
20978,27.868,121.954,0.32,350,0904 06:53:37,围网
20978,27.869,121.957,0.81,293,0904 06:43:36,围网
20978,27.868,121.958,1.4,335,0904 06:33:34,围网
20978,27.865,121.96,1.51,318,0904 06:23:31,围网
20978,27.853,121.96,0.11,40,0904 06:13:23,围网
20978,27.851,121.961,2.81,284,0904 06:03:23,围网
20978,27.849,121.962,0.92,113,0904 05:53:22,围网
20978,27.848000000000006,121.962,1.08,337,0904 05:43:19,围网
20978,27.847,121.962,0.7,30,0904 05:33:18,围网
20978,27.847,121.962,2.21,145,0904 05:23:16,围网
20978,27.846,121.96,1.4,20,0904 05:13:39,围网
20978,27.845,121.957,1.89,30,0904 04:53:12,围网
20978,27.844,121.953,3.08,50,0904 04:43:09,围网
20978,27.848000000000006,121.954,2.7,182,0904 04:32:52,围网
20978,27.857,121.956,2.91,210,0904 04:23:06,围网
20978,27.866,121.958,3.51,175,0904 04:13:01,围网
20978,27.876,121.957,1.08,208,0904 04:03:01,围网
20978,27.886,121.957,2.81,196,0904 03:52:58,围网
20978,27.897,121.954,3.99,158,0904 03:42:56,围网
20978,27.906,121.953,3.18,177,0904 03:32:56,围网
20978,27.916,121.954,3.08,182,0904 03:22:52,围网
20978,27.926,121.955,4.1,155,0904 03:12:48,围网
20978,27.935,121.956,3.08,207,0904 03:02:30,围网
20978,27.944000000000006,121.96,3.51,194,0904 02:52:42,围网
20978,27.952,121.964,3.62,205,0904 02:42:41,围网
20978,27.96,121.969,3.02,210,0904 02:32:41,围网
20978,27.968000000000004,121.974,3.62,210,0904 02:22:37,围网
20978,27.976,121.979,2.91,198,0904 02:12:38,围网
20978,27.984,121.985,3.78,212,0904 02:02:39,围网
20978,27.993,121.99,3.02,224,0904 01:52:36,围网
20978,28.003,121.992,3.78,179,0904 01:42:33,围网
20978,28.013,121.993,3.18,153,0904 01:33:09,围网
20978,28.031,122.002,3.29,232,0904 01:12:29,围网
20978,28.04,122.007,5.61,233,0904 01:02:25,围网
20978,28.046,122.014,2.81,230,0904 00:52:25,围网
20978,28.052,122.023,3.4,235,0904 00:42:25,围网
20978,28.059,122.032,3.78,200,0904 00:32:24,围网
20978,28.066,122.04,3.72,228,0904 00:22:04,围网
20978,28.07,122.049,3.29,265,0904 00:12:19,围网
20978,28.072,122.06,3.51,271,0904 00:02:53,围网
20978,28.075,122.083,3.72,245,0903 23:42:09,围网
20978,28.075,122.095,4.32,273,0903 23:32:11,围网
20978,28.079,122.106,3.02,243,0903 23:21:50,围网
20978,28.085,122.114,3.62,216,0903 23:12:05,围网
20978,28.093000000000004,122.122,3.72,226,0903 23:02:01,围网
20978,28.101,122.128,3.4,203,0903 22:52:02,围网
20978,28.11,122.13,3.18,198,0903 22:41:56,围网
20978,28.127,122.142,3.08,217,0903 22:21:52,围网
20978,28.137,122.146,3.29,194,0903 22:11:50,围网
20978,28.146,122.149,3.72,217,0903 22:02:26,围网
20978,28.164,122.165,2.32,200,0903 21:41:54,围网
20978,28.178,122.176,10.09,223,0903 21:31:45,围网
20978,28.194000000000006,122.206,10.09,249,0903 21:21:41,围网
20978,28.209,122.237,10.09,249,0903 21:11:41,围网
20978,28.221,122.269,8.8,265,0903 21:01:40,围网
