渔船ID,lat,lon,速度,方向,time,type
23876,23.576,117.365,0.0,0,0918 23:54:53,拖网
23876,23.576,117.365,0.0,0,0918 23:44:53,拖网
23876,23.576,117.365,0.0,0,0918 23:34:53,拖网
23876,23.576,117.365,0.0,0,0918 23:24:53,拖网
23876,23.576,117.365,0.05,0,0918 23:14:53,拖网
23876,23.576,117.365,0.05,0,0918 23:05:50,拖网
23876,23.576,117.365,0.0,0,0918 22:54:53,拖网
23876,23.576,117.365,0.0,0,0918 22:44:53,拖网
23876,23.576,117.365,0.0,0,0918 22:34:53,拖网
23876,23.576,117.365,0.0,0,0918 22:24:53,拖网
23876,23.576,117.365,0.05,0,0918 22:14:53,拖网
23876,23.576,117.365,0.05,0,0918 22:04:53,拖网
23876,23.576,117.365,0.0,0,0918 21:54:53,拖网
23876,23.576,117.365,0.16,0,0918 21:44:53,拖网
23876,23.576,117.365,0.05,0,0918 21:34:53,拖网
23876,23.576,117.365,0.0,0,0918 21:24:53,拖网
23876,23.576,117.365,0.0,0,0918 21:14:53,拖网
23876,23.576,117.365,0.0,0,0918 21:05:51,拖网
23876,23.576,117.365,0.16,0,0918 20:54:53,拖网
23876,23.576,117.365,0.16,0,0918 20:44:53,拖网
23876,23.576,117.365,0.05,0,0918 20:34:53,拖网
23876,23.576,117.365,0.0,0,0918 20:24:54,拖网
23876,23.576,117.365,0.05,0,0918 20:14:54,拖网
23876,23.576,117.365,0.0,0,0918 20:04:54,拖网
23876,23.576,117.365,0.0,0,0918 19:54:54,拖网
23876,23.576,117.365,0.05,0,0918 19:44:54,拖网
23876,23.576,117.365,0.0,0,0918 19:34:54,拖网
23876,23.576,117.365,0.0,0,0918 19:24:54,拖网
23876,23.576,117.365,0.0,0,0918 19:14:54,拖网
23876,23.576,117.365,0.0,0,0918 19:06:03,拖网
23876,23.576,117.365,0.05,0,0918 18:03:11,拖网
23876,23.576,117.365,0.0,0,0918 17:20:39,拖网
23876,23.576,117.365,0.0,0,0918 16:44:54,拖网
23876,23.576,117.365,0.0,0,0918 16:34:54,拖网
23876,23.576,117.365,0.05,0,0918 16:24:54,拖网
23876,23.576,117.365,0.05,0,0918 16:14:54,拖网
23876,23.576,117.365,0.05,0,0918 16:04:54,拖网
23876,23.576,117.365,0.05,0,0918 15:54:54,拖网
23876,23.576,117.365,0.05,0,0918 15:44:54,拖网
23876,23.576,117.365,0.05,0,0918 15:34:54,拖网
23876,23.576,117.365,0.0,0,0918 15:24:54,拖网
23876,23.576,117.365,0.05,0,0918 15:14:54,拖网
23876,23.576,117.365,0.0,0,0918 15:05:52,拖网
23876,23.576,117.365,0.05,0,0918 14:54:54,拖网
23876,23.576,117.365,0.05,0,0918 14:44:55,拖网
23876,23.576,117.365,0.16,0,0918 14:34:54,拖网
23876,23.576,117.365,0.16,0,0918 14:24:54,拖网
23876,23.576,117.365,0.59,0,0918 14:14:54,拖网
23876,23.576,117.365,0.0,0,0918 14:04:54,拖网
23876,23.576,117.365,0.0,0,0918 13:54:54,拖网
23876,23.576,117.365,0.16,0,0918 13:44:54,拖网
23876,23.576,117.365,0.0,0,0918 13:34:54,拖网
23876,23.576,117.365,0.0,0,0918 13:24:54,拖网
23876,23.576,117.365,0.0,0,0918 13:14:54,拖网
23876,23.576,117.365,0.0,0,0918 13:05:52,拖网
23876,23.576,117.365,0.59,0,0918 12:54:55,拖网
23876,23.576,117.365,0.27,0,0918 12:44:55,拖网
