渔船ID,lat,lon,速度,方向,time,type
20599,26.32,119.881,0.11,249,0930 23:51:57,围网
20599,26.32,119.881,0.0,249,0930 23:42:02,围网
20599,26.32,119.881,0.22,285,0930 23:32:41,围网
20599,26.32,119.881,0.11,285,0930 23:22:13,围网
20599,26.32,119.881,0.0,322,0930 23:12:44,围网
20599,26.32,119.881,0.11,30,0930 23:02:26,围网
20599,26.32,119.881,0.32,30,0930 22:52:43,围网
20599,26.32,119.881,0.22,226,0930 22:42:11,围网
20599,26.32,119.881,0.22,291,0930 22:32:43,围网
20599,26.32,119.881,0.22,280,0930 22:21:53,围网
20599,26.32,119.881,0.49,280,0930 22:12:41,围网
20599,26.32,119.881,0.32,288,0930 22:02:45,围网
20599,26.32,119.881,0.22,91,0930 21:52:07,围网
20599,26.32,119.881,0.0,91,0930 21:42:44,围网
20599,26.32,119.881,0.0,247,0930 21:32:04,围网
20599,26.32,119.881,0.0,247,0930 21:22:08,围网
20599,26.32,119.881,0.11,112,0930 21:12:41,围网
20599,26.32,119.881,0.11,0,0930 21:02:37,围网
20599,26.32,119.881,0.0,0,0930 20:52:06,围网
20599,26.32,119.881,0.0,144,0930 20:42:36,围网
20599,26.32,119.881,0.22,144,0930 20:32:01,围网
20599,26.32,119.881,0.22,144,0930 20:22:35,围网
20599,26.32,119.881,0.0,144,0930 20:12:06,围网
20599,26.32,119.881,0.11,71,0930 20:02:07,围网
20599,26.32,119.881,0.32,159,0930 19:52:33,围网
20599,26.32,119.881,0.11,159,0930 19:42:40,围网
20599,26.32,119.881,0.22,1,0930 19:32:32,围网
20599,26.32,119.881,0.32,1,0930 19:22:36,围网
20599,26.32,119.881,0.11,350,0930 19:12:29,围网
20599,26.32,119.881,0.22,350,0930 19:02:04,围网
20599,26.32,119.881,0.0,339,0930 18:51:58,围网
20599,26.32,119.881,0.0,339,0930 18:42:00,围网
20599,26.32,119.881,0.32,20,0930 18:32:31,围网
20599,26.32,119.881,0.0,20,0930 18:22:36,围网
20599,26.32,119.881,0.22,0,0930 18:11:44,围网
20599,26.32,119.881,0.22,0,0930 18:02:32,围网
20599,26.32,119.881,0.11,0,0930 17:52:25,围网
20599,26.32,119.881,0.11,0,0930 17:42:29,围网
20599,26.32,119.881,0.32,0,0930 17:32:24,围网
20599,26.32,119.881,0.32,0,0930 17:21:52,围网
20599,26.32,119.881,0.22,10,0930 17:12:21,围网
20599,26.32,119.881,0.22,10,0930 17:02:27,围网
20599,26.32,119.881,0.22,61,0930 16:52:21,围网
20599,26.32,119.881,0.0,61,0930 16:42:39,围网
20599,26.32,119.881,0.32,61,0930 16:32:03,围网
20599,26.32,119.881,0.0,0,0930 16:22:21,围网
20599,26.32,119.881,0.0,0,0930 16:12:19,围网
20599,26.32,119.881,0.11,0,0930 16:02:23,围网
20599,26.32,119.881,0.0,253,0930 15:52:18,围网
20599,26.32,119.881,0.11,253,0930 15:42:28,围网
20599,26.32,119.881,0.0,0,0930 15:32:20,围网
20599,26.32,119.881,0.11,0,0930 15:22:20,围网
20599,26.32,119.881,0.22,0,0930 15:12:20,围网
20599,26.32,119.881,0.38,81,0930 15:02:16,围网
20599,26.32,119.881,1.19,81,0930 14:52:19,围网
20599,26.32,119.881,2.0,150,0930 14:42:20,围网
20599,26.32,119.881,7.07,152,0930 14:32:17,围网
20599,26.32,119.881,10.09,154,0930 14:22:21,围网
20599,26.32,119.881,0.11,146,0930 14:11:46,围网
20599,26.32,119.881,0.22,284,0930 14:02:18,围网
20599,26.32,119.881,0.0,0,0930 13:52:13,围网
20599,26.32,119.881,0.0,0,0930 13:41:42,围网
20599,26.32,119.881,0.11,118,0930 13:32:11,围网
20599,26.32,119.881,0.11,118,0930 13:21:39,围网
20599,26.32,119.881,0.22,313,0930 13:12:40,围网
20599,26.32,119.881,0.22,313,0930 13:01:39,围网
20599,26.32,119.881,0.22,313,0930 12:52:11,围网
20599,26.32,119.881,0.22,313,0930 12:42:29,围网
20599,26.32,119.881,0.22,313,0930 12:32:21,围网
20599,26.32,119.881,0.22,313,0930 12:21:41,围网
20599,26.32,119.881,0.22,313,0930 12:12:11,围网
20599,26.32,119.881,0.22,313,0930 12:02:12,围网
20599,26.32,119.881,0.22,313,0930 11:52:05,围网
20599,26.32,119.881,0.22,313,0930 11:42:11,围网
20599,26.32,119.881,0.22,313,0930 11:32:15,围网
