渔船ID,lat,lon,速度,方向,time,type
23250,24.782,118.764,0.11,10,0918 23:55:49,围网
23250,24.782,118.764,0.32,296,0918 23:45:17,围网
23250,24.782,118.764,0.22,184,0918 23:35:49,围网
23250,24.782,118.764,0.22,0,0918 23:25:47,围网
23250,24.782,118.764,0.0,7,0918 23:15:12,围网
23250,24.782,118.764,9.61,343,0918 23:05:12,围网
23250,24.782,118.764,0.11,344,0918 22:55:15,围网
23250,24.783,118.764,0.11,0,0918 22:45:44,围网
23250,24.783,118.764,0.22,359,0918 22:35:44,围网
23250,24.782,118.764,0.32,188,0918 22:25:09,围网
23250,24.783,118.764,0.11,174,0918 22:16:21,围网
23250,24.783,118.764,0.11,174,0918 22:15:50,围网
23250,24.783,118.765,0.11,313,0918 21:55:38,围网
23250,24.783,118.764,0.32,20,0918 21:45:39,围网
23250,24.783,118.764,0.32,215,0918 21:35:35,围网
23250,24.782,118.764,0.0,223,0918 21:25:34,围网
23250,24.783,118.764,0.0,20,0918 21:15:32,围网
23250,24.782,118.764,0.22,188,0918 21:05:36,围网
23250,24.782,118.764,0.22,226,0918 20:55:34,围网
23250,24.782,118.764,0.32,81,0918 20:45:34,围网
23250,24.782,118.764,0.92,347,0918 20:35:34,围网
23250,24.782,118.764,0.0,20,0918 20:25:33,围网
23250,24.782,118.764,0.22,91,0918 20:15:32,围网
23250,24.782,118.764,0.11,0,0918 20:05:28,围网
23250,24.782,118.764,0.11,235,0918 19:55:28,围网
23250,24.783,118.764,0.0,0,0918 19:45:28,围网
23250,24.782,118.764,0.11,0,0918 19:35:26,围网
23250,24.782,118.764,0.11,216,0918 19:25:27,围网
23250,24.783,118.764,0.0,0,0918 19:15:23,围网
23250,24.783,118.764,0.11,91,0918 19:04:56,围网
23250,24.783,118.764,0.22,0,0918 18:55:26,围网
23250,24.783,118.764,0.11,0,0918 18:45:24,围网
23250,24.783,118.764,0.32,196,0918 18:35:23,围网
23250,24.782,118.764,0.32,251,0918 18:25:26,围网
23250,24.782,118.764,0.0,173,0918 18:15:25,围网
23250,24.782,118.764,0.0,265,0918 18:05:24,围网
23250,24.782,118.764,0.0,10,0918 17:55:22,围网
23250,24.782,118.764,0.11,0,0918 17:45:23,围网
23250,24.783,118.764,0.0,20,0918 17:34:47,围网
23250,24.783,118.764,0.0,288,0918 17:24:58,围网
23250,24.783,118.764,0.0,81,0918 17:15:17,围网
23250,24.781,118.766,0.32,91,0918 17:05:18,围网
23250,24.783,118.764,0.22,0,0918 16:55:17,围网
23250,24.783,118.764,0.32,322,0918 16:45:16,围网
23250,24.783,118.764,0.11,91,0918 16:35:06,围网
23250,24.783,118.764,0.11,0,0918 16:25:20,围网
23250,24.783,118.764,0.11,296,0918 16:14:53,围网
23250,24.783,118.764,0.11,204,0918 16:05:31,围网
23250,24.783,118.764,0.11,234,0918 15:55:11,围网
23250,24.782,118.764,0.11,220,0918 15:45:10,围网
23250,24.782,118.764,0.22,160,0918 15:35:09,围网
23250,24.782,118.764,0.0,91,0918 15:25:08,围网
23250,24.782,118.764,0.11,148,0918 15:14:32,围网
23250,24.782,118.764,0.32,101,0918 15:04:49,围网
23250,24.782,118.764,0.11,323,0918 14:54:34,围网
23250,24.782,118.764,0.22,309,0918 14:45:30,围网
23250,24.782,118.764,0.11,328,0918 14:24:57,围网
23250,24.782,118.764,0.11,183,0918 14:14:59,围网
23250,24.782,118.764,0.11,0,0918 14:04:58,围网
23250,24.782,118.764,0.11,9,0918 13:54:57,围网
23250,24.782,118.764,0.22,0,0918 13:44:55,围网
23250,24.782,118.764,0.0,61,0918 13:34:35,围网
23250,24.782,118.764,0.32,127,0918 13:24:19,围网
23250,24.782,118.764,0.0,136,0918 13:14:48,围网
23250,24.782,118.764,0.0,173,0918 13:04:48,围网
23250,24.782,118.765,0.22,91,0918 12:54:17,围网
23250,24.782,118.764,0.32,30,0918 12:44:47,围网
23250,24.782,118.764,0.32,117,0918 12:34:46,围网
23250,24.783,118.765,0.22,0,0918 12:24:44,围网
23250,24.783,118.765,0.11,236,0918 12:14:41,围网
23250,24.782,118.764,1.08,40,0918 12:04:39,围网
23250,24.783,118.764,5.29,50,0918 11:54:37,围网
23250,24.782,118.764,4.21,119,0918 11:44:37,围网
23250,24.782,118.764,2.7,113,0918 11:34:03,围网
23250,24.782,118.765,0.0,100,0918 11:24:39,围网
23250,24.782,118.764,0.11,1,0918 11:14:32,围网
23250,24.782,118.765,5.18,107,0918 11:04:34,围网
23250,24.782,118.764,7.77,81,0918 10:54:34,围网
23250,24.782,118.764,0.49,107,0918 10:44:35,围网
23250,24.782,118.765,3.4,7,0918 10:34:00,围网
23250,24.788,118.766,9.39,258,0918 10:24:51,围网
23250,24.776,118.777,0.22,320,0918 10:14:31,围网
23250,24.776,118.777,0.22,0,0918 10:04:29,围网
23250,24.776,118.778,0.22,112,0918 09:54:27,围网
23250,24.776,118.778,0.0,91,0918 09:43:53,围网
23250,24.776,118.778,0.22,103,0918 09:34:26,围网
23250,24.776,118.778,0.11,199,0918 09:24:26,围网
23250,24.776,118.778,0.22,313,0918 09:14:25,围网
23250,24.776,118.778,0.32,71,0918 09:04:25,围网
23250,24.776,118.778,5.4,211,0918 08:54:25,围网
23250,24.776,118.778,0.22,192,0918 08:43:51,围网
23250,24.776,118.779,0.11,261,0918 08:34:23,围网
23250,24.776,118.778,0.0,214,0918 08:23:47,围网
23250,24.776,118.778,0.22,244,0918 08:14:19,围网
23250,24.776,118.778,0.22,139,0918 08:04:18,围网
23250,24.776,118.778,0.11,0,0918 07:54:18,围网
23250,24.776,118.778,0.22,81,0918 07:44:15,围网
23250,24.776,118.778,0.32,210,0918 07:34:15,围网
23250,24.776,118.778,0.11,234,0918 07:24:15,围网
23250,24.776,118.778,0.0,118,0918 07:13:50,围网
23250,24.776,118.778,0.22,0,0918 07:04:09,围网
23250,24.777,118.778,0.11,0,0918 06:54:08,围网
23250,24.777,118.778,0.11,10,0918 06:44:09,围网
23250,24.776,118.778,0.11,115,0918 06:34:14,围网
23250,24.776,118.778,0.22,0,0918 06:24:09,围网
23250,24.776,118.778,0.11,226,0918 06:14:08,围网
23250,24.776,118.778,0.0,136,0918 06:03:49,围网
23250,24.776,118.778,0.11,260,0918 05:54:03,围网
23250,24.776,118.778,0.0,128,0918 05:44:05,围网
23250,24.776,118.778,0.11,306,0918 05:33:57,围网
23250,24.776,118.778,0.11,336,0918 05:23:59,围网
23250,24.776,118.778,0.0,61,0918 05:13:56,围网
23250,24.776,118.778,0.11,320,0918 05:03:58,围网
23250,24.776,118.778,0.22,126,0918 04:53:55,围网
23250,24.776,118.778,0.32,125,0918 04:43:53,围网
23250,24.776,118.778,0.0,50,0918 04:33:51,围网
23250,24.776,118.778,0.0,318,0918 04:23:49,围网
23250,24.776,118.778,0.11,246,0918 04:13:47,围网
23250,24.776,118.778,0.22,0,0918 04:03:47,围网
23250,24.776,118.778,0.11,61,0918 03:53:47,围网
23250,24.776,118.778,0.0,0,0918 03:43:46,围网
23250,24.776,118.778,0.11,0,0918 03:33:12,围网
23250,24.776,118.778,0.32,277,0918 03:23:43,围网
23250,24.776,118.778,0.0,307,0918 03:13:43,围网
23250,24.777,118.778,0.0,302,0918 03:03:51,围网
23250,24.776,118.778,0.32,349,0918 02:53:44,围网
23250,24.777,118.778,0.22,254,0918 02:43:43,围网
23250,24.777,118.778,0.22,0,0918 02:33:42,围网
23250,24.777,118.778,0.32,260,0918 02:23:41,围网
23250,24.777,118.778,0.32,197,0918 02:13:48,围网
23250,24.777,118.778,0.11,257,0918 02:03:41,围网
23250,24.776,118.778,0.32,322,0918 01:53:37,围网
23250,24.776,118.778,0.22,0,0918 01:43:36,围网
23250,24.776,118.778,0.0,0,0918 01:33:33,围网
23250,24.776,118.778,0.22,0,0918 01:23:38,围网
23250,24.776,118.778,0.11,110,0918 01:13:28,围网
23250,24.776,118.778,0.32,0,0918 01:03:36,围网
23250,24.776,118.778,0.22,0,0918 00:52:58,围网
23250,24.776,118.778,0.0,103,0918 00:43:35,围网
23250,24.776,118.778,0.11,184,0918 00:33:35,围网
23250,24.776,118.778,0.0,150,0918 00:23:04,围网
23250,24.776,118.778,0.22,50,0918 00:12:55,围网
23250,24.776,118.778,0.11,201,0918 00:03:31,围网
23250,24.776,118.778,0.22,91,0917 23:53:25,围网
23250,24.776,118.778,0.22,0,0917 23:43:01,围网
23250,24.776,118.778,0.22,191,0917 23:33:34,围网
23250,24.776,118.778,0.22,304,0917 23:22:54,围网
23250,24.776,118.778,0.11,228,0917 23:13:21,围网
23250,24.776,118.778,0.22,229,0917 23:03:23,围网
23250,24.776,118.778,0.32,105,0917 22:53:25,围网
23250,24.776,118.778,0.22,287,0917 22:42:50,围网
23250,24.776,118.778,2.1,133,0917 22:33:21,围网
23250,24.776,118.778,0.7,61,0917 22:23:21,围网
23250,24.776,118.778,0.11,213,0917 22:13:18,围网
23250,24.776,118.778,0.22,336,0917 22:03:19,围网
23250,24.776,118.778,0.0,101,0917 21:53:14,围网
23250,24.776,118.778,0.0,0,0917 21:43:14,围网
23250,24.776,118.778,0.32,212,0917 21:33:13,围网
23250,24.776,118.778,0.11,0,0917 21:23:18,围网
23250,24.776,118.778,0.0,354,0917 21:13:11,围网
23250,24.776,118.778,0.0,225,0917 21:03:00,围网
23250,24.776,118.778,0.11,71,0917 20:53:28,围网
23250,24.776,118.778,0.22,0,0917 20:42:48,围网
23250,24.776,118.778,0.22,133,0917 20:33:53,围网
23250,24.776,118.778,0.11,133,0917 20:22:47,围网
23250,24.776,118.778,0.11,119,0917 20:13:05,围网
23250,24.776,118.778,0.22,320,0917 20:03:03,围网
23250,24.776,118.778,0.22,0,0917 19:53:06,围网
23250,24.776,118.778,0.22,158,0917 19:43:26,围网
23250,24.776,118.778,0.11,0,0917 19:32:28,围网
23250,24.776,118.778,0.22,0,0917 19:23:01,围网
23250,24.776,118.778,0.0,210,0917 19:12:24,围网
23250,24.776,118.778,0.22,114,0917 19:02:57,围网
23250,24.776,118.778,0.0,10,0917 18:52:26,围网
23250,24.776,118.778,0.22,0,0917 18:42:58,围网
23250,24.776,118.778,0.22,0,0917 18:32:25,围网
23250,24.776,118.778,0.22,272,0917 18:22:24,围网
23250,24.776,118.778,0.11,0,0917 18:12:53,围网
23250,24.776,118.778,0.32,174,0917 18:02:54,围网
23250,24.776,118.778,0.11,196,0917 17:52:54,围网
23250,24.776,118.778,0.0,0,0917 17:42:21,围网
23250,24.776,118.778,0.32,356,0917 17:32:21,围网
23250,24.776,118.778,0.22,332,0917 17:22:20,围网
23250,24.776,118.778,0.11,91,0917 17:12:47,围网
23250,24.776,118.778,0.11,114,0917 17:02:49,围网
23250,24.776,118.778,0.32,231,0917 16:52:42,围网
23250,24.776,118.778,0.0,182,0917 16:42:45,围网
23250,24.776,118.778,0.22,91,0917 16:32:45,围网
23250,24.776,118.778,0.59,284,0917 16:22:12,围网
23250,24.776,118.778,0.11,212,0917 16:12:43,围网
23250,24.776,118.778,0.0,0,0917 16:03:11,围网
23250,24.776,118.778,0.59,81,0917 15:52:45,围网
23250,24.776,118.778,0.32,251,0917 15:42:41,围网
23250,24.776,118.778,0.22,196,0917 15:32:39,围网
23250,24.776,118.778,0.0,217,0917 15:22:37,围网
23250,24.776,118.778,0.32,137,0917 15:12:34,围网
23250,24.776,118.778,0.22,211,0917 15:02:36,围网
23250,24.776,118.778,0.0,186,0917 14:52:35,围网
23250,24.776,118.778,0.22,145,0917 14:42:32,围网
23250,24.776,118.778,0.59,130,0917 14:32:36,围网
23250,24.777,118.778,0.59,148,0917 14:22:39,围网
23250,24.776,118.778,1.08,151,0917 14:12:38,围网
23250,24.777,118.778,0.22,148,0917 14:02:28,围网
23250,24.777,118.778,0.11,40,0917 13:51:57,围网
23250,24.777,118.778,0.0,126,0917 13:42:25,围网
23250,24.777,118.778,0.0,230,0917 13:31:52,围网
23250,24.777,118.778,0.0,174,0917 13:22:22,围网
23250,24.776,118.778,0.11,91,0917 13:12:18,围网
23250,24.776,118.778,0.0,301,0917 13:02:01,围网
23250,24.776,118.778,0.11,0,0917 12:51:49,围网
23250,24.776,118.778,0.11,20,0917 12:41:48,围网
23250,24.776,118.778,0.11,0,0917 12:31:54,围网
23250,24.776,118.778,0.11,50,0917 12:22:24,围网
23250,24.776,118.778,0.22,201,0917 12:12:14,围网
23250,24.776,118.778,0.11,0,0917 12:01:50,围网
23250,24.776,118.778,0.22,0,0917 11:52:20,围网
23250,24.776,118.778,0.0,324,0917 11:42:11,围网
23250,24.776,118.778,0.32,218,0917 11:31:39,围网
23250,24.776,118.778,0.22,209,0917 11:22:09,围网
23250,24.776,118.778,0.11,164,0917 11:12:08,围网
23250,24.776,118.778,0.11,360,0917 11:02:07,围网
23250,24.776,118.778,0.22,128,0917 10:51:38,围网
23250,24.776,118.778,0.32,270,0917 10:41:35,围网
23250,24.776,118.778,0.0,109,0917 10:31:53,围网
23250,24.776,118.778,0.22,91,0917 10:22:04,围网
23250,24.776,118.778,0.32,91,0917 10:12:03,围网
23250,24.776,118.778,0.22,91,0917 10:01:32,围网
23250,24.776,118.778,0.11,110,0917 09:51:29,围网
23250,24.776,118.778,0.22,174,0917 09:41:59,围网
23250,24.776,118.778,0.22,163,0917 09:31:59,围网
23250,24.776,118.778,0.0,228,0917 09:21:58,围网
23250,24.776,118.778,0.0,189,0917 09:11:25,围网
23250,24.776,118.778,0.11,0,0917 09:01:25,围网
23250,24.776,118.778,0.22,175,0917 08:51:53,围网
23250,24.776,118.778,0.32,0,0917 08:41:53,围网
23250,24.776,118.778,0.59,301,0917 08:31:52,围网
23250,24.776,118.778,0.22,178,0917 08:21:20,围网
23250,24.777,118.778,0.22,0,0917 08:11:50,围网
23250,24.776,118.778,0.32,10,0917 08:01:46,围网
23250,24.776,118.778,0.22,264,0917 07:51:13,围网
23250,24.776,118.778,0.32,193,0917 07:41:14,围网
23250,24.776,118.778,0.22,120,0917 07:31:42,围网
23250,24.776,118.778,0.11,91,0917 07:21:43,围网
23250,24.776,118.778,0.11,148,0917 07:11:42,围网
23250,24.776,118.778,0.11,357,0917 07:01:44,围网
23250,24.776,118.778,1.19,297,0917 06:51:42,围网
23250,24.776,118.778,0.0,120,0917 06:41:41,围网
23250,24.776,118.778,0.11,304,0917 06:31:42,围网
23250,24.776,118.778,0.11,241,0917 06:21:37,围网
23250,24.776,118.778,0.11,168,0917 06:11:36,围网
23250,24.776,118.778,0.11,0,0917 06:01:35,围网
23250,24.776,118.778,1.08,91,0917 05:51:37,围网
23250,24.776,118.778,0.11,239,0917 05:41:35,围网
23250,24.777,118.778,0.11,330,0917 05:31:01,围网
23250,24.776,118.778,0.32,120,0917 05:21:31,围网
23250,24.776,118.778,0.0,342,0917 05:10:56,围网
23250,24.776,118.778,0.0,120,0917 05:01:28,围网
23250,24.776,118.778,0.22,139,0917 04:51:28,围网
23250,24.776,118.778,0.11,105,0917 04:41:25,围网
23250,24.776,118.778,0.11,0,0917 04:31:26,围网
23250,24.776,118.778,0.0,0,0917 04:20:53,围网
23250,24.776,118.778,0.11,81,0917 04:10:49,围网
23250,24.776,118.778,0.11,0,0917 04:00:49,围网
23250,24.776,118.778,0.0,339,0917 03:51:17,围网
23250,24.776,118.778,0.11,136,0917 03:41:17,围网
23250,24.776,118.778,0.11,71,0917 03:31:17,围网
23250,24.776,118.778,0.0,143,0917 03:20:46,围网
23250,24.776,118.778,0.0,189,0917 03:11:13,围网
23250,24.776,118.778,0.0,184,0917 03:01:46,围网
23250,24.777,118.778,0.0,345,0917 02:51:16,围网
23250,24.777,118.778,0.11,116,0917 02:41:20,围网
23250,24.777,118.777,0.32,131,0917 02:31:13,围网
23250,24.776,118.778,0.32,40,0917 02:21:10,围网
23250,24.776,118.778,0.81,262,0917 02:11:06,围网
23250,24.776,118.778,0.7,241,0917 02:01:08,围网
23250,24.776,118.778,0.32,196,0917 01:51:05,围网
23250,24.776,118.778,0.38,182,0917 01:41:04,围网
23250,24.776,118.778,0.11,313,0917 01:31:41,围网
23250,24.776,118.778,0.22,301,0917 01:10:56,围网
23250,24.776,118.778,0.32,71,0917 01:00:58,围网
23250,24.776,118.778,0.11,306,0917 00:50:27,围网
23250,24.776,118.778,0.0,295,0917 00:40:58,围网
23250,24.776,118.778,0.11,174,0917 00:30:25,围网
23250,24.776,118.778,0.11,228,0917 00:20:24,围网
23250,24.776,118.778,0.11,240,0917 00:10:55,围网
23250,24.776,118.778,0.32,226,0917 00:00:54,围网
23250,24.776,118.778,0.32,174,0916 23:50:51,围网
23250,24.776,118.778,0.22,10,0916 23:40:50,围网
23250,24.776,118.778,0.32,0,0916 23:30:49,围网
23250,24.776,118.778,0.32,124,0916 23:20:47,围网
23250,24.776,118.778,0.11,185,0916 23:10:42,围网
23250,24.776,118.778,9.01,151,0916 23:00:46,围网
23250,24.776,118.778,0.32,160,0916 22:50:45,围网
23250,24.776,118.778,0.32,0,0916 22:40:45,围网
23250,24.776,118.778,0.22,312,0916 22:30:43,围网
23250,24.776,118.778,0.11,10,0916 22:20:43,围网
23250,24.776,118.778,0.0,71,0916 22:10:13,围网
23250,24.776,118.778,0.22,286,0916 22:00:42,围网
23250,24.776,118.778,0.32,0,0916 21:50:43,围网
23250,24.776,118.778,0.22,20,0916 21:40:41,围网
23250,24.776,118.778,0.0,134,0916 21:30:40,围网
23250,24.776,118.778,0.22,208,0916 21:20:40,围网
23250,24.776,118.778,0.11,222,0916 21:10:05,围网
23250,24.776,118.778,0.11,259,0916 21:00:48,围网
23250,24.776,118.778,0.22,0,0916 20:50:42,围网
23250,24.776,118.778,0.11,224,0916 20:40:34,围网
23250,24.776,118.778,0.22,335,0916 20:30:40,围网
23250,24.776,118.778,0.22,0,0916 20:20:39,围网
23250,24.776,118.778,0.32,218,0916 20:10:40,围网
23250,24.776,118.778,0.32,71,0916 20:00:31,围网
23250,24.776,118.778,0.22,0,0916 19:50:35,围网
23250,24.776,118.778,0.0,0,0916 19:40:36,围网
23250,24.776,118.778,0.0,103,0916 19:29:57,围网
23250,24.776,118.778,0.11,0,0916 19:20:32,围网
23250,24.776,118.778,0.0,30,0916 19:10:23,围网
23250,24.776,118.778,0.0,185,0916 19:00:21,围网
23250,24.776,118.778,0.11,201,0916 18:50:19,围网
23250,24.776,118.778,0.32,282,0916 18:40:19,围网
23250,24.776,118.778,0.11,194,0916 18:30:18,围网
23250,24.776,118.778,0.22,0,0916 18:19:47,围网
23250,24.776,118.778,0.22,50,0916 18:09:59,围网
23250,24.776,118.778,0.11,30,0916 18:00:18,围网
23250,24.776,118.778,0.32,0,0916 17:50:14,围网
23250,24.776,118.778,0.22,172,0916 17:40:14,围网
23250,24.776,118.778,0.22,336,0916 17:30:13,围网
23250,24.776,118.778,0.22,224,0916 17:20:23,围网
23250,24.776,118.778,0.0,71,0916 17:10:09,围网
23250,24.776,118.778,0.32,176,0916 17:00:14,围网
23250,24.776,118.778,0.32,309,0916 16:50:12,围网
23250,24.776,118.778,0.11,271,0916 16:40:09,围网
23250,24.776,118.778,0.32,0,0916 16:29:50,围网
23250,24.776,118.778,0.11,166,0916 16:20:08,围网
23250,24.776,118.778,0.0,81,0916 16:10:08,围网
23250,24.776,118.778,0.22,341,0916 16:00:04,围网
23250,24.776,118.778,0.32,314,0916 15:50:03,围网
23250,24.776,118.778,0.32,0,0916 15:40:01,围网
23250,24.776,118.778,0.22,40,0916 15:30:02,围网
23250,24.776,118.778,0.22,198,0916 15:19:57,围网
23250,24.776,118.778,0.0,283,0916 15:10:13,围网
23250,24.776,118.778,0.32,270,0916 14:49:20,围网
23250,24.776,118.778,0.0,121,0916 14:39:53,围网
23250,24.776,118.778,0.11,124,0916 14:29:51,围网
23250,24.776,118.778,0.32,351,0916 14:19:51,围网
23250,24.776,118.778,0.32,290,0916 14:09:51,围网
23250,24.776,118.778,0.11,0,0916 13:59:48,围网
23250,24.776,118.778,0.32,180,0916 13:49:47,围网
23250,24.776,118.778,0.0,104,0916 13:39:16,围网
23250,24.776,118.778,0.11,30,0916 13:29:46,围网
23250,24.776,118.778,0.11,205,0916 13:19:45,围网
23250,24.776,118.778,0.11,50,0916 13:09:44,围网
23250,24.776,118.778,0.0,81,0916 12:59:46,围网
23250,24.777,118.778,0.22,261,0916 12:49:48,围网
23250,24.776,118.778,0.11,286,0916 12:39:12,围网
23250,24.777,118.778,0.0,217,0916 12:29:43,围网
23250,24.776,118.778,5.29,176,0916 12:19:11,围网
23250,24.777,118.778,0.11,272,0916 12:09:24,围网
23250,24.777,118.778,0.22,212,0916 11:59:42,围网
23250,24.777,118.778,0.92,198,0916 11:49:40,围网
23250,24.776,118.778,0.11,191,0916 11:39:40,围网
23250,24.776,118.778,0.49,71,0916 11:29:08,围网
23250,24.776,118.778,0.0,10,0916 11:19:39,围网
23250,24.776,118.778,0.11,197,0916 11:09:34,围网
23250,24.776,118.778,0.32,91,0916 10:59:07,围网
23250,24.777,118.778,0.11,308,0916 10:49:37,围网
23250,24.777,118.778,0.32,40,0916 10:39:35,围网
23250,24.777,118.778,0.22,0,0916 10:29:37,围网
23250,24.776,118.778,0.0,138,0916 10:19:32,围网
23250,24.776,118.778,0.11,0,0916 10:09:29,围网
23250,24.776,118.778,0.22,0,0916 09:59:25,围网
23250,24.776,118.778,0.32,218,0916 09:49:25,围网
23250,24.776,118.778,0.0,50,0916 09:48:31,围网
23250,24.776,118.778,0.22,0,0916 09:39:22,围网
23250,24.776,118.778,0.0,50,0916 09:29:23,围网
23250,24.776,118.778,0.0,179,0916 09:09:03,围网
23250,24.776,118.778,0.22,0,0916 08:58:48,围网
23250,24.776,118.778,0.11,186,0916 08:49:17,围网
23250,24.776,118.778,0.32,10,0916 08:39:17,围网
23250,24.776,118.778,0.22,155,0916 08:29:17,围网
23250,24.776,118.778,0.32,136,0916 08:19:15,围网
23250,24.776,118.778,0.22,205,0916 08:08:57,围网
23250,24.776,118.778,0.32,292,0916 07:59:14,围网
23250,24.776,118.778,0.22,240,0916 07:49:13,围网
23250,24.776,118.778,0.22,185,0916 07:39:12,围网
23250,24.776,118.778,0.11,265,0916 07:28:56,围网
23250,24.776,118.778,0.32,170,0916 07:18:42,围网
23250,24.776,118.778,0.0,61,0916 07:09:10,围网
23250,24.776,118.778,0.22,150,0916 06:59:11,围网
23250,24.776,118.778,0.38,10,0916 06:49:10,围网
23250,24.776,118.778,1.51,243,0916 06:39:10,围网
23250,24.776,118.778,0.22,50,0916 06:29:09,围网
23250,24.776,118.778,0.11,0,0916 06:19:08,围网
23250,24.776,118.778,0.11,0,0916 06:08:51,围网
23250,24.776,118.778,0.22,0,0916 05:58:38,围网
23250,24.776,118.778,0.22,337,0916 05:48:34,围网
23250,24.776,118.778,0.0,189,0916 05:39:03,围网
23250,24.776,118.778,0.11,236,0916 05:29:02,围网
23250,24.776,118.778,0.11,325,0916 05:18:32,围网
23250,24.776,118.778,0.11,184,0916 05:08:56,围网
23250,24.776,118.778,9.77,71,0916 04:58:30,围网
23250,24.776,118.778,1.3,282,0916 04:48:56,围网
23250,24.776,118.778,4.37,291,0916 04:38:59,围网
23250,24.776,118.778,2.1,152,0916 04:28:56,围网
23250,24.776,118.778,0.22,171,0916 04:18:28,围网
23250,24.776,118.778,0.11,91,0916 04:08:56,围网
23250,24.776,118.778,0.32,151,0916 03:58:27,围网
23250,24.776,118.778,0.22,166,0916 03:48:53,围网
23250,24.776,118.778,0.0,314,0916 03:38:53,围网
23250,24.776,118.778,4.37,183,0916 03:28:50,围网
23250,24.776,118.778,0.11,135,0916 03:18:49,围网
23250,24.776,118.778,0.11,163,0916 03:08:47,围网
23250,24.777,118.778,1.08,183,0916 02:58:48,围网
23250,24.776,118.778,10.09,180,0916 02:48:47,围网
23250,24.776,118.778,0.0,91,0916 02:38:45,围网
23250,24.776,118.778,0.32,136,0916 02:28:16,围网
23250,24.776,118.778,0.22,310,0916 02:18:46,围网
23250,24.777,118.778,0.11,319,0916 02:08:45,围网
23250,24.776,118.778,0.11,0,0916 01:58:42,围网
23250,24.776,118.778,0.38,176,0916 01:48:37,围网
23250,24.776,118.778,0.59,142,0916 01:38:18,围网
23250,24.776,118.778,0.22,187,0916 01:28:36,围网
23250,24.776,118.778,0.11,81,0916 01:18:34,围网
23250,24.776,118.778,0.22,115,0916 01:08:02,围网
23250,24.777,118.778,0.49,254,0916 00:58:32,围网
