渔船ID,lat,lon,速度,方向,time,type
24244,27.167,125.496,0.7,61,1006 23:53:42,围网
24244,27.166,125.496,0.38,10,1006 23:42:47,围网
24244,27.164,125.496,0.59,40,1006 23:33:41,围网
24244,27.162,125.495,0.81,40,1006 23:23:39,围网
24244,27.161,125.495,0.81,40,1006 23:13:38,围网
24244,27.159,125.495,0.38,50,1006 23:03:37,围网
24244,27.158,125.494,1.67,306,1006 22:52:46,围网
24244,27.156,125.494,0.49,71,1006 22:43:32,围网
24244,27.154,125.494,0.7,30,1006 22:33:42,围网
24244,27.153,125.493,0.7,40,1006 22:22:47,围网
24244,27.151,125.493,4.1,71,1006 22:13:43,围网
24244,27.151,125.493,4.1,71,1006 22:12:52,围网
24244,27.149,125.493,1.03,20,1006 22:03:38,围网
24244,27.148000000000003,125.492,1.03,30,1006 21:53:35,围网
24244,27.146,125.492,0.81,335,1006 21:43:28,围网
24244,27.145,125.491,0.7,30,1006 21:33:38,围网
24244,27.143,125.491,0.38,50,1006 21:23:31,围网
24244,27.142,125.49,1.51,130,1006 21:13:30,围网
24244,27.141,125.488,0.81,10,1006 21:03:25,围网
24244,27.14,125.486,0.92,109,1006 20:43:30,围网
24244,27.139,125.484,1.08,104,1006 20:33:21,围网
24244,27.138,125.482,0.22,0,1006 20:23:18,围网
24244,27.137,125.481,1.03,91,1006 20:13:16,围网
24244,27.135,125.477,1.03,356,1006 19:53:22,围网
24244,27.134,125.475,0.81,108,1006 19:43:13,围网
24244,27.132,125.472,0.11,50,1006 19:33:06,围网
24244,27.132,125.472,1.51,132,1006 19:23:29,围网
24244,27.132,125.47,0.59,61,1006 19:13:17,围网
24244,27.131,125.468,0.59,129,1006 19:03:20,围网
24244,27.13,125.466,0.7,61,1006 18:52:29,围网
24244,27.129,125.464,0.81,104,1006 18:42:20,围网
24244,27.128,125.463,2.37,91,1006 18:33:13,围网
24244,27.128,125.46,1.3,30,1006 18:23:08,围网
24244,27.127,125.458,0.81,347,1006 18:13:06,围网
24244,27.126,125.456,0.59,61,1006 18:03:02,围网
24244,27.109,125.49,9.77,292,1006 17:42:53,围网
24244,27.106,125.52,8.8,266,1006 17:32:56,围网
24244,27.1,125.536,10.09,30,1006 17:23:18,围网
24244,27.073,125.518,10.09,10,1006 17:13:12,围网
24244,27.043000000000006,125.519,9.39,348,1006 17:03:11,围网
24244,27.014,125.521,9.77,20,1006 16:53:10,围网
24244,26.989,125.515,9.5,348,1006 16:43:07,围网
24244,26.981,125.523,7.02,40,1006 16:13:04,围网
24244,26.981,125.523,7.02,40,1006 16:13:01,围网
24244,26.956,125.487,6.31,61,1006 15:53:05,围网
24244,26.954,125.467,5.99,114,1006 15:42:09,围网
24244,26.958,125.448,6.8,104,1006 15:32:13,围网
24244,26.963,125.428,3.18,100,1006 15:22:11,围网
24244,26.969,125.407,6.1,107,1006 15:12:08,围网
24244,26.973000000000006,125.383,7.18,91,1006 15:02:07,围网
24244,26.976,125.359,7.5,91,1006 14:52:56,围网
24244,26.979,125.336,7.18,91,1006 14:42:56,围网
24244,26.983,125.313,7.07,103,1006 14:32:06,围网
24244,26.986,125.29,7.29,81,1006 14:22:54,围网
24244,26.99,125.268,7.07,91,1006 14:12:03,围网
24244,26.992,125.245,7.07,81,1006 14:02:53,围网
24244,26.996,125.224,4.37,103,1006 13:52:51,围网
24244,27.0,125.202,6.69,91,1006 13:42:46,围网
24244,27.003,125.182,10.09,168,1006 13:32:48,围网
24244,27.005,125.16,5.4,102,1006 13:22:48,围网
24244,27.008000000000006,125.14,6.91,91,1006 13:12:47,围网
24244,27.011,125.118,3.72,91,1006 13:02:46,围网
24244,27.015,125.096,7.61,116,1006 12:52:48,围网
24244,27.018,125.074,7.02,91,1006 12:42:45,围网
24244,27.021,125.052,6.91,91,1006 12:32:50,围网
24244,27.024,125.031,6.58,91,1006 12:22:42,围网
24244,27.031,124.99,6.91,104,1006 12:02:42,围网
24244,27.033,124.969,6.91,81,1006 11:51:48,围网
24244,27.036,124.949,7.18,106,1006 11:42:34,围网
24244,27.038,124.928,7.29,91,1006 11:32:30,围网
24244,27.043000000000006,124.888,6.69,91,1006 11:12:31,围网
24244,27.046,124.868,6.48,107,1006 11:02:31,围网
24244,27.048,124.847,7.18,81,1006 10:52:29,围网
24244,27.05,124.828,7.07,91,1006 10:42:30,围网
24244,27.051,124.807,7.18,71,1006 10:32:29,围网
24244,27.054,124.787,6.48,101,1006 10:22:29,围网
24244,27.057,124.767,1.62,120,1006 10:12:25,围网
24244,27.06,124.746,6.58,101,1006 10:02:28,围网
24244,27.063,124.725,6.69,104,1006 09:52:27,围网
24244,27.065,124.704,6.58,91,1006 09:42:20,围网
24244,27.068,124.683,7.5,109,1006 09:32:20,围网
24244,27.071,124.662,6.91,91,1006 09:22:20,围网
24244,27.073,124.641,1.51,81,1006 09:12:19,围网
24244,27.075,124.619,3.62,104,1006 09:01:31,围网
24244,27.078000000000007,124.597,1.78,112,1006 08:52:19,围网
24244,27.081,124.574,3.4,114,1006 08:42:17,围网
24244,27.084,124.552,4.48,81,1006 08:32:17,围网
24244,27.087,124.529,3.02,105,1006 08:22:16,围网
24244,27.09,124.506,4.7,91,1006 08:12:15,围网
24244,27.093000000000004,124.484,6.8,111,1006 08:02:16,围网
24244,27.097,124.461,7.5,91,1006 07:52:15,围网
24244,27.1,124.438,7.18,91,1006 07:42:15,围网
24244,27.103,124.416,4.91,111,1006 07:32:14,围网
