渔船ID,lat,lon,速度,方向,time,type
22693,24.404,119.829,5.29,218,1012 23:57:48,拖网
22693,24.415,119.838,5.07,222,1012 23:47:49,拖网
22693,24.425,119.848,4.7,224,1012 23:37:47,拖网
22693,24.436,119.858,3.78,211,1012 23:27:46,拖网
22693,24.448,119.866,5.02,210,1012 23:17:47,拖网
22693,24.461,119.874,5.02,212,1012 23:07:41,拖网
22693,24.474,119.88,4.48,213,1012 22:57:47,拖网
22693,24.486,119.889,5.4,207,1012 22:47:49,拖网
22693,24.499,119.897,5.29,209,1012 22:37:44,拖网
22693,24.527,119.906,5.07,198,1012 22:17:48,拖网
22693,24.544,119.911,6.58,196,1012 22:07:39,拖网
22693,24.547,119.911,3.4,268,1012 21:37:37,拖网
22693,24.54,119.912,3.62,10,1012 21:27:38,拖网
22693,24.531,119.909,3.72,10,1012 21:17:38,拖网
22693,24.521,119.906,3.72,10,1012 21:07:22,拖网
22693,24.501,119.895,4.32,30,1012 20:47:28,拖网
22693,24.491,119.89,3.99,30,1012 20:37:26,拖网
22693,24.481,119.884,4.1,20,1012 20:27:23,拖网
22693,24.471,119.878,4.48,30,1012 20:17:19,拖网
22693,24.45,119.863,3.99,30,1012 19:57:20,拖网
22693,24.438,119.857,4.59,20,1012 19:47:20,拖网
22693,24.427,119.849,5.07,30,1012 19:37:19,拖网
22693,24.418000000000006,119.839,4.91,40,1012 19:27:19,拖网
22693,24.408,119.829,2.91,61,1012 19:17:18,拖网
22693,24.397,119.82,5.29,30,1012 19:07:14,拖网
22693,24.385,119.813,4.8,20,1012 18:57:17,拖网
22693,24.373,119.806,4.91,20,1012 18:47:15,拖网
22693,24.359,119.799,6.69,20,1012 18:37:14,拖网
22693,24.357,119.776,9.61,91,1012 18:27:13,拖网
22693,24.359,119.746,0.92,71,1012 18:17:13,拖网
22693,24.363000000000003,119.718,5.07,129,1012 18:07:03,拖网
22693,24.39,119.669,7.99,112,1012 17:47:08,拖网
22693,24.401,119.641,5.72,109,1012 17:37:04,拖网
22693,24.412,119.614,6.58,91,1012 17:27:34,拖网
22693,24.424,119.587,6.8,115,1012 17:17:02,拖网
22693,24.436,119.56,10.09,116,1012 17:06:57,拖网
22693,24.448,119.533,5.72,120,1012 16:57:00,拖网
22693,24.46,119.506,7.5,126,1012 16:46:56,拖网
22693,24.472,119.479,9.61,119,1012 16:36:57,拖网
22693,24.484,119.454,9.88,135,1012 16:26:58,拖网
22693,24.493,119.453,0.49,0,1012 16:16:56,拖网
22693,24.499,119.463,0.22,0,1012 16:06:54,拖网
22693,24.507,119.467,1.51,169,1012 15:57:00,拖网
22693,24.51,119.45,10.09,101,1012 15:46:59,拖网
22693,24.512,119.419,9.28,91,1012 15:37:01,拖网
22693,24.515,119.39,9.01,100,1012 15:26:59,拖网
22693,24.518,119.362,9.61,109,1012 15:16:56,拖网
22693,24.526,119.335,8.9,122,1012 15:06:43,拖网
22693,24.538,119.311,9.17,116,1012 14:56:57,拖网
22693,24.561,119.26,9.12,118,1012 14:36:47,拖网
22693,24.594,119.187,8.58,114,1012 14:06:36,拖网
22693,24.605,119.164,8.8,121,1012 13:56:39,拖网
22693,24.629,119.12,8.42,113,1012 13:36:43,拖网
22693,24.639,119.096,8.69,114,1012 13:26:37,拖网
22693,24.65,119.073,8.47,115,1012 13:16:33,拖网
22693,24.663,119.05,10.09,113,1012 13:06:30,拖网
22693,24.675,119.023,8.8,120,1012 12:56:30,拖网
22693,24.688,118.996,8.47,120,1012 12:46:29,拖网
22693,24.7,118.969,9.88,121,1012 12:36:28,拖网
22693,24.715,118.943,8.09,119,1012 12:26:29,拖网
22693,24.728,118.916,9.88,121,1012 12:16:28,拖网
22693,24.741,118.89,5.88,119,1012 12:06:26,拖网
22693,24.754,118.865,8.9,119,1012 11:56:24,拖网
22693,24.766,118.839,9.17,113,1012 11:46:23,拖网
22693,24.779,118.813,9.28,110,1012 11:36:22,拖网
22693,24.788,118.785,10.09,91,1012 11:26:21,拖网
22693,24.782,118.763,5.18,351,1012 11:16:40,拖网
22693,24.776,118.763,0.0,3,1012 11:06:32,拖网
22693,24.776,118.763,0.11,0,1012 10:56:18,拖网
22693,24.776,118.763,0.22,151,1012 10:46:18,拖网
22693,24.776,118.763,0.0,127,1012 10:36:14,拖网
22693,24.776,118.763,0.22,0,1012 10:16:16,拖网
22693,24.776,118.763,0.11,138,1012 10:06:28,拖网
22693,24.776,118.763,0.0,0,1012 09:56:16,拖网
22693,24.776,118.763,0.0,0,1012 09:46:14,拖网
22693,24.776,118.763,0.32,71,1012 09:36:29,拖网
22693,24.776,118.763,0.11,150,1012 09:26:12,拖网
22693,24.776,118.763,0.22,179,1012 09:16:13,拖网
