渔船ID,lat,lon,速度,方向,time,type
26323,24.579,120.012,4.7,10,1023 23:59:15,拖网
26323,24.567,120.005,4.37,30,1023 23:49:18,拖网
26323,24.556,119.998,4.59,20,1023 23:39:18,拖网
26323,24.544,119.992,4.37,30,1023 23:29:17,拖网
26323,24.533,119.986,4.7,20,1023 23:19:17,拖网
26323,24.521,119.979,4.59,20,1023 23:09:13,拖网
26323,24.51,119.973,2.21,20,1023 22:59:16,拖网
26323,24.499,119.966,3.99,20,1023 22:49:16,拖网
26323,24.489,119.959,4.91,71,1023 22:39:14,拖网
26323,24.479,119.951,3.78,10,1023 22:29:10,拖网
26323,24.479,119.951,3.78,10,1023 22:29:09,拖网
26323,24.456,119.94,7.72,20,1023 22:09:10,拖网
26323,24.447,119.935,2.37,20,1023 21:59:23,拖网
26323,24.45,119.936,4.37,188,1023 21:49:10,拖网
26323,24.467,119.936,10.09,204,1023 21:39:08,拖网
26323,24.493,119.952,10.09,215,1023 21:29:07,拖网
26323,24.519,119.964,9.61,178,1023 21:19:07,拖网
26323,24.527,119.963,1.62,261,1023 21:09:03,拖网
26323,24.531,119.971,2.37,263,1023 20:59:05,拖网
26323,24.535,119.98,2.37,249,1023 20:49:04,拖网
26323,24.537,119.986,0.22,222,1023 20:38:58,拖网
26323,24.538,119.988,0.59,244,1023 20:28:59,拖网
26323,24.538,119.99,0.81,233,1023 20:18:59,拖网
26323,24.54,119.994,2.37,244,1023 20:08:56,拖网
26323,24.533,119.997,4.91,20,1023 19:58:51,拖网
26323,24.51,119.99,3.78,10,1023 19:38:53,拖网
26323,24.499,119.984,2.48,20,1023 19:28:49,拖网
26323,24.489,119.978,4.48,30,1023 19:18:52,拖网
26323,24.478,119.971,4.8,20,1023 19:08:48,拖网
26323,24.469,119.964,3.29,30,1023 18:58:50,拖网
26323,24.459,119.956,4.1,30,1023 18:48:50,拖网
26323,24.449,119.949,4.48,30,1023 18:38:47,拖网
26323,24.439,119.943,4.37,30,1023 18:28:48,拖网
26323,24.428,119.937,5.29,20,1023 18:18:47,拖网
26323,24.417,119.932,4.48,10,1023 18:08:43,拖网
26323,24.406,119.926,2.59,10,1023 17:58:45,拖网
26323,24.403,119.923,1.4,194,1023 17:48:44,拖网
26323,24.405,119.924,1.51,20,1023 17:38:39,拖网
26323,24.411,119.928,4.7,199,1023 17:18:39,拖网
26323,24.423,119.935,4.91,201,1023 17:08:28,拖网
26323,24.436,119.942,4.7,203,1023 16:58:35,拖网
26323,24.447,119.949,4.91,209,1023 16:48:33,拖网
26323,24.459,119.957,4.59,217,1023 16:38:29,拖网
26323,24.47,119.965,4.32,198,1023 16:28:33,拖网
26323,24.481,119.973,4.48,204,1023 16:18:32,拖网
26323,24.492,119.981,4.32,221,1023 16:08:29,拖网
26323,24.503,119.988,4.32,200,1023 15:58:29,拖网
26323,24.515,119.992,3.99,210,1023 15:48:28,拖网
26323,24.527,119.997,4.21,186,1023 15:38:20,拖网
26323,24.539,120.001,4.32,186,1023 15:28:22,拖网
26323,24.551,120.004,2.1,201,1023 15:18:20,拖网
26323,24.565,120.007,2.48,210,1023 15:08:19,拖网
26323,24.568,119.999,5.77,61,1023 14:58:22,拖网
26323,24.569000000000006,120.001,0.11,128,1023 14:48:22,拖网
26323,24.568,120.002,0.81,272,1023 14:38:18,拖网
26323,24.566,120.009,1.4,285,1023 14:28:17,拖网
26323,24.557,120.009,4.91,8,1023 14:18:13,拖网
26323,24.544,120.005,5.18,10,1023 14:08:16,拖网
26323,24.531,120.001,5.29,20,1023 13:58:19,拖网
26323,24.518,119.995,5.4,20,1023 13:48:14,拖网
26323,24.506,119.988,5.18,20,1023 13:38:12,拖网
26323,24.493,119.981,5.72,20,1023 13:28:09,拖网
26323,24.48,119.974,5.29,30,1023 13:18:10,拖网
26323,24.468000000000004,119.966,5.02,30,1023 13:08:07,拖网
26323,24.457,119.957,4.1,30,1023 12:58:08,拖网
26323,24.445,119.948,5.61,30,1023 12:48:10,拖网
26323,24.434,119.94,4.32,30,1023 12:38:05,拖网
26323,24.424,119.931,3.62,30,1023 12:28:06,拖网
26323,24.414,119.922,2.59,30,1023 12:18:02,拖网
26323,24.417,119.923,0.59,302,1023 12:08:03,拖网
26323,24.416,119.924,0.59,205,1023 11:58:13,拖网
26323,24.417,119.926,2.48,10,1023 11:48:46,拖网
26323,24.419,119.929,4.21,213,1023 11:38:14,拖网
26323,24.43,119.936,6.21,204,1023 11:28:24,拖网
26323,24.453000000000007,119.948,4.1,204,1023 11:07:53,拖网
26323,24.475,119.959,5.07,196,1023 10:47:51,拖网
26323,24.498,119.97,4.7,199,1023 10:27:49,拖网
26323,24.51,119.976,4.7,202,1023 10:17:53,拖网
26323,24.522,119.981,4.7,203,1023 10:07:52,拖网
26323,24.533,119.987,4.48,201,1023 09:57:51,拖网
26323,24.545,119.992,4.21,193,1023 09:47:50,拖网
26323,24.556,119.998,7.02,199,1023 09:37:48,拖网
26323,24.568,119.994,7.77,91,1023 09:27:47,拖网
26323,24.572,119.969,6.48,101,1023 09:17:44,拖网
26323,24.573,119.972,1.19,221,1023 08:47:59,拖网
26323,24.567,119.962,1.67,40,1023 08:37:58,拖网
26323,24.559,119.952,2.21,50,1023 08:27:54,拖网
26323,24.551,119.942,1.62,71,1023 08:17:57,拖网
26323,24.542,119.932,1.78,40,1023 08:07:49,拖网
26323,24.523000000000003,119.914,4.1,20,1023 07:47:51,拖网
26323,24.511,119.909,5.18,10,1023 07:37:47,拖网
26323,24.499,119.905,4.21,20,1023 07:27:48,拖网
26323,24.49,119.896,4.48,40,1023 07:17:48,拖网
26323,24.48,119.886,4.8,40,1023 07:07:43,拖网
26323,24.472,119.877,4.32,40,1023 06:57:48,拖网
26323,24.463,119.868,4.21,40,1023 06:47:50,拖网
26323,24.459,119.844,1.51,207,1023 06:27:40,拖网
26323,24.459,119.846,1.3,235,1023 06:17:42,拖网
26323,24.466,119.858,4.1,224,1023 05:57:32,拖网
26323,24.476,119.868,4.91,211,1023 05:47:33,拖网
26323,24.484,119.878,4.59,239,1023 05:37:26,拖网
26323,24.493,119.887,4.48,232,1023 05:27:28,拖网
26323,24.502,119.897,4.37,218,1023 05:17:29,拖网
26323,24.512,119.904,4.32,201,1023 05:07:23,拖网
26323,24.522,119.913,4.37,212,1023 04:57:28,拖网
26323,24.532,119.921,4.21,211,1023 04:47:24,拖网
26323,24.543000000000006,119.928,4.21,201,1023 04:37:20,拖网
26323,24.555,119.933,3.72,190,1023 04:27:19,拖网
26323,24.567,119.935,3.72,188,1023 04:17:17,拖网
26323,24.579,119.937,4.48,194,1023 04:07:18,拖网
26323,24.591,119.94,4.37,190,1023 03:57:17,拖网
26323,24.603,119.942,6.42,184,1023 03:47:16,拖网
26323,24.615,119.945,4.32,204,1023 03:37:13,拖网
26323,24.624,119.956,4.59,222,1023 03:27:13,拖网
26323,24.633000000000006,119.945,7.88,111,1023 03:17:11,拖网
26323,24.634,119.943,1.3,324,1023 03:07:07,拖网
26323,24.632,119.947,3.29,288,1023 02:57:04,拖网
26323,24.622,119.948,1.03,71,1023 02:37:05,拖网
26323,24.612,119.941,4.37,30,1023 02:27:00,拖网
26323,24.602,119.934,4.59,30,1023 02:17:02,拖网
26323,24.593000000000004,119.926,1.89,342,1023 02:07:02,拖网
26323,24.583,119.918,4.32,20,1023 01:57:01,拖网
26323,24.572,119.911,4.37,30,1023 01:46:59,拖网
26323,24.561,119.904,4.59,20,1023 01:36:58,拖网
26323,24.551,119.897,3.62,20,1023 01:26:56,拖网
26323,24.54,119.89,1.62,40,1023 01:16:55,拖网
26323,24.531,119.88,4.1,30,1023 01:06:53,拖网
26323,24.518,119.877,1.51,336,1023 00:56:54,拖网
26323,24.505,119.875,4.91,10,1023 00:46:52,拖网
26323,24.494,119.867,2.0,91,1023 00:36:47,拖网
26323,24.484,119.857,2.48,81,1023 00:26:44,拖网
26323,24.465,119.837,4.59,40,1023 00:06:49,拖网
26323,24.456,119.827,3.72,40,1022 23:56:47,拖网
26323,24.447,119.816,4.8,30,1022 23:46:47,拖网
26323,24.438,119.807,3.62,30,1022 23:36:44,拖网
26323,24.438,119.808,1.08,232,1022 23:26:42,拖网
26323,24.44,119.81,0.49,219,1022 23:16:45,拖网
26323,24.443,119.812,0.59,231,1022 23:06:43,拖网
26323,24.444000000000006,119.812,1.3,225,1022 22:56:45,拖网
26323,24.446,119.814,1.03,30,1022 22:46:46,拖网
26323,24.447,119.817,2.32,239,1022 22:36:43,拖网
26323,24.451,119.822,4.91,220,1022 22:26:42,拖网
26323,24.46,119.832,4.1,232,1022 22:16:42,拖网
26323,24.469,119.841,4.21,230,1022 22:06:39,拖网
26323,24.477,119.851,3.99,231,1022 21:56:39,拖网
26323,24.486,119.86,3.89,230,1022 21:46:39,拖网
26323,24.495,119.87,4.32,203,1022 21:36:36,拖网
26323,24.504,119.88,4.32,237,1022 21:26:35,拖网
26323,24.512,119.892,4.7,231,1022 21:16:36,拖网
26323,24.52,119.904,4.91,223,1022 21:06:30,拖网
26323,24.528,119.914,4.59,220,1022 20:56:44,拖网
26323,24.537,119.925,4.48,235,1022 20:46:41,拖网
26323,24.546,119.936,4.7,220,1022 20:36:22,拖网
26323,24.563,119.957,1.51,223,1022 20:16:25,拖网
26323,24.573,119.967,1.78,232,1022 20:06:25,拖网
26323,24.582,119.978,2.32,223,1022 19:56:24,拖网
26323,24.592,119.988,4.59,224,1022 19:46:26,拖网
26323,24.602,119.999,5.02,218,1022 19:36:22,拖网
26323,24.613000000000003,120.008,2.48,229,1022 19:26:22,拖网
26323,24.62,120.015,1.51,174,1022 19:16:21,拖网
26323,24.623,120.019,1.03,221,1022 19:06:18,拖网
26323,24.623,120.019,1.03,221,1022 19:06:15,拖网
26323,24.621,120.032,4.1,10,1022 18:46:15,拖网
26323,24.611,120.027,2.0,30,1022 18:36:15,拖网
26323,24.601,120.021,3.99,30,1022 18:26:20,拖网
26323,24.582,120.008,3.89,30,1022 18:06:41,拖网
26323,24.571,120.002,3.62,30,1022 17:56:11,拖网
26323,24.553,119.987,3.89,30,1022 17:36:09,拖网
26323,24.545,119.978,4.59,40,1022 17:26:09,拖网
26323,24.537,119.969,4.32,50,1022 17:16:08,拖网
26323,24.529,119.96,4.1,40,1022 17:06:02,拖网
26323,24.521,119.951,4.8,40,1022 16:56:02,拖网
26323,24.507,119.93,4.59,40,1022 16:35:59,拖网
26323,24.49,119.911,4.48,30,1022 16:15:58,拖网
26323,24.495,119.915,1.67,217,1022 15:56:00,拖网
26323,24.498,119.917,1.4,224,1022 15:46:00,拖网
26323,24.499,119.92,3.29,226,1022 15:35:57,拖网
