渔船ID,lat,lon,速度,方向,time,type
22679,27.669,125.785,0.38,145,1023 23:45:39,围网
22679,27.669,125.784,1.19,40,1023 23:35:40,围网
22679,27.67,125.783,0.22,81,1023 23:25:42,围网
22679,27.67,125.782,0.22,81,1023 23:15:43,围网
22679,27.67,125.78,0.32,50,1023 23:06:02,围网
22679,27.672,125.776,0.81,61,1023 22:35:29,围网
22679,27.673,125.774,1.03,121,1023 22:25:26,围网
22679,27.673,125.772,0.59,61,1023 22:15:27,围网
22679,27.674,125.77,0.22,50,1023 22:05:27,围网
22679,27.675,125.768,1.67,91,1023 21:55:21,围网
22679,27.676,125.766,0.7,111,1023 21:46:57,围网
22679,27.676,125.766,0.7,111,1023 21:45:25,围网
22679,27.678,125.761,0.38,119,1023 21:25:23,围网
22679,27.679,125.759,0.32,81,1023 21:15:21,围网
22679,27.68,125.756,0.7,116,1023 21:05:28,围网
22679,27.682,125.751,1.19,133,1023 20:45:20,围网
22679,27.683000000000003,125.748,1.08,145,1023 20:35:18,围网
22679,27.684,125.745,0.92,132,1023 20:25:25,围网
22679,27.686,125.74,1.03,129,1023 20:05:10,围网
22679,27.687,125.738,1.51,91,1023 19:55:30,围网
22679,27.687,125.738,1.51,91,1023 19:55:08,围网
22679,27.689,125.732,1.3,91,1023 19:35:09,围网
22679,27.689,125.729,0.59,121,1023 19:25:05,围网
22679,27.69,125.726,0.59,130,1023 19:15:20,围网
22679,27.692,125.721,1.03,124,1023 18:55:24,围网
22679,27.693,125.715,0.22,126,1023 18:35:02,围网
22679,27.694000000000006,125.713,0.22,192,1023 18:24:59,围网
22679,27.694000000000006,125.71,0.32,81,1023 18:15:00,围网
22679,27.694000000000006,125.707,0.11,61,1023 18:05:00,围网
22679,27.695,125.705,0.0,91,1023 17:54:59,围网
22679,27.695,125.703,0.11,61,1023 17:44:56,围网
22679,27.695,125.7,0.22,81,1023 17:35:23,围网
22679,27.695,125.695,0.32,81,1023 17:14:52,围网
22679,27.695,125.693,0.11,214,1023 17:05:02,围网
22679,27.695,125.689,0.32,61,1023 16:44:47,围网
22679,27.694000000000006,125.687,0.0,61,1023 16:34:45,围网
22679,27.694000000000006,125.685,0.0,61,1023 16:25:18,围网
22679,27.694000000000006,125.685,0.0,61,1023 16:24:43,围网
22679,27.695,125.678,0.59,164,1023 15:54:59,围网
22679,27.685,125.672,5.5,30,1023 15:34:52,围网
22679,27.658,125.657,5.88,20,1023 15:14:33,围网
22679,27.643,125.656,4.48,359,1023 15:04:32,围网
22679,27.628,125.657,5.5,346,1023 14:55:04,围网
22679,27.6,125.648,5.5,20,1023 14:34:29,围网
22679,27.586,125.642,6.69,20,1023 14:24:20,围网
22679,27.572,125.635,6.69,40,1023 14:14:23,围网
22679,27.559,125.622,2.21,251,1023 14:04:21,围网
22679,27.548,125.611,7.29,81,1023 13:54:18,围网
22679,27.536,125.599,5.5,40,1023 13:44:19,围网
22679,27.514,125.576,5.29,30,1023 13:24:15,围网
22679,27.503,125.564,6.1,40,1023 13:14:15,围网
22679,27.492,125.552,4.7,40,1023 13:04:15,围网
22679,27.492,125.552,4.7,40,1023 13:04:11,围网
22679,27.481,125.54,4.1,50,1023 12:54:18,围网
22679,27.46,125.518,6.21,30,1023 12:34:19,围网
22679,27.438,125.496,2.81,40,1023 12:14:03,围网
22679,27.427,125.485,2.21,120,1023 12:04:05,围网
22679,27.417,125.474,5.61,40,1023 11:54:00,围网
22679,27.406,125.463,5.61,40,1023 11:44:01,围网
22679,27.395,125.451,3.62,50,1023 11:34:00,围网
22679,27.385,125.439,5.02,50,1023 11:24:00,围网
22679,27.359,125.396,6.31,50,1023 10:54:04,围网
22679,27.334,125.353,5.4,50,1023 10:24:37,围网
22679,27.328000000000007,125.34,0.32,215,1023 10:03:49,围网
22679,27.329,125.34,0.22,0,1023 09:53:47,围网
22679,27.331,125.341,0.32,135,1023 09:43:42,围网
22679,27.336,125.341,0.22,0,1023 09:13:44,围网
22679,27.337,125.341,0.22,207,1023 09:03:54,围网
22679,27.341,125.34,0.0,91,1023 08:45:41,围网
22679,27.341,125.34,0.0,91,1023 08:43:43,围网
22679,27.344,125.339,0.32,120,1023 08:23:36,围网
22679,27.346,125.339,0.32,181,1023 08:13:38,围网
22679,27.348000000000006,125.338,0.11,123,1023 08:03:37,围网
22679,27.349,125.338,0.0,132,1023 07:53:48,围网
22679,27.353,125.336,0.0,347,1023 07:33:30,围网
22679,27.354,125.335,0.0,10,1023 07:23:32,围网
22679,27.356,125.334,0.0,0,1023 07:13:32,围网
22679,27.357,125.333,0.11,132,1023 07:03:32,围网
22679,27.359,125.332,0.32,113,1023 06:53:25,围网
22679,27.36,125.332,0.32,188,1023 06:43:28,围网
22679,27.361,125.331,0.32,112,1023 06:33:29,围网
22679,27.362,125.33,0.32,125,1023 06:23:37,围网
