渔船ID,lat,lon,速度,方向,time,type
21887,25.673,119.636,0.32,71,0930 23:48:40,围网
21887,25.673,119.635,0.22,30,0930 23:38:40,围网
21887,25.672,119.635,0.32,0,0930 23:28:40,围网
21887,25.672,119.635,0.11,0,0930 23:18:40,围网
21887,25.673,119.635,0.32,71,0930 23:08:07,围网
21887,25.673,119.635,0.22,50,0930 22:58:48,围网
21887,25.673,119.635,0.22,91,0930 22:48:48,围网
21887,25.673,119.635,0.11,291,0930 22:38:35,围网
21887,25.673,119.636,0.32,298,0930 22:28:36,围网
21887,25.673,119.635,0.22,0,0930 22:18:35,围网
21887,25.673,119.636,0.0,0,0930 22:08:33,围网
21887,25.673,119.636,0.11,296,0930 21:58:34,围网
21887,25.673,119.636,0.11,81,0930 21:48:32,围网
21887,25.672,119.636,0.22,0,0930 21:38:39,围网
21887,25.673,119.636,0.22,0,0930 21:28:35,围网
21887,25.672,119.636,0.22,292,0930 21:18:41,围网
21887,25.672,119.636,0.22,0,0930 21:08:45,围网
21887,25.672,119.636,0.11,91,0930 20:38:24,围网
21887,25.673,119.635,0.22,91,0930 20:28:52,围网
21887,25.672,119.635,0.11,131,0930 20:08:32,围网
21887,25.672,119.635,0.32,173,0930 19:58:27,围网
21887,25.672,119.636,0.0,0,0930 19:38:21,围网
21887,25.672,119.635,0.11,223,0930 19:27:36,围网
21887,25.672,119.636,0.22,40,0930 19:18:19,围网
21887,25.672,119.635,0.22,229,0930 19:07:49,围网
21887,25.672,119.636,0.11,20,0930 18:58:58,围网
21887,25.672,119.635,0.0,0,0930 18:38:15,围网
21887,25.672,119.635,0.11,143,0930 18:28:30,围网
21887,25.672,119.635,0.11,0,0930 18:08:15,围网
21887,25.672,119.635,0.22,0,0930 17:58:15,围网
21887,25.672,119.636,0.11,332,0930 17:48:15,围网
21887,25.672,119.635,0.32,0,0930 17:41:01,围网
21887,25.672,119.635,0.11,0,0930 17:18:14,围网
21887,25.672,119.635,0.0,0,0930 17:07:45,围网
21887,25.672,119.635,0.32,175,0930 16:58:10,围网
21887,25.672,119.635,0.0,204,0930 16:48:09,围网
21887,25.672,119.635,0.11,282,0930 16:38:07,围网
21887,25.672,119.635,0.32,241,0930 16:28:11,围网
21887,25.673,119.635,0.32,275,0930 16:18:07,围网
21887,25.672,119.635,0.11,0,0930 16:07:40,围网
21887,25.672,119.635,0.32,0,0930 15:58:07,围网
21887,25.672,119.635,0.22,0,0930 15:48:05,围网
21887,25.672,119.635,0.0,0,0930 15:38:06,围网
21887,25.672,119.635,0.11,200,0930 15:28:04,围网
21887,25.672,119.635,0.22,0,0930 15:18:03,围网
21887,25.672,119.635,0.0,0,0930 15:08:02,围网
21887,25.672,119.635,0.11,0,0930 14:58:02,围网
21887,25.672,119.635,0.32,344,0930 14:48:02,围网
21887,25.672,119.635,0.22,126,0930 14:38:02,围网
21887,25.672,119.635,0.22,126,0930 14:38:00,围网
21887,25.672,119.635,0.32,0,0930 14:18:24,围网
21887,25.672,119.635,0.22,214,0930 14:07:43,围网
21887,25.672,119.635,0.0,0,0930 13:58:07,围网
