渔船ID,lat,lon,速度,方向,time,type
25157,27.461,124.651,0.0,114,1018 23:45:25,围网
25157,27.461,124.649,0.22,91,1018 23:35:36,围网
25157,27.461,124.646,0.0,256,1018 23:25:22,围网
25157,27.461,124.641,0.11,81,1018 23:05:18,围网
25157,27.461,124.637,0.0,71,1018 22:45:13,围网
25157,27.461,124.635,0.11,71,1018 22:35:12,围网
25157,27.46,124.633,0.22,71,1018 22:25:15,围网
25157,27.459,124.629,0.22,279,1018 21:55:08,围网
25157,27.458,124.628,0.11,20,1018 21:45:13,围网
25157,27.457,124.627,0.22,116,1018 21:35:14,围网
25157,27.457,124.626,0.22,102,1018 21:25:24,围网
25157,27.456,124.625,0.0,139,1018 21:15:12,围网
25157,27.455,124.624,0.32,360,1018 20:55:26,围网
25157,27.455,124.624,0.32,360,1018 20:45:04,围网
25157,27.453000000000007,124.623,0.0,30,1018 20:25:06,围网
25157,27.453000000000007,124.623,0.32,40,1018 20:04:55,围网
25157,27.452,124.622,1.51,299,1018 19:44:47,围网
25157,27.452,124.622,0.7,114,1018 19:34:48,围网
25157,27.453000000000007,124.622,0.32,0,1018 19:24:45,围网
25157,27.453000000000007,124.622,0.38,0,1018 19:14:38,围网
25157,27.453000000000007,124.622,0.38,306,1018 19:04:37,围网
25157,27.454,124.622,0.49,248,1018 18:54:36,围网
25157,27.455,124.622,0.0,81,1018 18:44:33,围网
25157,27.456,124.621,0.32,305,1018 18:24:30,围网
25157,27.458,124.621,0.92,221,1018 18:04:28,围网
25157,27.46,124.62,0.49,274,1018 17:54:26,围网
25157,27.463,124.62,1.03,106,1018 17:44:24,围网
25157,27.461,124.599,8.47,91,1018 17:34:23,围网
25157,27.458,124.573,5.02,81,1018 17:24:24,围网
25157,27.456,124.547,7.07,91,1018 17:14:21,围网
25157,27.453000000000007,124.521,8.69,71,1018 17:04:22,围网
25157,27.45,124.495,8.47,91,1018 16:54:21,围网
25157,27.446,124.469,8.58,71,1018 16:44:20,围网
25157,27.423,124.341,4.59,71,1018 15:54:15,围网
25157,27.417,124.316,7.18,40,1018 15:44:13,围网
