渔船ID,lat,lon,速度,方向,time,type
20916,26.728,121.78,0.49,157,0924 23:57:22,围网
20916,26.731,121.78,1.19,116,0924 23:47:20,围网
20916,26.734,121.779,0.92,172,0924 23:37:21,围网
20916,26.737,121.779,1.3,199,0924 23:27:15,围网
20916,26.739,121.779,1.3,138,0924 23:17:25,围网
20916,26.74,121.768,3.51,81,0924 22:57:06,围网
20916,26.736,121.757,3.99,61,0924 22:46:24,围网
20916,26.731,121.746,2.21,30,0924 22:38:13,围网
20916,26.721,121.725,3.4,50,0924 22:16:57,围网
20916,26.711,121.704,1.89,61,0924 21:56:48,围网
20916,26.707,121.693,3.51,61,0924 21:46:41,围网
20916,26.702,121.683,3.29,61,0924 21:36:42,围网
20916,26.696,121.676,3.08,20,0924 21:26:41,围网
20916,26.687,121.672,3.4,20,0924 21:16:40,围网
20916,26.679,121.667,3.78,40,0924 21:06:50,围网
20916,26.666,121.65,3.89,40,0924 20:46:29,围网
20916,26.661,121.641,3.99,61,0924 20:36:37,围网
20916,26.656,121.632,3.89,50,0924 20:25:50,围网
20916,26.65,121.624,3.51,40,0924 20:16:41,围网
20916,26.645,121.615,3.62,50,0924 20:06:30,围网
20916,26.639,121.608,3.29,40,0924 19:55:47,围网
20916,26.633000000000006,121.599,3.62,50,0924 19:45:38,围网
20916,26.627,121.592,3.51,40,0924 19:37:05,围网
20916,26.627,121.592,3.51,40,0924 19:36:23,围网
20916,26.613000000000003,121.576,3.89,40,0924 19:16:18,围网
20916,26.607,121.566,3.99,61,0924 19:06:13,围网
20916,26.604,121.555,3.78,50,0924 18:56:11,围网
20916,26.598000000000006,121.545,4.7,40,0924 18:46:16,围网
20916,26.598000000000006,121.545,4.7,40,0924 18:46:12,围网
20916,26.591,121.5,8.9,81,0924 18:25:48,围网
20916,26.59,121.481,0.11,222,0924 18:16:06,围网
20916,26.592,121.484,0.22,257,0924 18:06:07,围网
20916,26.594,121.487,0.11,213,0924 17:55:18,围网
20916,26.596,121.488,0.32,226,0924 17:45:52,围网
20916,26.597,121.49,0.32,0,0924 17:36:03,围网
20916,26.597,121.492,1.51,30,0924 17:26:08,围网
20916,28.097,111.984,4.32,360,0924 16:45:26,围网
20916,28.097,111.984,4.32,217,0924 16:37:57,围网
20916,26.659,121.552,4.32,217,0924 16:15:59,围网
20916,26.695,121.564,4.32,217,0924 16:06:23,围网
20916,26.695,121.564,4.48,188,0924 15:45:30,围网
20916,26.707,121.566,5.4,180,0924 15:35:44,围网
20916,26.719,121.56,3.99,81,0924 15:25:26,围网
20916,26.711,121.556,3.4,40,0924 15:15:36,围网
20916,26.702,121.553,3.72,360,0924 15:05:19,围网
20916,26.683000000000003,121.554,3.29,10,0924 14:45:29,围网
