渔船ID,lat,lon,速度,方向,time,type
23338,23.063,117.861,3.78,274,0924 23:51:05,拖网
23338,23.065,117.871,3.67,277,0924 23:42:03,拖网
23338,23.067,117.883,4.26,257,0924 23:31:05,拖网
23338,23.069000000000006,117.894,3.67,278,0924 23:21:05,拖网
23338,23.07,117.905,3.89,251,0924 23:11:06,拖网
23338,23.072,117.916,4.05,257,0924 23:01:06,拖网
23338,23.075,117.926,3.45,260,0924 22:51:06,拖网
23338,23.077,117.937,3.35,259,0924 22:41:06,拖网
23338,23.079,117.948,3.35,277,0924 22:31:06,拖网
23338,23.081,117.959,3.35,266,0924 22:21:06,拖网
23338,23.083,117.969,3.35,262,0924 22:11:06,拖网
23338,23.085,117.98,3.67,271,0924 22:01:06,拖网
23338,23.087,117.991,4.05,253,0924 21:51:06,拖网
23338,23.089,118.001,3.56,257,0924 21:42:03,拖网
23338,23.092,118.013,6.15,214,0924 21:31:06,拖网
23338,23.111,118.003,8.96,142,0924 21:21:06,拖网
23338,23.25,117.963,1.08,147,0924 20:01:07,拖网
23338,23.251,117.955,3.35,83,0924 19:51:06,拖网
23338,23.251,117.945,2.7,98,0924 19:42:04,拖网
23338,23.25,117.935,2.97,63,0924 19:31:07,拖网
23338,23.248,117.925,3.35,82,0924 19:21:07,拖网
23338,23.246,117.915,4.16,71,0924 19:11:07,拖网
23338,23.245,117.905,2.7,103,0924 19:01:07,拖网
23338,23.244,117.894,3.67,72,0924 18:51:07,拖网
23338,23.242,117.884,3.29,75,0924 18:41:06,拖网
23338,23.24,117.874,3.99,80,0924 18:31:06,拖网
23338,23.238000000000003,117.863,3.99,64,0924 18:21:07,拖网
23338,23.237,117.852,3.67,75,0924 18:11:06,拖网
23338,23.235,117.841,3.45,88,0924 18:01:05,拖网
23338,23.232,117.831,3.99,74,0924 17:51:06,拖网
23338,23.231,117.821,3.78,88,0924 17:42:04,拖网
23338,23.224,117.811,3.45,65,0924 17:31:07,拖网
23338,23.221,117.801,3.89,62,0924 17:21:07,拖网
23338,23.218000000000004,117.791,1.78,69,0924 17:11:07,拖网
23338,23.214,117.781,3.45,70,0924 17:01:07,拖网
23338,23.21,117.771,2.37,71,0924 16:51:07,拖网
23338,23.207,117.761,3.67,81,0924 16:41:08,拖网
23338,23.203000000000007,117.752,2.97,70,0924 16:31:07,拖网
23338,23.204,117.74,0.38,317,0924 16:21:07,拖网
23338,23.205,117.74,2.27,128,0924 16:11:07,拖网
23338,23.205,117.734,2.97,118,0924 16:01:07,拖网
23338,23.206,117.724,3.35,98,0924 15:51:07,拖网
23338,23.207,117.716,3.08,72,0924 15:42:05,拖网
23338,23.208,117.705,2.97,104,0924 15:31:07,拖网
23338,23.208,117.696,2.97,100,0924 15:21:07,拖网
23338,23.208,117.687,3.29,81,0924 15:11:07,拖网
23338,23.209,117.678,2.7,109,0924 15:01:07,拖网
23338,23.209,117.668,2.97,99,0924 14:51:07,拖网
23338,23.21,117.659,3.29,98,0924 14:41:08,拖网
23338,23.21,117.65,3.67,95,0924 14:31:08,拖网
23338,23.213,117.641,3.29,115,0924 14:21:08,拖网
23338,23.217,117.633,3.29,122,0924 14:11:08,拖网
23338,23.22,117.624,3.35,114,0924 14:01:08,拖网
23338,23.224,117.616,2.59,126,0924 13:51:08,拖网
23338,23.23,117.611,2.37,201,0924 13:42:06,拖网
23338,23.233,117.62,3.18,268,0924 13:31:09,拖网
23338,23.233,117.631,2.59,264,0924 13:21:08,拖网
23338,23.233,117.642,3.45,258,0924 13:11:09,拖网
23338,23.234,117.653,3.67,287,0924 13:01:08,拖网
23338,23.234,117.663,3.67,267,0924 12:51:08,拖网
23338,23.234,117.674,3.56,286,0924 12:41:08,拖网
23338,23.234,117.685,3.89,269,0924 12:31:08,拖网
23338,23.232,117.692,0.59,207,0924 12:21:09,拖网
23338,23.236,117.705,3.67,285,0924 12:01:09,拖网
23338,23.237,117.715,3.18,252,0924 11:51:08,拖网
23338,23.237,117.725,3.35,275,0924 11:42:06,拖网
23338,23.238000000000003,117.737,4.05,259,0924 11:31:08,拖网
23338,23.239,117.748,3.45,276,0924 11:21:09,拖网
23338,23.239,117.758,3.89,278,0924 11:11:08,拖网
23338,23.239,117.769,3.56,272,0924 11:01:09,拖网
23338,23.24,117.78,3.08,267,0924 10:51:09,拖网
23338,23.24,117.79,4.05,239,0924 10:41:09,拖网
23338,23.24,117.801,3.99,256,0924 10:31:09,拖网
23338,23.24,117.811,3.45,262,0924 10:21:09,拖网
23338,23.241,117.822,3.67,268,0924 10:11:09,拖网
23338,23.24,117.843,4.05,254,0924 09:51:09,拖网
23338,23.24,117.852,3.56,270,0924 09:42:06,拖网
23338,23.24,117.873,3.18,289,0924 09:21:09,拖网
23338,23.241,117.894,3.67,267,0924 09:01:09,拖网
23338,23.241,117.904,3.35,261,0924 08:51:09,拖网
23338,23.24,117.913,3.35,269,0924 08:41:09,拖网
23338,23.236,117.921,2.97,320,0924 08:31:09,拖网
23338,23.239,117.921,0.97,168,0924 08:21:09,拖网
23338,23.246,117.925,2.48,221,0924 08:11:09,拖网
