渔船ID,lat,lon,速度,方向,time,type
26220,23.598000000000006,117.431,0.05,0,1006 23:56:04,拖网
26220,23.598000000000006,117.431,0.0,0,1006 23:46:03,拖网
26220,23.598000000000006,117.431,0.0,0,1006 23:36:03,拖网
26220,23.598000000000006,117.431,0.0,0,1006 23:26:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 23:16:04,拖网
26220,23.598000000000006,117.431,0.0,0,1006 23:06:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:56:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:46:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:37:02,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:26:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:16:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 22:06:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:56:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:46:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:36:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:26:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:16:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 21:06:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 20:56:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 20:46:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 20:37:03,拖网
26220,23.598000000000006,117.431,0.05,0,1006 20:26:05,拖网
26220,23.598000000000006,117.431,0.05,0,1006 20:16:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 20:06:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 19:56:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 19:46:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 19:36:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 19:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 19:16:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 19:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 18:56:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 18:46:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 18:37:03,拖网
26220,23.598000000000006,117.431,0.0,0,1006 18:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 18:16:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 18:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 17:56:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 17:46:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 17:36:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 17:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 17:16:05,拖网
26220,23.598000000000006,117.431,0.05,0,1006 17:06:05,拖网
26220,23.598000000000006,117.431,0.05,0,1006 16:56:05,拖网
26220,23.598000000000006,117.431,0.0,0,1006 16:46:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 16:37:03,拖网
26220,23.598000000000006,117.431,0.05,0,1006 16:26:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 16:16:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 16:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 15:56:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 15:46:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 15:36:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 15:26:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 15:16:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 15:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:56:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:46:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:37:04,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:16:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 14:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 13:56:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 13:46:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 13:36:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 13:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 13:16:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 13:06:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 12:56:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 12:46:07,拖网
26220,23.598000000000006,117.431,0.0,0,1006 12:37:04,拖网
26220,23.598000000000006,117.431,0.49,0,1006 12:26:07,拖网
26220,23.598000000000006,117.431,0.59,0,1006 12:16:07,拖网
26220,23.598000000000006,117.431,0.59,0,1006 12:06:07,拖网
26220,23.598000000000006,117.431,0.05,0,1006 11:56:07,拖网
26220,23.598000000000006,117.431,0.0,0,1006 11:46:07,拖网
26220,23.598000000000006,117.431,0.0,0,1006 11:36:07,拖网
26220,23.598000000000006,117.431,0.05,0,1006 11:26:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 11:16:07,拖网
26220,23.598000000000006,117.431,0.0,0,1006 11:06:07,拖网
26220,23.598000000000006,117.431,0.16,0,1006 10:56:06,拖网
26220,23.598000000000006,117.431,0.05,0,1006 10:46:06,拖网
26220,23.598000000000006,117.431,0.0,0,1006 10:37:04,拖网
26220,23.598000000000006,117.431,0.16,0,1006 10:26:07,拖网
26220,23.598000000000006,117.431,0.05,0,1006 10:16:07,拖网
26220,23.598000000000006,117.431,0.0,0,1006 10:06:07,拖网
26220,23.598000000000006,117.431,0.05,0,1006 09:56:07,拖网
