渔船ID,lat,lon,速度,方向,time,type
20854,25.903,119.626,0.32,0,0918 23:53:21,围网
20854,25.903,119.627,1.03,261,0918 23:43:56,围网
20854,25.903,119.627,1.62,30,0918 23:33:54,围网
20854,25.903,119.626,0.11,219,0918 23:23:53,围网
20854,25.903,119.627,0.0,0,0918 23:13:53,围网
20854,25.903,119.627,0.11,0,0918 23:03:51,围网
20854,25.903,119.627,0.11,162,0918 22:53:20,围网
20854,25.903,119.627,0.32,61,0918 22:43:52,围网
20854,25.903,119.626,0.32,0,0918 22:33:52,围网
20854,25.903,119.626,0.11,91,0918 22:23:50,围网
20854,25.903,119.626,0.32,50,0918 22:13:51,围网
20854,25.903,119.626,0.11,167,0918 22:03:50,围网
20854,25.903,119.626,0.0,268,0918 21:53:50,围网
20854,25.903,119.626,0.22,0,0918 21:33:10,围网
20854,25.903,119.626,0.22,292,0918 21:23:43,围网
20854,25.903,119.627,0.11,230,0918 21:13:42,围网
20854,25.903,119.627,0.11,109,0918 21:03:08,围网
20854,25.903,119.627,0.49,81,0918 20:53:41,围网
20854,25.903,119.627,0.11,109,0918 20:43:40,围网
20854,25.903,119.626,0.0,118,0918 20:33:09,围网
20854,25.903,119.626,0.32,113,0918 20:23:49,围网
20854,25.903,119.626,0.22,230,0918 20:13:40,围网
20854,25.903,119.626,0.32,126,0918 20:03:39,围网
20854,25.903,119.627,0.22,105,0918 19:53:37,围网
20854,25.903,119.626,0.11,0,0918 19:43:36,围网
20854,25.903,119.626,0.22,71,0918 19:33:36,围网
20854,25.903,119.627,0.22,0,0918 19:23:36,围网
20854,25.903,119.626,0.0,333,0918 19:13:35,围网
20854,25.903,119.626,0.11,0,0918 19:03:32,围网
20854,25.903,119.626,0.11,10,0918 18:53:34,围网
20854,25.903,119.626,0.22,0,0918 18:43:32,围网
20854,25.903,119.626,0.22,0,0918 18:33:32,围网
20854,25.903,119.627,0.22,0,0918 18:23:31,围网
20854,25.903,119.627,0.0,0,0918 18:13:27,围网
20854,25.903,119.627,0.11,163,0918 18:03:28,围网
20854,25.903,119.627,0.22,0,0918 17:53:28,围网
20854,25.903,119.627,0.0,156,0918 17:43:26,围网
20854,25.903,119.627,0.0,0,0918 17:33:26,围网
20854,25.903,119.627,0.11,0,0918 17:22:52,围网
20854,25.903,119.627,0.22,30,0918 17:13:21,围网
20854,25.903,119.627,0.0,0,0918 17:03:19,围网
20854,25.903,119.627,0.0,0,0918 16:53:37,围网
20854,25.903,119.626,0.11,0,0918 16:43:26,围网
