渔船ID,lat,lon,速度,方向,time,type
25601,26.851,121.31,1.03,350,1027 11:58:03,围网
25601,26.85,121.315,1.67,311,1027 11:37:14,围网
25601,26.85,121.317,0.38,296,1027 11:27:14,围网
25601,26.849,121.319,1.62,327,1027 11:17:11,围网
25601,26.848000000000006,121.321,1.19,233,1027 11:07:13,围网
25601,26.845,121.319,5.77,40,1027 10:57:48,围网
25601,26.843000000000004,121.316,0.22,253,1027 10:47:22,围网
25601,26.843000000000004,121.316,0.92,105,1027 10:37:41,围网
25601,26.843000000000004,121.316,1.08,341,1027 10:27:26,围网
25601,26.843000000000004,121.316,1.19,345,1027 10:07:19,围网
25601,26.844,121.318,1.89,219,1027 09:57:19,围网
25601,26.847,121.301,7.5,112,1027 09:47:18,围网
25601,26.853,121.293,0.59,204,1027 09:37:16,围网
25601,26.85,121.3,2.7,286,1027 09:27:16,围网
25601,26.849,121.308,2.37,280,1027 09:17:16,围网
25601,26.847,121.316,3.02,277,1027 09:07:16,围网
25601,26.856,121.299,8.09,110,1027 08:57:15,围网
25601,26.857,121.293,3.08,292,1027 08:47:08,围网
25601,26.853,121.3,2.59,268,1027 08:37:19,围网
25601,26.852,121.308,0.59,335,1027 08:27:09,围网
25601,26.85,121.318,0.49,281,1027 08:17:03,围网
25601,26.849,121.323,0.49,223,1027 08:07:46,围网
25601,26.85,121.323,2.81,277,1027 07:47:00,围网
25601,26.846,121.349,9.12,256,1027 07:37:06,围网
25601,26.855,121.41,7.18,275,1027 07:16:56,围网
25601,26.852,121.44,8.9,281,1027 07:06:57,围网
25601,26.851,121.456,0.92,50,1027 06:56:56,围网
25601,26.851,121.456,1.89,5,1027 06:47:14,围网
25601,26.842,121.438,0.32,359,1027 06:17:05,围网
25601,26.842,121.437,0.0,40,1027 05:56:45,围网
25601,26.842,121.436,0.0,91,1027 05:46:44,围网
25601,26.842,121.436,0.0,264,1027 05:36:56,围网
25601,26.842,121.436,0.0,264,1027 05:36:46,围网
25601,26.842,121.436,0.22,175,1027 05:26:45,围网
25601,26.842,121.436,0.11,6,1027 05:16:45,围网
25601,26.842,121.436,0.32,40,1027 05:06:43,围网
25601,26.842,121.436,0.11,171,1027 04:56:41,围网
25601,26.842,121.437,0.22,128,1027 04:46:50,围网
25601,26.841,121.436,0.32,101,1027 04:06:37,围网
25601,26.841,121.436,0.22,307,1027 03:56:36,围网
25601,26.841,121.436,0.11,324,1027 03:46:36,围网
25601,26.84,121.437,0.11,293,1027 03:36:34,围网
25601,26.84,121.437,0.0,286,1027 03:26:33,围网
25601,26.84,121.437,0.0,276,1027 03:16:29,围网
25601,26.84,121.437,0.32,342,1027 03:06:29,围网
25601,26.84,121.437,0.32,351,1027 02:56:26,围网
25601,26.84,121.437,0.11,345,1027 02:46:58,围网
25601,26.839,121.437,0.0,71,1027 02:36:24,围网
25601,26.84,121.437,0.32,30,1027 02:26:21,围网
25601,26.839,121.437,0.32,342,1027 02:16:20,围网
25601,26.839,121.437,0.22,71,1027 02:06:20,围网
25601,26.839,121.437,0.32,229,1027 01:56:39,围网
25601,26.839,121.437,0.22,10,1027 01:36:12,围网
25601,26.839,121.438,0.0,258,1027 01:16:14,围网
25601,26.839,121.438,0.11,251,1027 01:06:13,围网
25601,26.839,121.438,0.11,100,1027 00:56:12,围网
25601,26.839,121.438,0.32,266,1027 00:46:08,围网
25601,26.839,121.438,0.22,61,1027 00:36:09,围网
25601,26.839,121.438,0.0,263,1027 00:26:07,围网
25601,26.839,121.438,0.22,306,1027 00:16:07,围网
25601,26.839,121.438,0.22,111,1027 00:06:07,围网
25601,26.839,121.438,0.32,104,1026 23:56:09,围网
25601,26.839,121.438,0.0,332,1026 23:46:04,围网
25601,26.839,121.438,0.11,245,1026 23:26:06,围网
25601,26.839,121.438,0.0,145,1026 23:16:06,围网
25601,26.839,121.438,0.32,61,1026 23:06:05,围网
25601,26.839,121.438,0.32,292,1026 22:56:03,围网
25601,26.839,121.438,0.0,225,1026 22:46:14,围网
25601,26.839,121.438,0.32,233,1026 22:26:00,围网
25601,26.839,121.438,0.32,121,1026 22:15:57,围网
25601,26.84,121.438,0.22,167,1026 22:05:56,围网
25601,26.839,121.438,0.11,298,1026 21:55:57,围网
25601,26.84,121.438,0.0,0,1026 21:45:57,围网
25601,26.84,121.437,0.22,50,1026 21:35:56,围网
25601,26.84,121.437,0.22,50,1026 21:35:55,围网
25601,26.84,121.437,0.32,202,1026 21:25:55,围网
25601,26.84,121.437,0.32,238,1026 21:15:55,围网
25601,26.84,121.437,0.0,185,1026 21:05:55,围网
25601,26.84,121.437,0.11,91,1026 20:55:54,围网
25601,26.84,121.437,0.11,10,1026 20:46:13,围网
25601,26.84,121.437,0.11,273,1026 20:25:53,围网
