渔船ID,lat,lon,速度,方向,time,type
24331,24.993,119.392,6.26,274,1023 23:50:22,围网
24331,24.986,119.409,5.88,300,1023 23:40:22,围网
24331,24.977,119.423,5.07,311,1023 23:30:23,围网
24331,24.97,119.439,6.75,301,1023 23:20:22,围网
24331,24.958,119.456,6.69,310,1023 23:10:22,围网
24331,24.95,119.476,7.77,290,1023 23:00:23,围网
24331,24.944000000000006,119.497,6.96,287,1023 22:50:22,围网
24331,24.939,119.517,7.07,288,1023 22:40:22,围网
24331,24.929,119.534,6.75,304,1023 22:30:22,围网
24331,24.917,119.55,6.69,302,1023 22:20:23,围网
24331,24.909,119.566,6.37,299,1023 22:11:20,围网
24331,24.904,119.575,4.05,238,1023 22:00:23,围网
24331,24.91,119.576,1.35,154,1023 21:50:23,围网
24331,24.915,119.576,2.05,234,1023 21:40:23,围网
24331,24.916,119.577,0.86,264,1023 21:30:23,围网
24331,24.917,119.578,0.65,46,1023 21:20:23,围网
24331,24.917,119.578,1.78,28,1023 21:10:23,围网
24331,24.917,119.577,0.65,220,1023 21:00:23,围网
24331,24.917,119.577,2.0,31,1023 20:50:22,围网
24331,24.917,119.578,2.37,197,1023 20:40:23,围网
24331,24.925,119.582,3.45,203,1023 20:30:23,围网
24331,24.936,119.576,6.48,133,1023 20:20:23,围网
24331,24.932,119.568,3.56,38,1023 20:11:21,围网
24331,24.925,119.559,4.86,52,1023 20:00:23,围网
24331,24.922,119.549,3.67,90,1023 19:50:23,围网
24331,24.922,119.538,4.16,93,1023 19:40:23,围网
24331,24.92,119.527,3.67,65,1023 19:30:24,围网
24331,24.915,119.518,3.78,57,1023 19:20:24,围网
24331,24.909,119.509,3.18,43,1023 19:10:24,围网
24331,24.902,119.502,4.37,40,1023 19:00:24,围网
24331,24.893,119.506,4.59,283,1023 18:50:24,围网
24331,24.894,119.52,4.05,233,1023 18:41:17,围网
24331,24.918000000000006,119.551,4.7,224,1023 18:11:21,围网
24331,24.928,119.561,4.16,218,1023 18:00:23,围网
24331,24.939,119.566,4.05,173,1023 17:50:24,围网
24331,24.951,119.564,4.16,169,1023 17:40:23,围网
24331,24.961,119.559,3.99,141,1023 17:30:23,围网
24331,24.964,119.548,3.35,79,1023 17:20:23,围网
24331,24.964,119.537,3.67,85,1023 17:10:24,围网
24331,24.962,119.525,3.89,82,1023 17:00:23,围网
24331,24.96,119.513,4.26,65,1023 16:50:23,围网
24331,24.952,119.504,3.67,28,1023 16:41:25,围网
24331,24.934,119.489,3.78,26,1023 16:20:24,围网
24331,24.926,119.483,2.86,47,1023 16:11:21,围网
24331,24.924,119.475,0.86,114,1023 16:00:24,围网
24331,24.924,119.474,1.67,51,1023 15:50:24,围网
24331,24.919,119.467,4.37,112,1023 15:40:24,围网
24331,24.94,119.46,8.58,125,1023 15:31:17,围网
24331,24.967,119.415,8.47,128,1023 15:10:24,围网
24331,24.987,119.399,8.96,151,1023 15:00:24,围网
24331,25.009,119.385,8.74,135,1023 14:50:24,围网
24331,25.028,119.37,8.58,141,1023 14:40:24,围网
24331,25.047,119.354,7.56,131,1023 14:30:24,围网
24331,25.055,119.362,2.75,210,1023 14:20:24,围网
24331,25.059,119.369,2.37,239,1023 14:11:22,围网
24331,25.061,119.369,7.45,56,1023 14:00:24,围网
24331,25.05,119.355,6.75,42,1023 13:50:24,围网
24331,25.035,119.335,8.09,38,1023 13:40:25,围网
24331,25.024,119.327,4.05,308,1023 13:30:25,围网
24331,25.023000000000003,119.328,0.16,0,1023 13:20:25,围网
24331,25.023000000000003,119.329,0.76,34,1023 13:10:25,围网
24331,25.022,119.328,0.59,111,1023 13:00:25,围网
24331,25.021,119.328,0.38,33,1023 12:50:25,围网
24331,25.022,119.327,0.65,154,1023 12:40:25,围网
24331,25.027,119.333,3.08,221,1023 12:30:25,围网
24331,25.035,119.338,3.56,191,1023 12:20:25,围网
24331,25.04,119.344,2.86,250,1023 12:11:22,围网
24331,25.042,119.354,2.75,257,1023 12:00:24,围网
24331,25.043000000000006,119.364,2.75,253,1023 11:50:25,围网
24331,25.047,119.372,2.75,246,1023 11:40:25,围网
24331,25.05,119.381,2.97,256,1023 11:30:24,围网
24331,25.048,119.391,3.08,288,1023 11:20:24,围网
24331,25.043000000000006,119.399,3.56,340,1023 11:10:24,围网
24331,25.032,119.401,3.89,337,1023 11:00:24,围网
24331,25.025,119.409,3.78,302,1023 10:50:24,围网
24331,25.024,119.42,3.18,254,1023 10:40:24,围网
