渔船ID,lat,lon,速度,方向,time,type
24613,27.285,121.483,1.08,231,0912 23:58:33,围网
24613,27.286,121.481,0.97,91,0912 23:47:36,围网
24613,27.286,121.479,0.59,0,0912 23:37:36,围网
24613,27.286,121.478,0.65,81,0912 23:27:36,围网
24613,27.286,121.476,0.49,0,0912 23:17:36,围网
24613,27.286,121.475,0.38,87,0912 23:07:36,围网
24613,27.285,121.474,0.76,101,0912 22:59:55,围网
24613,27.285,121.472,0.27,100,0912 22:37:36,围网
24613,27.285,121.471,0.27,0,0912 22:27:36,围网
24613,27.284,121.471,0.16,0,0912 22:17:36,围网
24613,27.285,121.472,2.59,214,0912 22:07:36,围网
24613,27.299,121.471,8.36,184,0912 21:58:33,围网
24613,27.324,121.467,8.47,176,0912 21:47:36,围网
24613,27.347,121.465,7.77,172,0912 21:37:36,围网
24613,27.369,121.473,8.58,198,0912 21:27:36,围网
24613,27.388,121.489,8.58,234,0912 21:17:36,围网
24613,27.389,121.494,0.59,251,0912 21:07:36,围网
24613,27.389,121.496,0.38,0,0912 20:57:36,围网
24613,27.389,121.498,1.3,261,0912 20:47:36,围网
24613,27.389,121.501,0.59,268,0912 20:37:36,围网
24613,27.388,121.504,1.08,284,0912 20:27:36,围网
24613,27.388,121.507,0.76,267,0912 20:17:36,围网
24613,27.388,121.51,0.86,271,0912 20:07:36,围网
24613,27.388,121.514,1.19,277,0912 19:58:34,围网
24613,27.387,121.518,1.19,277,0912 19:47:36,围网
24613,27.386,121.522,1.3,275,0912 19:37:37,围网
24613,27.386,121.526,1.3,284,0912 19:27:37,围网
24613,27.385,121.531,1.35,277,0912 19:17:37,围网
24613,27.385,121.536,1.46,282,0912 19:07:37,围网
24613,27.384,121.54,1.3,278,0912 18:57:37,围网
24613,27.383000000000006,121.545,1.35,280,0912 18:47:37,围网
24613,27.382,121.55,1.67,281,0912 18:37:37,围网
24613,27.382,121.555,1.78,274,0912 18:27:37,围网
24613,27.381,121.561,2.16,277,0912 18:17:37,围网
24613,27.383000000000006,121.569,1.57,194,0912 18:07:37,围网
24613,27.377,121.575,1.3,299,0912 17:58:34,围网
24613,27.377,121.574,0.16,0,0912 17:47:37,围网
24613,27.377,121.574,0.38,0,0912 17:37:37,围网
24613,27.377,121.574,0.27,0,0912 17:30:51,围网
24613,27.376,121.574,0.27,0,0912 16:17:37,围网
24613,27.376,121.574,0.27,0,0912 16:07:37,围网
24613,27.376,121.574,0.16,0,0912 15:58:34,围网
24613,27.376,121.574,0.16,0,0912 15:47:37,围网
24613,27.376,121.575,0.05,0,0912 15:37:37,围网
24613,27.376,121.575,0.16,0,0912 15:27:37,围网
24613,27.376,121.575,0.16,0,0912 15:17:37,围网
24613,27.376,121.575,0.16,0,0912 15:07:37,围网
24613,27.376,121.575,0.27,0,0912 14:57:37,围网
24613,27.376,121.568,7.77,86,0912 14:47:37,围网
24613,27.371,121.57,8.74,275,0912 14:37:37,围网
24613,27.381,121.594,8.09,234,0912 14:27:37,围网
24613,27.4,121.604,7.99,198,0912 14:17:37,围网
24613,27.422,121.607,7.99,190,0912 14:07:37,围网
24613,27.441,121.607,7.66,182,0912 14:00:54,围网
24613,27.481,121.615,2.0,227,0912 13:37:37,围网
24613,27.48,121.617,0.27,0,0912 13:27:37,围网
24613,27.48,121.617,0.27,0,0912 13:17:37,围网
24613,27.48,121.617,0.16,0,0912 13:07:37,围网
24613,27.48,121.617,0.16,134,0912 12:57:38,围网
24613,27.48,121.617,0.27,0,0912 12:47:38,围网
24613,27.48,121.617,0.16,0,0912 12:37:38,围网
24613,27.48,121.617,0.05,0,0912 12:27:38,围网
24613,27.48,121.617,0.16,0,0912 12:17:38,围网
24613,27.48,121.617,0.16,0,0912 12:07:38,围网
24613,27.48,121.617,0.49,82,0912 11:58:35,围网
24613,27.48,121.617,0.16,0,0912 11:47:38,围网
24613,27.48,121.617,0.05,0,0912 11:37:38,围网
24613,27.48,121.617,0.05,0,0912 11:29:58,围网
24613,27.48,121.617,0.16,0,0912 11:07:38,围网
24613,27.48,121.617,0.16,0,0912 10:57:38,围网
24613,27.48,121.617,0.16,0,0912 10:47:38,围网
24613,27.48,121.617,0.05,0,0912 10:37:38,围网
24613,27.48,121.617,0.16,0,0912 10:27:38,围网
24613,27.48,121.617,0.16,0,0912 10:19:58,围网
24613,27.48,121.617,0.27,0,0912 09:19:59,围网
24613,27.479,121.615,0.27,0,0912 08:17:38,围网
24613,27.479,121.615,0.05,0,0912 08:07:38,围网
24613,27.479,121.614,0.49,325,0912 07:58:35,围网
24613,27.48,121.614,0.16,0,0912 07:50:00,围网
24613,27.48,121.614,0.27,156,0912 07:27:38,围网
24613,27.48,121.614,0.05,0,0912 07:17:38,围网
24613,27.48,121.614,0.27,0,0912 07:07:38,围网
24613,27.48,121.614,0.16,0,0912 06:57:38,围网
24613,27.48,121.614,0.27,0,0912 06:47:38,围网
24613,27.48,121.614,0.27,0,0912 06:37:38,围网
24613,27.48,121.613,0.05,0,0912 06:27:39,围网
24613,27.481,121.613,0.16,0,0912 06:17:39,围网
24613,27.481,121.613,0.16,0,0912 06:07:39,围网
24613,27.481,121.613,0.16,0,0912 05:58:36,围网
24613,27.481,121.614,1.35,105,0912 05:47:39,围网
24613,27.481,121.613,0.27,0,0912 05:37:39,围网
24613,27.482,121.614,0.76,326,0912 05:27:39,围网
24613,27.484,121.621,7.88,229,0912 05:17:38,围网
24613,27.5,121.629,2.7,167,0912 05:07:39,围网
24613,27.51,121.634,0.59,270,0912 04:57:39,围网
24613,27.51,121.636,0.27,0,0912 04:47:38,围网
24613,27.509,121.638,0.49,265,0912 04:37:38,围网
24613,27.51,121.64,0.49,240,0912 04:27:38,围网
24613,27.51,121.642,0.38,0,0912 04:17:38,围网
24613,27.509,121.643,0.59,0,0912 04:09:59,围网
24613,27.509,121.646,0.05,0,0912 03:47:39,围网
24613,27.51,121.647,2.0,257,0912 03:37:39,围网
24613,27.51,121.648,0.76,0,0912 03:27:39,围网
24613,27.51,121.649,0.59,246,0912 03:17:39,围网
24613,27.51,121.651,0.38,0,0912 03:07:39,围网
24613,27.511,121.651,0.16,0,0912 02:57:39,围网
