渔船ID,lat,lon,速度,方向,time,type
27534,26.369,119.933,0.32,71,1027 11:57:15,围网
27534,26.366,119.93,0.22,0,1027 11:47:13,围网
27534,26.366,119.93,0.32,0,1027 11:37:13,围网
27534,26.366,119.93,0.11,0,1027 11:27:11,围网
27534,26.366,119.93,0.32,219,1027 11:17:15,围网
27534,26.366,119.93,0.22,0,1027 11:07:16,围网
27534,26.366,119.93,0.0,252,1027 10:57:13,围网
27534,26.366,119.93,0.11,259,1027 10:47:11,围网
27534,26.366,119.93,0.11,258,1027 10:37:22,围网
27534,26.366,119.93,0.92,196,1027 10:27:08,围网
27534,26.366,119.93,0.11,258,1027 10:18:00,围网
27534,26.366,119.93,0.11,0,1027 09:57:18,围网
27534,26.366,119.93,0.22,0,1027 09:47:04,围网
27534,26.366,119.93,0.0,0,1027 09:37:05,围网
27534,26.366,119.93,0.32,81,1027 09:27:11,围网
27534,26.366,119.93,0.32,91,1027 09:17:15,围网
27534,26.366,119.93,0.22,0,1027 08:58:51,围网
27534,26.366,119.93,0.11,0,1027 08:27:01,围网
27534,26.366,119.93,0.32,101,1027 08:17:02,围网
27534,26.366,119.93,0.32,0,1027 08:07:06,围网
27534,26.366,119.93,0.59,61,1027 07:56:59,围网
27534,26.366,119.93,0.22,0,1027 07:46:58,围网
27534,26.366,119.93,4.8,122,1027 07:36:58,围网
27534,26.366,119.93,1.03,91,1027 07:26:55,围网
27534,26.367,119.929,4.32,158,1027 07:17:17,围网
27534,26.368,119.935,0.0,5,1027 06:56:54,围网
27534,26.368,119.935,0.22,123,1027 06:46:54,围网
27534,26.368,119.935,0.22,0,1027 06:36:54,围网
27534,26.368,119.935,0.11,107,1027 06:26:53,围网
27534,26.368,119.935,0.0,0,1027 06:17:05,围网
27534,26.368,119.935,0.0,0,1027 05:56:48,围网
27534,26.368,119.935,0.32,0,1027 05:49:24,围网
27534,26.368,119.935,0.11,0,1027 05:27:16,围网
27534,26.368,119.935,0.22,133,1027 05:06:48,围网
27534,26.368,119.935,0.11,71,1027 04:57:05,围网
27534,26.368,119.935,0.22,120,1027 04:26:45,围网
27534,26.368,119.935,0.0,353,1027 04:16:46,围网
27534,26.368,119.935,0.32,0,1027 04:06:43,围网
27534,26.368,119.935,0.0,258,1027 03:57:08,围网
27534,26.367,119.935,0.22,0,1027 03:36:43,围网
27534,26.367,119.935,0.32,211,1027 03:26:37,围网
27534,26.367,119.934,0.22,0,1027 03:16:40,围网
27534,26.367,119.935,0.22,141,1027 03:06:55,围网
27534,26.368,119.934,0.32,20,1027 02:57:01,围网
27534,26.368,119.934,0.32,20,1027 02:47:00,围网
27534,26.367,119.934,0.32,167,1027 02:36:40,围网
27534,26.368,119.934,0.0,10,1027 02:26:39,围网
27534,26.367,119.934,0.32,20,1027 02:16:38,围网
27534,26.367,119.934,0.11,30,1027 02:06:59,围网
27534,26.368,119.934,0.0,120,1027 01:56:39,围网
27534,26.368,119.934,0.32,0,1027 01:36:34,围网
27534,26.368,119.934,0.11,0,1027 01:26:30,围网
27534,26.368,119.934,0.32,0,1027 01:16:41,围网
27534,26.368,119.934,0.32,0,1027 01:06:31,围网
27534,26.368,119.934,0.22,146,1027 00:56:47,围网
27534,26.367,119.934,0.0,152,1027 00:46:49,围网
27534,26.368,119.934,0.0,0,1027 00:36:49,围网
27534,26.368,119.934,0.11,269,1027 00:26:46,围网
27534,26.368,119.934,0.0,0,1027 00:16:32,围网
27534,26.368,119.934,0.0,129,1027 00:06:30,围网
27534,26.368,119.934,0.11,0,1026 23:56:57,围网
27534,26.368,119.935,0.38,197,1026 23:26:22,围网
27534,26.376,119.935,6.1,199,1026 23:16:24,围网
27534,26.391,119.953,1.89,212,1026 23:06:25,围网
27534,26.381,119.974,7.07,317,1026 22:56:21,围网
27534,26.367,119.989,7.39,311,1026 22:46:20,围网
27534,26.352,120.006,5.88,304,1026 22:36:20,围网
27534,26.337,120.024,5.4,322,1026 22:26:16,围网
27534,26.322,120.044,6.69,306,1026 22:16:16,围网
27534,26.29,120.085,9.12,311,1026 21:56:22,围网
27534,26.271,120.103,8.69,326,1026 21:46:24,围网
27534,26.254,120.12,9.12,320,1026 21:36:50,围网
27534,26.234,120.141,8.69,323,1026 21:26:13,围网
27534,26.214,120.155,8.47,333,1026 21:16:14,围网
27534,26.193,120.165,8.31,341,1026 21:06:20,围网
27534,26.171,120.176,2.81,349,1026 20:56:10,围网
27534,26.151,120.186,7.61,330,1026 20:48:26,围网
27534,26.11,120.208,3.51,343,1026 20:26:08,围网
27534,26.067,120.226,9.01,350,1026 20:10:28,围网
27534,26.024,120.243,8.2,336,1026 19:46:04,围网
27534,26.002,120.251,8.42,345,1026 19:36:05,围网
27534,25.981,120.26,8.31,352,1026 19:26:17,围网
27534,25.959,120.267,8.47,338,1026 19:16:19,围网
27534,25.936,120.276,8.42,326,1026 19:06:18,围网
27534,25.914,120.284,8.47,338,1026 18:56:16,围网
27534,25.891,120.293,9.39,343,1026 18:46:15,围网
27534,25.869,120.3,5.07,343,1026 18:36:16,围网
27534,25.846,120.307,8.31,339,1026 18:26:13,围网
27534,25.824,120.311,8.09,349,1026 18:16:14,围网
27534,25.802,120.319,4.59,20,1026 18:06:13,围网
27534,25.78,120.325,5.88,351,1026 17:56:10,围网
27534,25.772,120.332,2.91,277,1026 17:46:11,围网
27534,25.77,120.337,1.03,301,1026 17:36:10,围网
27534,25.772,120.342,1.78,243,1026 17:26:06,围网
27534,25.773000000000003,120.346,2.32,232,1026 17:16:08,围网
27534,25.777,120.353,2.21,208,1026 17:06:08,围网
27534,25.781,120.358,1.67,229,1026 16:56:15,围网
27534,25.784,120.364,0.59,248,1026 16:36:42,围网
27534,25.795,120.369,2.48,195,1026 16:16:05,围网
27534,25.81,120.375,3.72,203,1026 15:55:57,围网
27534,25.817,120.376,2.91,188,1026 15:45:56,围网
27534,25.825,120.377,3.08,208,1026 15:35:54,围网
27534,25.832,120.378,3.08,199,1026 15:25:51,围网
27534,25.839,120.381,1.62,213,1026 15:15:51,围网
27534,25.846,120.386,0.7,248,1026 15:06:39,围网
27534,25.845,120.402,3.02,314,1026 14:45:50,围网
27534,25.836,120.401,1.03,303,1026 14:35:49,围网
27534,25.827,120.397,2.48,357,1026 14:25:47,围网
27534,25.819000000000006,120.395,2.91,7,1026 14:16:03,围网
27534,25.819000000000006,120.395,2.91,7,1026 14:15:47,围网
27534,25.802,120.388,3.51,30,1026 13:55:45,围网
27534,25.793000000000006,120.385,3.02,30,1026 13:45:44,围网
27534,25.784,120.382,1.19,315,1026 13:35:44,围网
27534,25.776,120.379,3.4,348,1026 13:25:41,围网
27534,25.767,120.378,0.49,346,1026 13:15:40,围网
27534,25.758000000000006,120.376,2.59,10,1026 13:05:40,围网
27534,25.75,120.374,2.32,348,1026 12:55:40,围网
27534,25.741,120.372,0.59,30,1026 12:45:38,围网
27534,25.732,120.37,3.18,348,1026 12:35:39,围网
27534,25.724,120.367,2.91,30,1026 12:26:02,围网
27534,25.715,120.363,2.7,10,1026 12:15:37,围网
27534,25.698,120.357,2.91,30,1026 11:57:06,围网
27534,25.682,120.352,3.4,40,1026 11:35:39,围网
27534,25.674,120.35,2.1,348,1026 11:25:29,围网
27534,25.665,120.35,3.08,30,1026 11:15:30,围网
27534,25.656,120.347,5.02,5,1026 11:05:36,围网
27534,25.649,120.344,0.7,223,1026 10:45:25,围网
