渔船ID,lat,lon,速度,方向,time,type
23263,23.601,118.217,3.56,68,0930 23:54:13,刺网
23263,23.598000000000006,118.207,4.05,52,0930 23:44:14,刺网
23263,23.592,118.198,4.37,36,0930 23:34:13,刺网
23263,23.589,118.191,2.0,89,0930 23:24:13,刺网
23263,23.584,118.184,6.15,40,0930 23:14:13,刺网
23263,23.575,118.172,5.18,50,0930 23:05:11,刺网
23263,23.569000000000006,118.161,1.89,23,0930 22:54:14,刺网
23263,23.564,118.153,5.45,43,0930 22:44:14,刺网
23263,23.557,118.141,4.86,57,0930 22:34:13,刺网
23263,23.55,118.13,7.66,24,0930 22:24:14,刺网
23263,23.545,118.118,4.86,64,0930 22:04:14,刺网
23263,23.54,118.106,4.96,61,0930 21:54:14,刺网
23263,23.534,118.095,3.89,69,0930 21:44:14,刺网
23263,23.528,118.084,3.99,67,0930 21:34:14,刺网
23263,23.522,118.073,4.05,60,0930 21:24:14,刺网
23263,23.516,118.062,4.05,67,0930 21:14:14,刺网
23263,23.512,118.052,4.37,72,0930 21:05:12,刺网
23263,23.507,118.039,3.78,67,0930 20:54:14,刺网
23263,23.5,118.029,4.05,76,0930 20:44:15,刺网
23263,23.496,118.018,3.56,65,0930 20:34:14,刺网
23263,23.493,118.007,3.99,63,0930 20:24:14,刺网
23263,23.489,117.996,3.45,68,0930 20:14:15,刺网
23263,23.486,117.985,3.67,79,0930 20:04:15,刺网
23263,23.484,117.975,4.26,64,0930 19:54:15,刺网
23263,23.482,117.965,3.18,73,0930 19:44:15,刺网
23263,23.479,117.955,3.29,69,0930 19:34:15,刺网
23263,23.476,117.945,3.29,100,0930 19:24:15,刺网
23263,23.476,117.935,3.29,74,0930 19:14:15,刺网
23263,23.476,117.927,3.67,102,0930 19:05:13,刺网
23263,23.476,117.916,3.56,104,0930 18:54:16,刺网
23263,23.474,117.907,3.78,84,0930 18:44:16,刺网
23263,23.472,117.897,2.97,83,0930 18:34:16,刺网
23263,23.472,117.889,2.16,87,0930 18:24:16,刺网
23263,23.462,117.877,5.18,119,0930 18:14:16,刺网
23263,23.467,117.877,0.86,309,0930 18:04:15,刺网
23263,23.467,117.872,2.97,107,0930 17:54:15,刺网
