渔船ID,lat,lon,速度,方向,time,type
22909,25.061,120.144,9.71,245,1012 23:54:13,拖网
22909,25.069000000000006,120.174,9.88,253,1012 23:44:13,拖网
22909,25.074,120.205,10.09,264,1012 23:34:11,拖网
22909,25.081,120.236,10.09,256,1012 23:24:14,拖网
22909,25.093000000000004,120.299,10.09,263,1012 23:04:09,拖网
22909,25.093000000000004,120.315,2.7,253,1012 22:54:18,拖网
22909,25.096,120.321,2.37,241,1012 22:44:09,拖网
22909,25.099,120.327,1.3,246,1012 22:34:06,拖网
22909,25.104,120.332,4.37,235,1012 22:24:06,拖网
22909,25.113000000000003,120.338,3.51,216,1012 22:14:06,拖网
22909,25.123,120.344,3.78,213,1012 22:04:14,拖网
22909,25.132,120.35,3.78,209,1012 21:54:48,拖网
22909,25.151,120.364,3.89,214,1012 21:44:48,拖网
22909,25.151,120.364,4.32,214,1012 21:34:20,拖网
22909,25.16,120.372,4.21,226,1012 21:24:02,拖网
22909,25.169,120.38,3.62,211,1012 21:13:59,拖网
22909,25.178,120.388,3.78,226,1012 21:03:58,拖网
22909,25.187,120.395,4.1,219,1012 20:54:01,拖网
22909,25.196,120.403,3.51,202,1012 20:44:00,拖网
22909,25.205,120.412,1.19,187,1012 20:33:57,拖网
22909,25.213,120.42,3.62,211,1012 20:23:56,拖网
22909,25.222,120.429,1.3,239,1012 20:13:55,拖网
22909,25.23,120.438,1.78,236,1012 20:03:55,拖网
22909,25.238000000000003,120.447,1.67,248,1012 19:53:54,拖网
22909,25.246,120.456,0.81,192,1012 19:43:54,拖网
22909,25.254,120.465,1.78,200,1012 19:34:21,拖网
22909,25.27,120.482,3.4,210,1012 19:13:52,拖网
22909,25.278,120.49,3.89,218,1012 19:03:50,拖网
22909,25.286,120.497,2.21,244,1012 18:53:50,拖网
22909,25.295,120.505,1.67,205,1012 18:43:51,拖网
22909,25.303,120.512,3.4,200,1012 18:33:49,拖网
22909,25.312,120.519,1.4,234,1012 18:23:47,拖网
22909,25.321,120.525,1.3,152,1012 18:13:48,拖网
22909,25.33,120.53,1.67,194,1012 18:03:59,拖网
22909,25.347,120.54,3.18,206,1012 17:43:45,拖网
22909,25.355,120.546,2.91,223,1012 17:33:45,拖网
