渔船ID,lat,lon,速度,方向,time,type
25614,22.041,116.979,4.32,237,1012 23:53:42,拖网
25614,22.048,116.99,4.32,233,1012 23:43:41,拖网
25614,22.055,117.001,3.62,244,1012 23:33:39,拖网
25614,22.062,117.012,4.1,237,1012 23:23:36,拖网
25614,22.069000000000006,117.022,2.7,240,1012 23:13:34,拖网
25614,22.076,117.033,4.32,234,1012 23:03:38,拖网
25614,22.083,117.042,2.81,227,1012 22:53:30,拖网
25614,22.089,117.052,4.21,244,1012 22:43:43,拖网
25614,22.096,117.062,4.32,235,1012 22:33:41,拖网
25614,22.102,117.073,3.89,236,1012 22:23:36,拖网
25614,22.109,117.083,3.99,236,1012 22:13:35,拖网
25614,22.116,117.094,4.37,228,1012 22:03:31,拖网
25614,22.122,117.105,4.1,264,1012 21:53:35,拖网
25614,22.125,117.117,4.37,268,1012 21:43:46,拖网
25614,22.126,117.13,3.08,263,1012 21:33:39,拖网
25614,22.129,117.143,4.48,257,1012 21:23:38,拖网
25614,22.131,117.156,4.37,255,1012 21:13:32,拖网
25614,22.133000000000006,117.168,4.37,257,1012 21:03:31,拖网
25614,22.136,117.182,4.91,260,1012 20:53:22,拖网
25614,22.138,117.197,4.8,257,1012 20:43:24,拖网
25614,22.141,117.211,5.29,251,1012 20:33:23,拖网
25614,22.143,117.225,3.72,253,1012 20:23:18,拖网
25614,22.146,117.239,5.02,268,1012 20:13:21,拖网
25614,22.148000000000003,117.254,4.91,255,1012 20:03:19,拖网
25614,22.153,117.284,4.37,256,1012 19:43:14,拖网
25614,22.156,117.298,5.07,252,1012 19:33:11,拖网
25614,22.159,117.313,4.32,250,1012 19:23:26,拖网
25614,22.163,117.328,1.4,267,1012 18:52:56,拖网
25614,22.159,117.346,5.29,270,1012 18:32:59,拖网
25614,22.159,117.361,5.4,268,1012 18:22:54,拖网
25614,22.16,117.392,5.18,266,1012 18:02:57,拖网
25614,22.164,117.422,5.4,263,1012 17:42:46,拖网
25614,22.169,117.452,5.02,261,1012 17:22:37,拖网
25614,22.172,117.467,5.18,261,1012 17:12:38,拖网
25614,22.174,117.482,5.18,260,1012 17:02:37,拖网
25614,22.177,117.498,5.18,258,1012 16:52:32,拖网
25614,22.18,117.513,5.07,260,1012 16:42:31,拖网
25614,22.182,117.528,4.91,259,1012 16:32:31,拖网
25614,22.185,117.543,5.02,258,1012 16:22:32,拖网
25614,22.189,117.572,6.42,276,1012 16:02:24,拖网
25614,22.184,117.584,5.88,301,1012 15:52:22,拖网
25614,22.174,117.585,2.1,179,1012 15:42:20,拖网
25614,22.178,117.581,3.89,71,1012 15:32:19,拖网
25614,22.177,117.576,1.3,61,1012 15:22:20,拖网
25614,22.176,117.568,4.7,91,1012 15:12:16,拖网
25614,22.176,117.553,3.4,251,1012 15:02:13,拖网
25614,22.176,117.538,5.07,81,1012 14:52:11,拖网
25614,22.176,117.523,4.37,157,1012 14:42:12,拖网
25614,22.176,117.508,4.21,71,1012 14:32:12,拖网
25614,22.176,117.492,5.02,81,1012 14:22:06,拖网
25614,22.176,117.477,5.18,81,1012 14:12:06,拖网
25614,22.177,117.462,5.02,81,1012 14:02:05,拖网
25614,22.177,117.446,5.18,81,1012 13:51:56,拖网
25614,22.177,117.431,4.91,81,1012 13:41:56,拖网
25614,22.177,117.416,5.4,91,1012 13:31:55,拖网
25614,22.177,117.401,5.18,91,1012 13:21:52,拖网
25614,22.177,117.385,3.02,104,1012 13:11:51,拖网
25614,22.177,117.37,4.59,81,1012 13:02:33,拖网
25614,22.176,117.34,4.37,81,1012 12:42:35,拖网
25614,22.175,117.307,9.12,71,1012 12:21:50,拖网
25614,22.163,117.296,9.12,20,1012 12:12:13,拖网
25614,22.138,117.286,9.12,10,1012 12:01:37,拖网
25614,22.136,117.284,0.22,0,1012 11:51:37,拖网
25614,22.136,117.282,1.89,50,1012 11:41:58,拖网
25614,22.135,117.269,5.07,81,1012 11:21:44,拖网
25614,22.132,117.237,4.21,81,1012 11:01:38,拖网
25614,22.131,117.221,5.02,81,1012 10:51:21,拖网
25614,22.129,117.206,5.02,71,1012 10:41:46,拖网
25614,22.128,117.19,4.91,71,1012 10:31:32,拖网
25614,22.126,117.174,5.02,81,1012 10:21:28,拖网
25614,22.125,117.158,5.18,71,1012 10:11:28,拖网
25614,22.123,117.142,5.18,81,1012 10:01:27,拖网
25614,22.12,117.128,0.0,71,1012 09:51:16,拖网
25614,22.116,117.114,0.49,344,1012 09:41:11,拖网
25614,22.112,117.1,3.72,81,1012 09:31:08,拖网
25614,22.108,117.085,1.4,50,1012 09:21:06,拖网
25614,22.101,117.054,3.02,81,1012 09:01:21,拖网
25614,22.093000000000004,117.022,2.91,20,1012 08:41:39,拖网
25614,22.093000000000004,117.022,2.91,20,1012 08:41:00,拖网
25614,22.064,117.005,8.69,10,1012 08:21:31,拖网
25614,22.035,117.0,4.91,360,1012 08:00:50,拖网
25614,22.037,116.999,3.29,335,1012 07:50:48,拖网
25614,22.037,116.999,3.29,335,1012 07:50:45,拖网
25614,22.04,116.994,1.3,188,1012 07:30:44,拖网
25614,22.044,116.995,1.3,207,1012 07:20:42,拖网
25614,22.052,117.005,4.48,240,1012 07:10:39,拖网
25614,22.059,117.017,5.4,246,1012 07:00:36,拖网
25614,22.066,117.028,4.7,234,1012 06:50:33,拖网
25614,22.075,117.039,4.91,229,1012 06:40:30,拖网
25614,22.083,117.049,4.37,225,1012 06:30:29,拖网
25614,22.091,117.059,3.99,232,1012 06:20:26,拖网
25614,22.1,117.069,4.32,225,1012 06:10:25,拖网
25614,22.107,117.081,1.78,225,1012 06:00:24,拖网
25614,22.113000000000003,117.093,2.91,249,1012 05:50:22,拖网
25614,22.12,117.105,3.4,246,1012 05:40:20,拖网
25614,22.124,117.118,4.48,266,1012 05:30:19,拖网
25614,22.124,117.132,3.29,273,1012 05:20:16,拖网
25614,22.124,117.145,4.1,278,1012 05:10:15,拖网
25614,22.124,117.159,4.8,274,1012 05:00:13,拖网
25614,22.123,117.173,4.21,265,1012 04:50:10,拖网
25614,22.124,117.187,4.7,244,1012 04:40:09,拖网
25614,22.127,117.205,3.62,256,1012 04:30:06,拖网
25614,22.116,117.21,3.72,40,1012 04:20:04,拖网
25614,22.119,117.207,1.51,222,1012 04:10:03,拖网
25614,22.122,117.21,0.81,156,1012 03:59:59,拖网
25614,22.123,117.209,1.19,81,1012 03:49:55,拖网
25614,22.123,117.204,1.67,81,1012 03:39:51,拖网
25614,22.122,117.199,1.3,71,1012 03:29:51,拖网
25614,22.123,117.192,4.37,81,1012 03:19:48,拖网
25614,22.123,117.177,4.8,81,1012 03:09:46,拖网
25614,22.123,117.163,4.7,81,1012 02:59:41,拖网
25614,22.123,117.148,4.8,81,1012 02:49:37,拖网
25614,22.124,117.133,5.72,50,1012 02:39:37,拖网
25614,22.124,117.119,4.48,91,1012 02:30:06,拖网
25614,22.117,117.091,4.59,40,1012 02:09:38,拖网
25614,22.108,117.081,5.02,61,1012 01:59:37,拖网
25614,22.1,117.07,1.3,50,1012 01:49:25,拖网
25614,22.092,117.059,0.22,61,1012 01:39:26,拖网
25614,22.084,117.049,4.1,50,1012 01:29:24,拖网
25614,22.075,117.037,4.37,50,1012 01:19:22,拖网
25614,22.066,117.026,4.8,40,1012 01:09:16,拖网
25614,22.055,117.017,2.48,358,1012 00:59:12,拖网
25614,22.046,117.014,0.59,111,1012 00:49:19,拖网
25614,22.046,117.011,2.1,61,1012 00:39:17,拖网
25614,22.048,117.013,1.62,190,1012 00:29:05,拖网
25614,22.061,117.026,4.37,233,1012 00:09:03,拖网
25614,22.069000000000006,117.037,4.1,228,1011 23:58:58,拖网
25614,22.077,117.047,4.48,225,1011 23:49:00,拖网
25614,22.085,117.056,4.1,234,1011 23:38:58,拖网
25614,22.093000000000004,117.066,4.48,229,1011 23:28:50,拖网
25614,22.101,117.076,4.48,225,1011 23:18:49,拖网
25614,22.108,117.088,4.7,250,1011 23:08:46,拖网
25614,22.112,117.099,3.99,237,1011 22:58:47,拖网
25614,22.117,117.11,4.48,222,1011 22:48:41,拖网
25614,22.124,117.122,4.48,270,1011 22:38:41,拖网
25614,22.124,117.134,4.21,263,1011 22:29:14,拖网
25614,22.126,117.147,5.02,262,1011 22:18:56,拖网
