渔船ID,lat,lon,速度,方向,time,type
27207,23.059,117.654,3.78,272,1023 23:56:00,拖网
27207,23.06,117.666,4.59,260,1023 23:46:00,拖网
27207,23.061,117.678,3.89,270,1023 23:36:00,拖网
27207,23.061,117.688,3.99,252,1023 23:26:58,拖网
27207,23.061,117.709,7.99,279,1023 23:16:01,拖网
27207,23.058000000000003,117.724,0.38,0,1023 23:06:01,拖网
27207,23.05,117.726,6.96,11,1023 22:56:01,拖网
27207,23.036,117.722,0.76,197,1023 22:46:01,拖网
27207,23.041,117.726,4.7,284,1023 22:36:01,拖网
27207,23.043000000000006,117.73,2.48,236,1023 22:26:01,拖网
27207,23.046,117.735,4.37,257,1023 22:16:01,拖网
27207,23.044,117.745,3.35,285,1023 22:06:01,拖网
27207,23.042,117.755,3.56,282,1023 21:56:00,拖网
27207,23.039,117.765,3.18,304,1023 21:46:01,拖网
27207,23.036,117.775,4.48,267,1023 21:36:01,拖网
27207,23.032,117.783,3.78,335,1023 21:26:59,拖网
27207,23.024,117.778,1.46,190,1023 21:16:01,拖网
27207,23.032,117.781,1.35,190,1023 21:06:01,拖网
27207,23.037,117.774,3.18,110,1023 20:56:01,拖网
27207,23.04,117.764,4.37,123,1023 20:46:01,拖网
27207,23.046,117.744,2.97,77,1023 20:26:02,拖网
27207,23.048,117.734,3.35,102,1023 20:16:02,拖网
27207,23.05,117.724,2.05,132,1023 20:06:02,拖网
27207,23.051,117.717,3.78,100,1023 19:56:02,拖网
27207,23.052,117.707,3.89,103,1023 19:46:02,拖网
27207,23.053,117.696,3.29,97,1023 19:36:02,拖网
27207,23.054,117.687,3.45,90,1023 19:26:59,拖网
27207,23.055,117.675,2.97,97,1023 19:16:02,拖网
27207,23.056,117.664,3.35,86,1023 19:06:01,拖网
27207,23.057,117.654,3.67,80,1023 18:56:01,拖网
27207,23.057,117.643,3.78,96,1023 18:46:01,拖网
27207,23.057,117.632,4.05,88,1023 18:36:02,拖网
27207,23.056,117.622,3.18,80,1023 18:26:01,拖网
27207,23.056,117.614,0.65,68,1023 18:16:02,拖网
27207,23.055,117.612,2.0,106,1023 18:06:02,拖网
27207,23.055,117.604,4.05,99,1023 17:56:01,拖网
27207,23.056,117.593,3.78,103,1023 17:46:01,拖网
27207,23.056,117.582,3.67,91,1023 17:36:01,拖网
27207,23.056,117.572,3.45,101,1023 17:26:59,拖网
27207,23.057,117.56,3.99,95,1023 17:16:02,拖网
27207,23.058000000000003,117.549,3.67,89,1023 17:06:02,拖网
27207,23.059,117.539,4.05,97,1023 16:56:02,拖网
27207,23.062,117.528,3.99,86,1023 16:46:02,拖网
27207,23.056,117.521,3.45,11,1023 16:36:02,拖网
27207,23.048,117.527,3.78,312,1023 16:26:02,拖网
27207,23.043000000000006,117.537,4.16,318,1023 16:16:02,拖网
27207,23.038,117.547,3.67,304,1023 16:06:02,拖网
27207,23.034,117.557,4.05,298,1023 15:56:02,拖网
27207,23.028,117.567,3.56,307,1023 15:46:02,拖网
