渔船ID,lat,lon,速度,方向,time,type
24067,23.645,117.273,0.32,225,1018 23:54:35,刺网
24067,23.645,117.274,0.11,30,1018 23:44:33,刺网
24067,23.645,117.274,0.11,233,1018 23:34:32,刺网
24067,23.645,117.274,0.32,0,1018 23:24:30,刺网
24067,23.645,117.274,0.0,81,1018 23:14:28,刺网
24067,23.645,117.274,0.32,0,1018 23:04:29,刺网
24067,23.645,117.274,0.11,0,1018 22:54:27,刺网
24067,23.645,117.274,0.32,188,1018 22:44:26,刺网
24067,23.645,117.274,0.22,199,1018 22:34:27,刺网
24067,23.645,117.274,0.32,0,1018 22:24:34,刺网
24067,23.645,117.274,0.11,266,1018 22:04:24,刺网
24067,23.645,117.274,0.0,0,1018 21:54:23,刺网
24067,23.645,117.274,0.11,0,1018 21:44:25,刺网
24067,23.645,117.274,0.0,0,1018 21:34:20,刺网
24067,23.645,117.274,0.32,171,1018 21:24:19,刺网
24067,23.645,117.274,0.22,0,1018 21:14:18,刺网
24067,23.645,117.274,0.11,0,1018 21:04:18,刺网
24067,23.645,117.274,0.32,131,1018 20:54:19,刺网
24067,23.645,117.274,0.0,309,1018 20:44:16,刺网
24067,23.645,117.274,0.22,0,1018 20:34:15,刺网
24067,23.645,117.274,0.32,0,1018 20:24:15,刺网
24067,23.645,117.274,0.32,129,1018 20:14:15,刺网
24067,23.645,117.274,0.0,288,1018 20:04:12,刺网
24067,23.645,117.274,0.0,0,1018 19:54:13,刺网
24067,23.645,117.274,0.0,0,1018 19:44:14,刺网
24067,23.645,117.274,0.11,0,1018 19:34:21,刺网
24067,23.644,117.274,0.0,0,1018 19:14:11,刺网
24067,23.645,117.274,0.0,6,1018 19:04:27,刺网
24067,23.645,117.274,0.11,106,1018 18:54:20,刺网
24067,23.645,117.274,0.11,0,1018 18:44:13,刺网
24067,23.645,117.274,0.11,0,1018 18:34:11,刺网
24067,23.645,117.274,0.32,274,1018 18:24:19,刺网
24067,23.644,117.274,0.0,0,1018 18:14:13,刺网
24067,23.644,117.274,0.11,172,1018 18:04:08,刺网
24067,23.644,117.274,0.22,0,1018 17:54:27,刺网
24067,23.645,117.274,0.0,0,1018 17:35:17,刺网
24067,23.645,117.274,0.11,0,1018 17:14:07,刺网
24067,23.645,117.274,0.0,10,1018 17:04:08,刺网
24067,23.645,117.274,0.11,0,1018 16:54:05,刺网
24067,23.645,117.274,0.11,165,1018 16:44:16,刺网
24067,23.645,117.274,0.11,349,1018 16:34:15,刺网
24067,23.645,117.274,0.0,30,1018 16:24:01,刺网
24067,23.645,117.274,0.32,40,1018 16:14:12,刺网
24067,23.645,117.274,0.22,30,1018 16:04:01,刺网
24067,23.645,117.274,0.32,40,1018 15:54:00,刺网
24067,23.645,117.274,0.32,229,1018 15:43:58,刺网
24067,23.645,117.274,0.11,20,1018 15:33:59,刺网
24067,23.645,117.274,0.11,71,1018 15:23:58,刺网
24067,23.645,117.274,0.0,40,1018 15:13:56,刺网
24067,23.645,117.274,0.32,40,1018 15:04:29,刺网
24067,23.645,117.274,0.11,217,1018 14:43:56,刺网
24067,23.645,117.274,0.0,135,1018 14:33:54,刺网
24067,23.645,117.274,0.0,319,1018 14:23:54,刺网
24067,23.645,117.274,0.11,0,1018 14:13:52,刺网
24067,23.645,117.274,0.0,0,1018 14:04:02,刺网
