渔船ID,lat,lon,速度,方向,time,type
22418,23.384,117.724,3.78,73,0906 23:50:08,拖网
22418,23.38,117.715,1.89,71,0906 23:40:08,拖网
22418,23.373,117.71,3.67,355,0906 23:30:07,拖网
22418,23.366,117.716,3.67,303,0906 23:21:06,拖网
22418,23.361,117.726,3.35,269,0906 23:10:09,拖网
22418,23.358,117.735,3.35,288,0906 23:00:09,拖网
22418,23.352,117.743,0.59,38,0906 22:50:09,拖网
22418,23.354,117.741,0.59,211,0906 22:40:09,拖网
22418,23.358,117.734,3.45,133,0906 22:30:09,拖网
22418,23.365,117.728,3.45,110,0906 22:20:09,拖网
22418,23.384,117.707,2.75,170,0906 21:50:08,拖网
22418,23.391,117.701,3.35,141,0906 21:40:08,拖网
22418,23.397,117.693,3.45,114,0906 21:30:09,拖网
22418,23.403,117.687,3.45,139,0906 21:21:07,拖网
22418,23.41,117.678,3.45,116,0906 21:10:09,拖网
22418,23.446,117.643,3.67,139,0906 20:20:09,拖网
22418,23.452,117.636,3.35,123,0906 20:10:10,拖网
22418,23.461,117.631,3.78,164,0906 20:00:10,拖网
22418,23.47,117.626,3.78,149,0906 19:50:10,拖网
22418,23.478,117.621,3.56,145,0906 19:40:10,拖网
22418,23.483,117.613,3.18,135,0906 19:30:10,拖网
22418,23.489,117.607,3.78,111,0906 19:21:07,拖网
22418,23.504,117.594,7.77,142,0906 19:10:10,拖网
22418,23.522,117.578,8.58,152,0906 19:00:10,拖网
22418,23.539,117.56,8.36,134,0906 18:50:10,拖网
22418,23.549,117.538,8.47,121,0906 18:40:09,拖网
22418,23.562,117.516,8.58,136,0906 18:30:09,拖网
22418,23.572,117.493,8.58,111,0906 18:20:10,拖网
22418,23.581,117.469,8.58,127,0906 18:10:09,拖网
22418,23.594,117.447,9.07,115,0906 18:00:09,拖网
22418,23.599,117.428,5.29,337,0906 17:50:09,拖网
22418,23.596,117.429,0.0,0,0906 17:40:08,拖网
22418,23.596,117.429,0.0,0,0906 17:30:08,拖网
22418,23.596,117.429,0.0,0,0906 17:21:07,拖网
22418,23.596,117.429,0.0,0,0906 17:10:10,拖网
22418,23.596,117.429,0.0,0,0906 17:00:10,拖网
22418,23.596,117.429,0.0,0,0906 16:50:10,拖网
22418,23.596,117.429,0.0,0,0906 16:40:10,拖网
22418,23.596,117.429,0.0,0,0906 16:30:10,拖网
22418,23.596,117.429,0.0,0,0906 16:20:10,拖网
22418,23.596,117.429,0.0,0,0906 16:10:10,拖网
22418,23.596,117.429,0.0,0,0906 16:00:10,拖网
22418,23.596,117.429,0.0,0,0906 15:50:10,拖网
22418,23.596,117.429,0.0,0,0906 15:42:26,拖网
22418,23.596,117.429,0.0,0,0906 15:21:07,拖网
22418,23.596,117.429,0.0,0,0906 15:10:10,拖网
22418,23.596,117.429,0.05,0,0906 15:00:10,拖网
22418,23.596,117.429,0.0,0,0906 14:50:10,拖网
22418,23.596,117.429,0.0,0,0906 14:40:10,拖网
22418,23.596,117.429,0.0,0,0906 14:30:10,拖网
22418,23.596,117.429,0.0,0,0906 14:20:10,拖网
22418,23.596,117.429,0.0,0,0906 14:10:10,拖网
22418,23.596,117.429,0.0,0,0906 14:00:10,拖网
22418,23.596,117.429,0.0,0,0906 13:50:10,拖网
22418,23.596,117.429,0.0,0,0906 13:40:10,拖网
22418,23.596,117.429,0.0,0,0906 13:30:10,拖网
22418,23.596,117.429,0.0,0,0906 13:21:08,拖网
22418,23.596,117.429,0.0,0,0906 13:10:10,拖网
22418,23.596,117.429,0.0,0,0906 13:00:10,拖网
22418,23.596,117.429,0.0,0,0906 12:50:10,拖网
22418,23.596,117.429,0.0,0,0906 12:40:10,拖网
22418,23.596,117.429,0.0,0,0906 12:30:10,拖网
22418,23.596,117.429,0.0,0,0906 12:20:10,拖网
22418,23.596,117.429,0.0,0,0906 12:10:10,拖网
22418,23.596,117.429,0.0,0,0906 12:00:10,拖网
22418,23.596,117.429,0.0,0,0906 11:50:10,拖网
22418,23.596,117.429,0.0,0,0906 11:40:11,拖网
22418,23.596,117.429,0.0,0,0906 11:30:11,拖网
22418,23.596,117.429,0.0,0,0906 11:21:08,拖网
22418,23.596,117.429,0.0,0,0906 11:10:11,拖网
22418,23.596,117.429,0.0,0,0906 11:00:11,拖网
22418,23.596,117.429,0.0,0,0906 10:50:11,拖网
22418,23.596,117.429,0.0,0,0906 10:40:11,拖网
22418,23.596,117.429,0.0,0,0906 10:30:11,拖网
22418,23.596,117.429,0.0,0,0906 10:20:11,拖网
22418,23.596,117.429,0.0,0,0906 10:10:11,拖网
22418,23.596,117.429,0.0,0,0906 10:00:11,拖网
22418,23.596,117.429,0.0,0,0906 09:50:11,拖网
22418,23.596,117.429,0.0,0,0906 09:40:10,拖网
22418,23.596,117.429,0.0,0,0906 09:30:11,拖网
22418,23.596,117.429,0.0,0,0906 09:21:08,拖网
22418,23.596,117.429,0.0,0,0906 09:10:10,拖网
22418,23.596,117.429,0.0,0,0906 09:00:10,拖网
22418,23.596,117.429,0.0,0,0906 08:52:27,拖网
22418,23.596,117.429,0.0,0,0906 08:30:09,拖网
22418,23.596,117.429,0.0,0,0906 08:20:09,拖网
22418,23.596,117.429,0.0,0,0906 08:10:09,拖网
22418,23.596,117.429,0.0,0,0906 08:00:10,拖网
22418,23.596,117.429,0.0,0,0906 07:50:10,拖网
22418,23.596,117.429,0.0,0,0906 07:40:10,拖网
22418,23.596,117.429,0.0,0,0906 07:30:10,拖网
22418,23.596,117.429,0.0,0,0906 07:21:08,拖网
22418,23.596,117.429,0.0,0,0906 07:10:10,拖网
22418,23.596,117.429,0.0,0,0906 07:00:10,拖网
22418,23.596,117.429,0.0,0,0906 06:50:10,拖网
