渔船ID,lat,lon,速度,方向,time,type
24330,25.173,120.219,0.81,185,1027 11:50:28,拖网
24330,25.175,120.22,0.59,155,1027 11:40:24,拖网
24330,25.177,120.22,0.92,181,1027 11:30:23,拖网
24330,25.181,120.225,2.59,188,1027 11:20:27,拖网
24330,25.187,120.23,2.37,198,1027 11:10:18,拖网
24330,25.192,120.236,1.89,219,1027 11:00:20,拖网
24330,25.198,120.241,2.37,217,1027 10:50:15,拖网
24330,25.217,120.257,3.08,220,1027 10:20:27,拖网
24330,25.224,120.263,2.81,196,1027 10:10:13,拖网
24330,25.231,120.269,2.7,221,1027 10:00:10,拖网
24330,25.239,120.275,3.02,235,1027 09:50:09,拖网
24330,25.255,120.296,3.08,197,1027 09:20:07,拖网
24330,25.261,120.303,3.4,239,1027 09:10:03,拖网
24330,25.268,120.309,3.02,222,1027 09:00:06,拖网
24330,25.275,120.315,3.08,206,1027 08:50:04,拖网
24330,25.282,120.32,2.37,201,1027 08:40:05,拖网
24330,25.289,120.326,3.08,208,1027 08:30:00,拖网
24330,25.304,120.336,3.02,253,1027 08:10:00,拖网
24330,25.312,120.342,3.4,199,1027 07:59:59,拖网
24330,25.327,120.353,3.89,234,1027 07:39:55,拖网
24330,25.335,120.358,2.59,242,1027 07:29:54,拖网
24330,25.343000000000004,120.363,2.91,190,1027 07:19:54,拖网
24330,25.351,120.368,3.4,206,1027 07:09:52,拖网
24330,25.358,120.373,3.08,165,1027 06:59:53,拖网
24330,25.367,120.379,2.81,207,1027 06:49:51,拖网
24330,25.374,120.384,1.62,233,1027 06:39:54,拖网
24330,25.369,120.389,7.07,10,1027 06:29:51,拖网
24330,25.356,120.385,2.37,231,1027 06:19:48,拖网
24330,25.36,120.391,0.59,286,1027 05:59:48,拖网
24330,25.361,120.396,2.37,304,1027 05:49:49,拖网
24330,25.357,120.401,3.72,275,1027 05:39:48,拖网
24330,25.348000000000006,120.401,3.51,340,1027 05:29:47,拖网
24330,25.34,120.397,1.3,71,1027 05:19:47,拖网
24330,25.337,120.39,2.59,40,1027 05:09:43,拖网
24330,25.331,120.383,2.91,30,1027 04:59:41,拖网
24330,25.324,120.378,2.81,50,1027 04:49:41,拖网
24330,25.317,120.372,3.78,40,1027 04:39:41,拖网
24330,25.309,120.367,1.03,50,1027 04:29:38,拖网
24330,25.302,120.361,3.08,30,1027 04:19:37,拖网
24330,25.295,120.355,4.32,50,1027 04:09:35,拖网
24330,25.287,120.349,3.18,50,1027 03:59:32,拖网
24330,25.272,120.337,3.72,40,1027 03:39:32,拖网
24330,25.264,120.33,3.29,30,1027 03:29:30,拖网
24330,25.256,120.323,1.67,91,1027 03:19:30,拖网
24330,25.249,120.317,3.89,40,1027 03:09:28,拖网
24330,25.24,120.31,0.92,109,1027 02:59:27,拖网
24330,25.232,120.304,2.0,10,1027 02:49:28,拖网
