渔船ID,lat,lon,速度,方向,time,type
24028,28.543000000000006,126.063,0.22,81,0912 23:58:10,围网
24028,28.543000000000006,126.063,0.11,191,0912 23:48:13,围网
24028,28.544,126.063,0.0,101,0912 23:38:10,围网
24028,28.544,126.064,0.22,110,0912 23:28:12,围网
24028,28.544,126.063,0.0,0,0912 23:18:09,围网
24028,28.544,126.063,0.11,337,0912 23:07:41,围网
24028,28.544,126.063,0.22,10,0912 22:58:07,围网
24028,28.544,126.063,0.11,112,0912 22:48:04,围网
24028,28.544,126.063,0.0,71,0912 22:38:02,围网
24028,28.543000000000006,126.063,0.11,102,0912 22:28:00,围网
24028,28.543000000000006,126.063,0.32,338,0912 22:17:35,围网
24028,28.543000000000006,126.063,0.0,132,0912 22:07:59,围网
24028,28.543000000000006,126.062,0.22,140,0912 21:57:54,围网
24028,28.544,126.062,0.0,108,0912 21:47:53,围网
24028,28.544,126.062,0.22,129,0912 21:38:08,围网
24028,28.544,126.062,0.22,0,0912 21:27:52,围网
24028,28.544,126.062,0.11,0,0912 21:17:55,围网
24028,28.544,126.062,0.0,348,0912 21:07:50,围网
24028,28.544,126.062,0.32,0,0912 20:57:46,围网
24028,28.544,126.061,0.0,165,0912 20:47:43,围网
24028,28.544,126.061,0.22,160,0912 20:37:41,围网
24028,28.545,126.061,0.32,275,0912 20:27:40,围网
24028,28.545,126.061,0.11,0,0912 20:17:40,围网
24028,28.545,126.061,0.0,326,0912 20:07:44,围网
24028,28.545,126.06,0.11,296,0912 19:47:54,围网
24028,28.545,126.06,0.32,320,0912 19:37:10,围网
24028,28.545,126.06,0.11,135,0912 19:27:33,围网
24028,28.545,126.06,0.22,330,0912 19:17:32,围网
24028,28.545,126.06,0.22,227,0912 19:07:08,围网
24028,28.545,126.06,0.22,307,0912 18:57:29,围网
24028,28.545,126.06,0.0,205,0912 18:47:02,围网
24028,28.545,126.06,0.11,10,0912 18:37:27,围网
24028,28.545,126.06,0.11,275,0912 18:27:25,围网
24028,28.546,126.06,0.32,30,0912 18:17:23,围网
24028,28.546,126.06,0.32,282,0912 18:07:21,围网
24028,28.545,126.06,0.32,342,0912 17:57:18,围网
24028,28.545,126.06,0.32,223,0912 17:47:19,围网
24028,28.545,126.06,1.62,262,0912 17:36:52,围网
24028,28.549,126.059,6.8,158,0912 17:27:15,围网
24028,28.57,126.056,8.42,192,0912 17:17:12,围网
24028,28.592,126.059,8.58,188,0912 17:06:45,围网
24028,28.614,126.06,7.72,184,0912 16:56:41,围网
24028,28.614,126.058,6.42,236,0912 16:47:07,围网
24028,28.615,126.088,10.09,260,0912 16:37:02,围网
24028,28.612,126.088,5.99,91,0912 16:26:59,围网
24028,28.587,126.069,6.1,20,0912 16:06:57,围网
24028,28.573,126.057,6.48,30,0912 15:57:16,围网
24028,28.563,126.049,0.22,10,0912 15:46:59,围网
24028,28.562,126.049,0.11,129,0912 15:36:55,围网
24028,28.562,126.049,0.11,0,0912 15:26:56,围网
24028,28.562,126.049,0.22,107,0912 15:16:55,围网
24028,28.562,126.049,0.32,140,0912 15:06:52,围网
24028,28.562,126.049,3.99,91,0912 14:46:50,围网
24028,28.562,126.049,0.11,91,0912 14:36:48,围网
24028,28.562,126.049,0.22,334,0912 14:26:47,围网
24028,28.562,126.049,0.49,310,0912 14:16:46,围网
24028,28.562,126.05,0.22,50,0912 14:06:45,围网
24028,28.562,126.05,0.11,0,0912 13:56:43,围网
24028,28.562,126.05,0.0,332,0912 13:46:44,围网
24028,28.562,126.05,0.0,0,0912 13:36:45,围网
24028,28.562,126.05,0.22,217,0912 13:26:44,围网
24028,28.562,126.05,0.32,249,0912 13:16:42,围网
24028,28.562,126.05,0.0,312,0912 13:06:41,围网
24028,28.562,126.05,0.11,0,0912 12:56:16,围网
24028,28.562,126.05,0.22,331,0912 12:46:39,围网
24028,28.562,126.05,0.32,30,0912 12:36:37,围网
24028,28.562,126.05,0.22,306,0912 12:26:37,围网
24028,28.562,126.05,0.11,0,0912 12:16:34,围网
24028,28.562,126.05,0.32,20,0912 12:06:35,围网
24028,28.562,126.05,0.11,50,0912 11:56:31,围网
24028,28.562,126.05,0.11,40,0912 11:46:30,围网
24028,28.562,126.051,0.32,163,0912 11:36:29,围网
