渔船ID,lat,lon,速度,方向,time,type
25214,24.209,118.78,4.32,10,0906 23:54:22,拖网
25214,24.216,118.791,1.03,71,0906 23:34:44,拖网
25214,24.215,118.788,1.08,91,0906 23:24:10,拖网
25214,24.216,118.783,1.19,102,0906 23:13:58,拖网
25214,24.217,118.781,0.22,119,0906 23:04:15,拖网
25214,24.224,118.785,3.51,200,0906 22:53:59,拖网
25214,24.232,118.792,2.7,187,0906 22:43:48,拖网
25214,24.256,118.809,3.4,216,0906 22:13:59,拖网
25214,24.264,118.814,3.08,214,0906 22:03:51,拖网
25214,24.272,118.82,3.51,212,0906 21:54:21,拖网
25214,24.28,118.827,2.1,208,0906 21:43:32,拖网
25214,24.297,118.84,3.18,222,0906 21:23:46,拖网
25214,24.313,118.854,3.4,218,0906 21:03:40,拖网
25214,24.322,118.86,3.99,214,0906 20:53:38,拖网
25214,24.35,118.88,3.02,207,0906 20:23:42,拖网
25214,24.392,118.92,1.19,30,0906 19:33:09,拖网
25214,24.392,118.923,1.67,242,0906 19:23:27,拖网
25214,24.411,118.937,3.51,204,0906 18:53:04,拖网
25214,24.439,118.957,4.7,211,0906 18:23:00,拖网
25214,24.466,118.98,5.18,202,0906 17:53:22,拖网
25214,24.523000000000003,119.023,5.29,213,0906 16:53:04,拖网
25214,24.542,119.038,3.51,229,0906 16:33:03,拖网
25214,24.555,119.076,10.09,30,0906 15:53:00,拖网
25214,24.552,119.074,3.08,20,0906 15:42:56,拖网
25214,24.545,119.068,3.78,10,0906 15:33:05,拖网
25214,24.537,119.061,2.91,50,0906 15:22:52,拖网
25214,24.531,119.053,3.18,61,0906 15:12:47,拖网
25214,24.524,119.045,3.51,30,0906 15:02:54,拖网
25214,24.517,119.039,3.89,40,0906 14:52:32,拖网
25214,24.509,119.031,3.99,10,0906 14:42:41,拖网
25214,24.502,119.024,4.59,30,0906 14:32:20,拖网
25214,24.495,119.016,5.88,20,0906 14:22:19,拖网
25214,24.487,119.008,3.51,50,0906 14:12:38,拖网
25214,24.479,119.0,4.32,20,0906 14:02:38,拖网
25214,24.47,118.993,4.1,40,0906 13:52:33,拖网
25214,24.462,118.985,4.1,40,0906 13:42:32,拖网
25214,24.453000000000007,118.978,3.89,30,0906 13:32:30,拖网
25214,24.444000000000006,118.971,7.61,3,0906 13:22:08,拖网
25214,24.436,118.962,3.99,40,0906 13:12:24,拖网
25214,24.419,118.946,3.08,40,0906 12:52:38,拖网
25214,24.412,118.936,4.1,61,0906 12:42:39,拖网
25214,24.417,118.94,3.4,10,0906 12:32:37,拖网
25214,24.412,118.932,1.3,50,0906 12:13:03,拖网
25214,24.408,118.925,2.59,40,0906 12:02:47,拖网
25214,24.399,118.915,5.72,20,0906 11:52:32,拖网
25214,24.387,118.912,3.72,20,0906 11:42:30,拖网
25214,24.377,118.905,3.89,20,0906 11:32:27,拖网
25214,24.366,118.899,5.29,358,0906 11:22:24,拖网
25214,24.355,118.893,4.21,40,0906 11:12:18,拖网
25214,24.335,118.88,3.51,30,0906 10:52:16,拖网
25214,24.315,118.867,6.48,40,0906 10:32:10,拖网
25214,24.295,118.854,3.08,360,0906 10:12:08,拖网
25214,24.285,118.847,3.99,30,0906 10:02:08,拖网
25214,24.275,118.842,4.21,20,0906 09:52:06,拖网
25214,24.266,118.835,4.37,40,0906 09:42:17,拖网
25214,24.263,118.827,7.18,251,0906 09:32:14,拖网
25214,24.285,118.834,8.42,171,0906 09:22:15,拖网
25214,24.304,118.838,2.21,264,0906 09:02:11,拖网
25214,24.314,118.847,3.18,212,0906 08:42:07,拖网
25214,24.359,118.885,4.21,206,0906 07:51:58,拖网
25214,24.368,118.893,4.48,216,0906 07:41:59,拖网
25214,24.405,118.924,3.18,220,0906 07:01:53,拖网
25214,24.423,118.942,4.37,225,0906 06:41:50,拖网
25214,24.431,118.95,6.21,235,0906 06:31:51,拖网
25214,24.47,118.991,3.08,30,0906 05:41:21,拖网
25214,24.469,118.989,2.32,107,0906 05:31:38,拖网
25214,24.47,118.984,1.3,91,0906 05:21:36,拖网
25214,24.47,118.983,2.59,61,0906 05:11:29,拖网
25214,24.463,118.978,3.18,30,0906 05:02:07,拖网
25214,24.449,118.965,3.62,30,0906 04:41:55,拖网
25214,24.442,118.959,3.62,50,0906 04:31:45,拖网
25214,24.435,118.952,3.89,40,0906 04:21:47,拖网
25214,24.428,118.945,4.1,50,0906 04:11:52,拖网
25214,24.421,118.939,2.37,40,0906 04:01:42,拖网
25214,24.413,118.932,3.51,30,0906 03:51:38,拖网
25214,24.406,118.926,3.29,50,0906 03:41:36,拖网
25214,24.399,118.919,3.4,30,0906 03:31:33,拖网
25214,24.392,118.913,3.62,30,0906 03:21:52,拖网
25214,24.384,118.906,3.51,30,0906 03:11:35,拖网
25214,24.359,118.886,3.78,30,0906 02:41:31,拖网
25214,24.351,118.878,3.78,20,0906 02:31:29,拖网
25214,24.343000000000004,118.871,4.32,30,0906 02:21:27,拖网
25214,24.327,118.855,3.78,104,0906 02:01:25,拖网
25214,24.343000000000004,118.866,6.69,211,0906 01:51:05,拖网
25214,24.359,118.88,6.48,222,0906 01:41:20,拖网
25214,24.374,118.894,7.77,233,0906 01:31:18,拖网
25214,24.39,118.907,6.31,210,0906 01:20:57,拖网
25214,24.422,118.928,5.18,107,0906 01:01:08,拖网
25214,24.422,118.927,0.59,143,0906 00:51:03,拖网
25214,24.422,118.929,0.81,345,0906 00:41:03,拖网
25214,24.421,118.93,0.22,356,0906 00:20:59,拖网
25214,24.419,118.931,1.89,318,0906 00:11:15,拖网
25214,24.416,118.93,0.49,150,0906 00:01:14,拖网
25214,24.417,118.932,1.62,196,0905 23:40:53,拖网
25214,24.407,118.925,4.8,40,0905 23:31:10,拖网
25214,24.398000000000003,118.916,3.78,40,0905 23:20:51,拖网
25214,24.388,118.908,4.1,40,0905 23:11:08,拖网
25214,24.379,118.9,3.99,40,0905 23:01:11,拖网
25214,24.37,118.892,5.77,40,0905 22:50:44,拖网
25214,24.361,118.883,3.78,30,0905 22:41:02,拖网
25214,24.352,118.875,3.89,30,0905 22:30:43,拖网
25214,24.344,118.866,5.29,61,0905 22:20:57,拖网
25214,24.352,118.875,8.42,235,0905 22:00:57,拖网
25214,24.364,118.889,0.59,233,0905 21:50:53,拖网
25214,24.368,118.892,2.59,312,0905 21:30:47,拖网
25214,24.384,118.905,4.32,212,0905 21:10:43,拖网
25214,24.4,118.918,5.29,209,0905 20:50:40,拖网
25214,24.457,118.971,4.1,222,0905 19:40:32,拖网
25214,24.466,118.979,3.78,192,0905 19:30:30,拖网
25214,24.475,118.986,2.59,234,0905 19:20:24,拖网
25214,24.484,118.994,3.89,225,0905 19:10:21,拖网
25214,24.54,119.037,5.07,210,0905 18:10:16,拖网
25214,24.549,119.045,1.89,256,0905 18:00:26,拖网
25214,24.563,119.026,6.69,91,0905 17:40:05,拖网
25214,24.571,119.004,8.2,126,0905 17:30:23,拖网
25214,24.579,118.982,8.2,106,0905 17:20:04,拖网
25214,24.596,118.964,8.42,125,0905 17:10:19,拖网
25214,24.614,118.947,8.58,142,0905 17:00:19,拖网
25214,24.632,118.93,7.39,140,0905 16:50:17,拖网
25214,24.649,118.914,8.09,150,0905 16:40:17,拖网
25214,24.668000000000006,118.898,8.58,135,0905 16:30:24,拖网
25214,24.686,118.881,8.2,133,0905 16:20:16,拖网
25214,24.704,118.864,8.9,140,0905 16:10:10,拖网
25214,24.74,118.832,8.31,145,0905 15:50:05,拖网
25214,24.761,118.82,7.99,142,0905 15:40:09,拖网
25214,24.778,118.805,5.18,134,0905 15:29:50,拖网
25214,24.787,118.783,7.5,109,0905 15:19:49,拖网
25214,24.784,118.763,4.59,20,0905 15:10:25,拖网
25214,24.775,118.766,0.0,356,0905 15:00:07,拖网
25214,24.775,118.765,0.22,140,0905 14:50:04,拖网
25214,24.775,118.765,0.11,140,0905 14:40:07,拖网
25214,24.776,118.766,0.11,168,0905 14:30:02,拖网
25214,24.776,118.767,0.32,281,0905 14:19:42,拖网
25214,24.776,118.767,0.22,249,0905 14:09:43,拖网
25214,24.776,118.767,0.11,289,0905 14:00:00,拖网
25214,24.776,118.767,0.32,280,0905 13:49:39,拖网
25214,24.776,118.767,0.0,132,0905 13:39:57,拖网
25214,24.776,118.767,0.22,0,0905 13:29:56,拖网
25214,24.776,118.767,0.22,0,0905 13:19:55,拖网
25214,24.776,118.768,0.32,100,0905 13:09:35,拖网
25214,24.776,118.767,0.22,0,0905 12:59:36,拖网
25214,24.776,118.767,0.11,50,0905 12:49:34,拖网
25214,24.776,118.767,0.11,71,0905 12:39:34,拖网
25214,24.776,118.767,0.32,50,0905 12:29:51,拖网
25214,24.776,118.767,0.22,61,0905 12:19:51,拖网
25214,24.776,118.767,0.32,106,0905 12:09:50,拖网
25214,24.776,118.767,0.32,277,0905 11:59:49,拖网
25214,24.776,118.767,0.22,355,0905 11:49:42,拖网
25214,24.777,118.768,1.19,30,0905 11:39:50,拖网
25214,24.776,118.767,0.0,256,0905 11:29:41,拖网
25214,24.776,118.767,0.11,20,0905 11:19:47,拖网
25214,24.776,118.768,0.22,131,0905 11:09:43,拖网
25214,24.776,118.767,0.11,61,0905 10:59:25,拖网
25214,24.776,118.768,0.22,244,0905 10:49:44,拖网
25214,24.776,118.767,0.0,0,0905 10:39:37,拖网
25214,24.776,118.768,0.32,296,0905 10:29:43,拖网
25214,24.776,118.767,0.11,10,0905 10:19:37,拖网
25214,24.776,118.767,5.88,315,0905 10:09:40,拖网
25214,24.776,118.767,0.0,338,0905 09:59:38,拖网
25214,24.776,118.767,0.0,335,0905 09:49:32,拖网
25214,24.776,118.769,0.22,302,0905 09:39:38,拖网
25214,24.776,118.767,0.11,274,0905 09:29:36,拖网
25214,24.776,118.767,0.0,298,0905 09:19:34,拖网
25214,24.776,118.767,0.0,343,0905 09:09:27,拖网
25214,24.776,118.768,0.22,312,0905 08:59:34,拖网
25214,24.776,118.767,0.32,341,0905 08:49:32,拖网
25214,24.776,118.768,0.22,278,0905 08:39:30,拖网
25214,24.776,118.767,0.32,121,0905 08:29:29,拖网
25214,24.776,118.767,0.92,20,0905 08:19:28,拖网
25214,24.776,118.767,4.48,1,0905 08:09:29,拖网
25214,24.776,118.767,3.62,40,0905 07:59:27,拖网
25214,24.776,118.767,0.0,331,0905 07:49:08,拖网
25214,24.776,118.767,0.59,296,0905 07:39:25,拖网
25214,24.776,118.768,2.32,323,0905 07:29:20,拖网
25214,24.776,118.767,0.32,234,0905 07:19:22,拖网
25214,24.776,118.767,0.11,150,0905 07:09:19,拖网
25214,24.776,118.767,0.11,316,0905 06:59:21,拖网
25214,24.776,118.767,0.0,91,0905 06:49:20,拖网
25214,24.776,118.767,0.11,168,0905 06:39:15,拖网
25214,24.776,118.767,0.0,207,0905 06:28:58,拖网
25214,24.776,118.767,0.0,353,0905 06:19:16,拖网
25214,24.776,118.768,0.32,10,0905 06:09:13,拖网
25214,24.776,118.767,0.32,40,0905 05:59:12,拖网
25214,24.776,118.768,0.0,229,0905 05:49:12,拖网
25214,24.776,118.768,0.0,0,0905 05:38:54,拖网
25214,24.776,118.767,0.0,338,0905 05:29:10,拖网
25214,24.776,118.767,0.11,309,0905 05:19:13,拖网
25214,24.776,118.767,0.11,315,0905 05:09:06,拖网
25214,24.776,118.767,0.22,324,0905 04:59:08,拖网
25214,24.776,118.768,0.11,110,0905 04:49:08,拖网
25214,24.776,118.767,0.11,0,0905 04:39:01,拖网
25214,24.776,118.768,0.11,0,0905 04:29:08,拖网
25214,24.776,118.767,0.0,0,0905 04:19:05,拖网
25214,24.776,118.767,0.11,246,0905 04:08:59,拖网
25214,24.776,118.767,0.32,81,0905 03:58:58,拖网
25214,24.776,118.767,0.0,102,0905 03:49:04,拖网
25214,24.776,118.767,0.11,0,0905 03:39:03,拖网
25214,24.776,118.767,0.22,282,0905 03:29:01,拖网
25214,24.776,118.767,0.0,281,0905 03:19:03,拖网
25214,24.776,118.767,0.0,281,0905 03:18:44,拖网
25214,24.776,118.767,0.32,272,0905 03:08:58,拖网
25214,24.776,118.767,0.0,286,0905 02:58:40,拖网
25214,24.776,118.767,0.32,241,0905 02:48:59,拖网
25214,24.776,118.767,0.11,310,0905 02:38:38,拖网
25214,24.776,118.767,0.22,356,0905 02:28:57,拖网
25214,24.776,118.767,0.0,10,0905 02:18:58,拖网
25214,24.776,118.767,0.22,260,0905 02:08:58,拖网
25214,24.776,118.767,0.11,0,0905 01:58:57,拖网
25214,24.776,118.767,0.0,81,0905 01:48:55,拖网
