渔船ID,lat,lon,速度,方向,time,type
20691,26.164,121.613,8.47,91,0906 23:52:51,拖网
20691,26.165,121.589,8.09,91,0906 23:42:50,拖网
20691,26.169,121.565,7.72,119,0906 23:32:47,拖网
20691,26.175,121.545,3.08,103,0906 23:23:02,拖网
20691,26.176,121.521,8.47,91,0906 23:13:03,拖网
20691,26.178,121.496,3.02,112,0906 23:02:58,拖网
20691,26.18,121.471,8.69,91,0906 22:52:37,拖网
20691,26.181,121.446,3.29,110,0906 22:42:57,拖网
20691,26.182,121.421,2.81,113,0906 22:32:55,拖网
20691,26.185,121.396,2.59,91,0906 22:22:52,拖网
20691,26.187,121.37,4.21,102,0906 22:12:49,拖网
20691,26.189,121.344,8.69,91,0906 22:02:44,拖网
20691,26.192,121.319,9.5,81,0906 21:52:50,拖网
20691,26.193,121.292,9.17,91,0906 21:42:50,拖网
20691,26.196,121.265,9.5,91,0906 21:32:25,拖网
20691,26.198,121.239,9.17,91,0906 21:22:21,拖网
20691,26.201,121.211,7.99,81,0906 21:12:35,拖网
20691,26.203000000000007,121.183,8.69,91,0906 21:02:33,拖网
20691,26.205,121.155,5.61,81,0906 20:52:28,拖网
20691,26.211,121.099,9.17,91,0906 20:32:29,拖网
20691,26.212,121.071,8.47,91,0906 20:22:25,拖网
20691,26.214,121.042,7.02,81,0906 20:12:04,拖网
20691,26.216,121.014,9.01,113,0906 20:02:18,拖网
20691,26.218000000000004,120.987,8.9,81,0906 19:52:17,拖网
20691,26.22,120.959,9.12,91,0906 19:42:13,拖网
20691,26.223000000000006,120.932,8.8,91,0906 19:32:12,拖网
20691,26.226,120.904,9.71,107,0906 19:22:29,拖网
20691,26.228,120.876,2.91,81,0906 19:12:23,拖网
20691,26.231,120.849,9.28,91,0906 19:02:23,拖网
20691,26.234,120.822,8.42,91,0906 18:52:21,拖网
20691,26.237,120.794,1.4,61,0906 18:42:01,拖网
20691,26.24,120.767,1.78,91,0906 18:32:21,拖网
20691,26.244,120.739,5.61,81,0906 18:21:57,拖网
20691,26.245,120.712,8.69,91,0906 18:12:17,拖网
20691,26.247,120.684,8.31,81,0906 18:02:14,拖网
20691,26.25,120.63,2.7,91,0906 17:42:12,拖网
20691,26.255,120.578,8.58,104,0906 17:22:15,拖网
20691,26.258000000000006,120.551,5.18,102,0906 17:12:12,拖网
20691,26.262,120.5,8.09,91,0906 16:52:11,拖网
20691,26.264,120.475,7.99,91,0906 16:42:13,拖网
20691,26.266,120.449,8.9,81,0906 16:32:09,拖网
20691,26.267,120.424,7.02,91,0906 16:22:25,拖网
20691,26.269,120.4,7.88,81,0906 16:12:05,拖网
20691,26.27,120.375,7.29,81,0906 16:02:21,拖网
20691,26.27,120.35,7.61,91,0906 15:52:38,拖网
20691,26.272,120.32,7.77,91,0906 15:42:28,拖网
20691,26.278,120.252,7.29,91,0906 15:12:15,拖网
20691,26.28,120.228,7.39,91,0906 15:01:51,拖网
20691,26.282,120.205,7.07,91,0906 14:52:12,拖网
20691,26.283,120.183,7.18,81,0906 14:42:06,拖网
20691,26.285,120.16,7.39,102,0906 14:32:04,拖网
20691,26.286,120.137,4.37,91,0906 14:21:43,拖网
20691,26.286,120.115,10.09,101,0906 14:12:01,拖网
20691,26.287,120.092,7.29,81,0906 14:02:26,拖网
20691,26.288,120.07,8.2,81,0906 13:51:59,拖网
20691,26.295,120.048,7.39,105,0906 13:41:59,拖网
20691,26.303,120.027,4.37,111,0906 13:31:56,拖网
20691,26.312,120.005,8.2,91,0906 13:21:56,拖网
20691,26.313,119.982,8.2,81,0906 13:11:55,拖网
20691,26.311,119.96,2.91,71,0906 13:01:55,拖网
20691,26.309,119.938,8.69,81,0906 12:51:49,拖网
20691,26.311,119.914,7.72,91,0906 12:41:54,拖网
20691,26.309,119.893,5.02,81,0906 12:31:51,拖网
20691,26.313,119.876,5.07,146,0906 12:22:07,拖网
20691,26.321,119.881,0.0,10,0906 12:11:29,拖网
20691,26.321,119.881,0.0,312,0906 12:01:46,拖网
20691,26.321,119.881,0.0,200,0906 11:51:47,拖网
20691,26.321,119.881,0.22,177,0906 11:41:39,拖网
20691,26.321,119.881,0.32,71,0906 11:31:44,拖网
20691,26.321,119.881,0.11,359,0906 11:21:45,拖网
20691,26.321,119.881,0.11,0,0906 11:11:45,拖网
20691,26.321,119.881,0.0,204,0906 11:01:43,拖网
20691,26.321,119.881,0.0,0,0906 10:51:42,拖网
20691,26.32,119.881,1.3,246,0906 10:41:21,拖网
20691,26.321,119.881,0.11,318,0906 10:31:40,拖网
20691,26.32,119.881,0.11,10,0906 10:21:43,拖网
20691,26.32,119.881,0.22,262,0906 10:11:38,拖网
20691,26.32,119.881,0.32,0,0906 10:01:38,拖网
20691,26.32,119.881,0.32,121,0906 09:51:44,拖网
20691,26.32,119.881,0.11,0,0906 09:41:21,拖网
20691,26.32,119.881,0.11,115,0906 09:31:40,拖网
20691,26.32,119.881,0.11,273,0906 09:21:39,拖网
20691,26.32,119.881,0.11,238,0906 09:11:36,拖网
20691,26.32,119.881,0.32,130,0906 09:01:36,拖网
20691,26.32,119.881,0.11,176,0906 08:51:36,拖网
20691,26.321,119.881,0.22,0,0906 08:41:31,拖网
20691,26.32,119.881,0.11,326,0906 08:31:31,拖网
20691,26.32,119.881,0.32,0,0906 08:21:23,拖网
20691,26.32,119.881,0.22,155,0906 08:11:09,拖网
20691,26.32,119.881,0.0,304,0906 08:01:25,拖网
20691,26.32,119.881,0.22,187,0906 07:51:27,拖网
20691,26.32,119.881,0.11,0,0906 07:41:26,拖网
20691,26.32,119.881,7.39,316,0906 07:31:28,拖网
20691,26.32,119.881,0.32,320,0906 07:21:24,拖网
20691,26.32,119.881,0.22,20,0906 07:11:26,拖网
20691,26.32,119.881,0.11,0,0906 07:01:20,拖网
20691,26.32,119.881,0.11,0,0906 06:51:05,拖网
20691,26.32,119.881,0.0,71,0906 06:41:26,拖网
20691,26.32,119.881,0.32,0,0906 06:31:22,拖网
20691,26.32,119.881,0.11,0,0906 06:21:21,拖网
20691,26.32,119.881,0.22,0,0906 06:11:20,拖网
20691,26.32,119.881,0.0,20,0906 06:01:17,拖网
20691,26.32,119.881,0.22,0,0906 05:51:16,拖网
20691,26.32,119.881,0.11,40,0906 05:41:14,拖网
20691,26.32,119.881,0.0,284,0906 05:31:05,拖网
20691,26.32,119.881,0.22,214,0906 05:21:13,拖网
20691,26.32,119.881,0.32,0,0906 05:11:12,拖网
20691,26.32,119.881,0.32,255,0906 05:01:05,拖网
20691,26.32,119.881,0.22,0,0906 04:51:11,拖网
20691,26.32,119.881,0.22,0,0906 04:41:10,拖网
20691,26.321,119.881,0.11,258,0906 04:31:19,拖网
20691,26.321,119.881,0.0,291,0906 04:21:12,拖网
20691,26.321,119.881,0.0,0,0906 04:10:51,拖网
20691,26.321,119.881,0.0,0,0906 04:01:05,拖网
20691,26.321,119.881,0.11,0,0906 03:51:07,拖网
20691,26.321,119.881,0.11,0,0906 03:41:06,拖网
20691,26.321,119.881,0.11,0,0906 03:31:05,拖网
20691,26.321,119.881,0.22,0,0906 03:21:05,拖网
20691,26.321,119.881,0.0,0,0906 03:10:56,拖网
20691,26.321,119.881,0.11,0,0906 03:01:03,拖网
20691,26.32,119.881,0.32,0,0906 02:51:02,拖网
20691,26.32,119.881,0.11,0,0906 02:41:04,拖网
20691,26.32,119.881,0.11,0,0906 02:31:04,拖网
20691,26.32,119.881,0.22,0,0906 02:21:01,拖网
20691,26.32,119.881,0.11,0,0906 02:11:02,拖网
20691,26.32,119.881,0.11,245,0906 02:00:38,拖网
20691,26.32,119.881,0.22,0,0906 01:51:00,拖网
20691,26.32,119.881,0.22,0,0906 01:40:52,拖网
20691,26.32,119.881,0.11,0,0906 01:30:59,拖网
20691,26.32,119.881,0.11,107,0906 01:21:02,拖网
20691,26.32,119.881,0.0,0,0906 01:10:57,拖网
20691,26.32,119.881,0.11,269,0906 01:00:56,拖网
20691,26.32,119.881,0.11,0,0906 00:50:36,拖网
20691,26.32,119.881,0.22,0,0906 00:40:37,拖网
20691,26.32,119.881,0.0,0,0906 00:31:01,拖网
20691,26.32,119.881,0.11,0,0906 00:20:55,拖网
20691,26.32,119.881,0.0,0,0906 00:10:41,拖网
20691,26.32,119.881,0.0,0,0906 00:00:29,拖网
20691,26.321,119.881,0.0,0,0905 23:50:46,拖网
20691,26.32,119.881,0.11,0,0905 23:40:46,拖网
20691,26.32,119.881,0.22,1,0905 23:30:45,拖网
20691,26.32,119.881,0.0,0,0905 23:20:45,拖网
20691,26.32,119.881,0.11,0,0905 23:10:45,拖网
