渔船ID,lat,lon,速度,方向,time,type
27542,18.065,109.032,3.18,219,1018 23:59:31,拖网
27542,18.072,109.039,4.1,221,1018 23:49:35,拖网
27542,18.079,109.045,3.02,225,1018 23:39:30,拖网
27542,18.087,109.047,3.4,178,1018 23:29:31,拖网
27542,18.094,109.052,2.91,209,1018 23:19:30,拖网
27542,18.102,109.056,2.0,244,1018 23:09:29,拖网
27542,18.113,109.06,7.5,178,1018 22:59:30,拖网
27542,18.133,109.065,7.07,206,1018 22:49:35,拖网
27542,18.153,109.069,7.18,185,1018 22:39:30,拖网
27542,18.173,109.074,7.5,183,1018 22:29:30,拖网
27542,18.192,109.078,7.18,173,1018 22:19:26,拖网
27542,18.212,109.083,7.29,185,1018 22:09:27,拖网
27542,18.233,109.088,6.91,198,1018 21:59:21,拖网
27542,18.252,109.095,7.02,210,1018 21:49:24,拖网
27542,18.272,109.103,7.77,199,1018 21:39:24,拖网
27542,18.292,109.109,7.39,197,1018 21:29:22,拖网
27542,18.312,109.113,7.02,181,1018 21:19:23,拖网
27542,18.331,109.115,3.62,192,1018 21:09:21,拖网
27542,18.345,109.117,3.62,213,1018 20:59:35,拖网
27542,18.357,109.121,0.22,221,1018 20:39:19,拖网
27542,18.357,109.121,0.32,0,1018 20:29:17,拖网
27542,18.357,109.121,0.11,0,1018 20:09:17,拖网
27542,18.357,109.121,0.0,91,1018 19:59:14,拖网
27542,18.357,109.121,0.0,0,1018 19:39:17,拖网
27542,18.357,109.121,0.22,328,1018 19:29:16,拖网
27542,18.357,109.121,0.0,250,1018 19:09:16,拖网
27542,18.357,109.121,0.0,176,1018 18:59:13,拖网
27542,18.357,109.122,0.0,0,1018 18:49:12,拖网
27542,18.357,109.121,0.0,0,1018 18:39:13,拖网
27542,18.357,109.121,0.32,217,1018 18:29:23,拖网
27542,18.357,109.122,0.32,183,1018 18:19:11,拖网
27542,18.357,109.122,0.22,184,1018 18:09:10,拖网
27542,18.357,109.122,0.0,50,1018 17:59:08,拖网
27542,18.357,109.122,0.22,0,1018 17:49:10,拖网
27542,18.357,109.122,0.32,0,1018 17:39:10,拖网
27542,18.357,109.122,0.0,258,1018 17:29:09,拖网
27542,18.357,109.122,0.11,0,1018 17:19:10,拖网
27542,18.357,109.122,0.11,169,1018 17:09:07,拖网
27542,18.359,109.122,0.11,108,1018 16:59:09,拖网
27542,18.359,109.122,0.11,115,1018 16:49:07,拖网
27542,18.359,109.123,0.22,0,1018 16:39:05,拖网
27542,18.36,109.122,0.0,0,1018 16:29:10,拖网
27542,18.359,109.123,0.11,195,1018 16:19:07,拖网
27542,18.359,109.123,0.32,251,1018 16:09:19,拖网
27542,18.358,109.122,0.0,195,1018 15:59:02,拖网
27542,18.358,109.122,0.11,215,1018 15:49:11,拖网
27542,18.358,109.122,0.22,230,1018 15:29:26,拖网
27542,18.358,109.122,0.22,0,1018 15:19:09,拖网
27542,18.358,109.122,0.32,248,1018 15:09:05,拖网
27542,18.358,109.122,0.11,305,1018 14:59:06,拖网
27542,18.358,109.122,0.22,0,1018 14:39:00,拖网
27542,18.358,109.122,0.32,20,1018 14:29:02,拖网
27542,18.358,109.122,0.11,0,1018 14:19:03,拖网
27542,18.358,109.122,0.11,0,1018 14:09:04,拖网
27542,18.358,109.122,0.0,20,1018 13:58:52,拖网
27542,18.358,109.122,0.0,0,1018 13:49:00,拖网
27542,18.358,109.122,0.11,0,1018 13:38:54,拖网
27542,18.358,109.122,0.38,143,1018 13:28:53,拖网
27542,18.358,109.122,0.38,0,1018 13:18:51,拖网
27542,18.358,109.122,8.69,219,1018 13:08:50,拖网
27542,18.357,109.122,4.32,144,1018 12:58:51,拖网
27542,18.331,109.113,2.37,10,1018 12:38:47,拖网
27542,18.311,109.111,5.77,336,1018 12:29:00,拖网
27542,18.29,109.109,8.31,352,1018 12:18:46,拖网
27542,18.27,109.106,6.21,10,1018 12:08:45,拖网
27542,18.249,109.102,7.29,20,1018 11:58:42,拖网
27542,18.23,109.097,3.18,10,1018 11:48:46,拖网
27542,18.21,109.093,3.51,3,1018 11:38:46,拖网
27542,18.191,109.087,4.21,355,1018 11:28:54,拖网
27542,18.171,109.081,7.18,9,1018 11:18:43,拖网
27542,18.152,109.073,7.29,10,1018 11:08:42,拖网
27542,18.134,109.065,3.4,30,1018 10:58:41,拖网
27542,18.123,109.058,0.81,180,1018 10:48:40,拖网
27542,18.124,109.056,5.02,61,1018 10:38:41,拖网
27542,18.126,109.056,0.38,71,1018 10:28:58,拖网
27542,18.126,109.061,5.99,50,1018 10:18:41,拖网
27542,18.126,109.069,2.7,289,1018 10:08:38,拖网
27542,18.126,109.076,2.0,261,1018 09:58:38,拖网
27542,18.126,109.083,2.32,272,1018 09:48:40,拖网
27542,18.128,109.09,2.1,255,1018 09:38:38,拖网
27542,18.123,109.094,2.91,348,1018 09:28:42,拖网
27542,18.115,109.093,2.21,4,1018 09:18:37,拖网
27542,18.099,109.091,7.88,259,1018 08:58:36,拖网
27542,18.091,109.09,3.08,333,1018 08:48:36,拖网
27542,18.085,109.086,3.51,81,1018 08:38:33,拖网
27542,18.084,109.075,3.72,91,1018 08:28:48,拖网
27542,18.083,109.064,2.0,61,1018 08:18:42,拖网
27542,18.088,109.042,4.1,113,1018 07:58:53,拖网
27542,18.093,109.031,3.99,149,1018 07:48:40,拖网
27542,18.098,109.021,3.62,119,1018 07:38:40,拖网
27542,18.101,109.01,0.7,91,1018 07:28:45,拖网
27542,18.103,108.999,0.38,81,1018 07:18:43,拖网
27542,18.107,108.988,2.37,115,1018 07:08:44,拖网
27542,18.109,108.977,4.7,91,1018 06:58:44,拖网
27542,18.111,108.965,2.59,236,1018 06:48:43,拖网
27542,18.114,108.963,1.19,174,1018 06:38:43,拖网
27542,18.115,108.964,1.03,241,1018 06:28:42,拖网
27542,18.114,108.972,2.37,262,1018 06:18:41,拖网
27542,18.114,108.98,2.81,266,1018 06:08:41,拖网
27542,18.114,108.988,2.7,270,1018 05:58:37,拖网
27542,18.113,108.997,3.18,295,1018 05:48:41,拖网
27542,18.114,109.006,2.37,255,1018 05:38:36,拖网
27542,18.113,109.014,1.51,269,1018 05:28:37,拖网
27542,18.112,109.03,2.81,254,1018 05:08:31,拖网
27542,18.114,109.039,3.51,254,1018 04:58:44,拖网
27542,18.107,109.042,3.4,61,1018 04:48:37,拖网
27542,18.102,109.034,3.29,61,1018 04:38:38,拖网
27542,18.099,109.025,3.4,50,1018 04:28:28,拖网
27542,18.095,109.017,4.37,346,1018 04:18:33,拖网
27542,18.092,109.009,3.4,30,1018 04:08:32,拖网
27542,18.087,109.001,3.51,40,1018 03:58:28,拖网
27542,18.082,108.993,3.18,40,1018 03:48:29,拖网
27542,18.077,108.985,2.48,40,1018 03:38:29,拖网
27542,18.073,108.978,2.81,61,1018 03:28:28,拖网
27542,18.07,108.97,3.29,71,1018 03:18:29,拖网
27542,18.066,108.962,3.51,40,1018 03:08:28,拖网
27542,18.062,108.955,2.0,81,1018 02:58:27,拖网
27542,18.059,108.946,5.99,40,1018 02:48:25,拖网
27542,18.059,108.949,1.08,264,1018 02:38:25,拖网
27542,18.059,108.955,3.18,269,1018 02:28:20,拖网
27542,18.058,108.967,1.4,272,1018 02:18:20,拖网
27542,18.057,108.979,2.91,275,1018 02:08:20,拖网
27542,18.057,108.991,3.89,263,1018 01:58:16,拖网
27542,18.057,109.003,3.4,259,1018 01:48:18,拖网
27542,18.058,109.015,0.92,263,1018 01:38:15,拖网
27542,18.058,109.027,2.7,107,1018 01:28:09,拖网
27542,18.059,109.039,0.32,264,1018 01:18:15,拖网
27542,18.06,109.05,4.1,268,1018 01:08:14,拖网
27542,18.056,109.062,2.37,342,1018 00:58:11,拖网
27542,18.055,109.056,2.21,91,1018 00:48:12,拖网
27542,18.055,109.049,1.4,134,1018 00:38:12,拖网
27542,18.056,109.042,2.21,81,1018 00:28:06,拖网
27542,18.056,109.035,3.08,105,1018 00:18:10,拖网
27542,18.056,109.029,3.18,71,1018 00:08:09,拖网
27542,18.058,109.022,2.37,104,1017 23:58:09,拖网
27542,18.06,109.002,1.67,111,1017 23:28:09,拖网
27542,18.062,108.996,1.4,91,1017 23:18:09,拖网
27542,18.063,108.993,3.4,299,1017 23:08:09,拖网
27542,18.06,108.998,2.81,344,1017 22:58:08,拖网
27542,18.058,108.996,1.51,81,1017 22:48:08,拖网
27542,18.059,108.99,1.51,108,1017 22:38:06,拖网
27542,18.059,108.984,1.62,91,1017 22:28:01,拖网
27542,18.059,108.972,2.81,118,1017 22:08:04,拖网
27542,18.059,108.965,2.21,112,1017 21:58:02,拖网
27542,18.059,108.959,3.02,140,1017 21:47:56,拖网
27542,18.059,108.952,2.21,81,1017 21:38:01,拖网
27542,18.058,108.945,2.37,100,1017 21:28:15,拖网
27542,18.059,108.938,2.0,30,1017 21:18:15,拖网
27542,18.059,108.931,2.21,142,1017 21:08:14,拖网
27542,18.06,108.924,1.78,81,1017 20:58:14,拖网
27542,18.06,108.917,2.7,81,1017 20:48:14,拖网
27542,18.061,108.909,3.78,50,1017 20:38:08,拖网
27542,18.061,108.902,2.21,81,1017 20:28:13,拖网
27542,18.062,108.895,1.62,91,1017 20:18:10,拖网
27542,18.062,108.887,0.7,81,1017 20:08:12,拖网
27542,18.061,108.88,2.48,81,1017 19:58:03,拖网
