渔船ID,lat,lon,速度,方向,time,type
25108,22.819000000000006,117.135,4.7,192,0924 23:59:12,拖网
25108,22.831,117.137,4.26,178,0924 23:49:12,拖网
25108,22.843000000000004,117.14,4.86,178,0924 23:39:12,拖网
25108,22.854,117.138,3.35,154,0924 23:29:12,拖网
25108,22.871,117.134,8.26,162,0924 23:19:12,拖网
25108,22.876,117.135,2.59,221,0924 23:10:09,拖网
25108,22.883000000000006,117.14,4.05,201,0924 22:59:12,拖网
25108,22.911,117.155,3.78,184,0924 22:29:12,拖网
25108,22.922,117.155,4.48,198,0924 22:19:12,拖网
25108,22.934,117.158,3.45,185,0924 22:09:12,拖网
25108,22.945,117.159,3.89,200,0924 21:59:12,拖网
25108,22.956,117.16,3.78,167,0924 21:49:12,拖网
25108,22.967,117.161,4.26,165,0924 21:39:12,拖网
25108,22.978,117.164,4.05,178,0924 21:29:12,拖网
25108,23.069000000000006,117.193,3.67,191,0924 19:59:13,拖网
25108,23.079,117.195,4.7,187,0924 19:49:13,拖网
25108,23.089,117.197,3.78,170,0924 19:39:13,拖网
25108,23.098000000000006,117.199,3.56,193,0924 19:29:13,拖网
25108,23.108,117.201,3.78,200,0924 19:19:13,拖网
25108,23.117,117.203,5.29,194,0924 19:10:11,拖网
25108,23.133000000000006,117.204,8.74,188,0924 18:59:13,拖网
25108,23.156,117.204,9.07,183,0924 18:49:13,拖网
25108,23.178,117.202,8.26,156,0924 18:39:13,拖网
25108,23.199,117.196,8.74,192,0924 18:29:13,拖网
25108,23.222,117.195,7.88,183,0924 18:19:14,拖网
25108,23.242,117.204,7.39,226,0924 18:09:14,拖网
25108,23.262,117.212,8.26,199,0924 17:59:14,拖网
25108,23.28,117.224,7.88,195,0924 17:49:14,拖网
25108,23.3,117.235,7.29,223,0924 17:39:14,拖网
25108,23.318,117.249,7.88,208,0924 17:29:14,拖网
25108,23.339,117.259,8.15,199,0924 17:19:14,拖网
25108,23.357,117.269,8.36,226,0924 17:10:11,拖网
25108,23.378,117.282,8.47,210,0924 16:59:13,拖网
25108,23.399,117.29,8.15,182,0924 16:49:13,拖网
25108,23.42,117.297,7.56,196,0924 16:39:13,拖网
25108,23.441,117.307,8.47,185,0924 16:29:14,拖网
25108,23.462,117.316,8.74,194,0924 16:19:12,拖网
25108,23.484,117.324,8.09,202,0924 16:09:14,拖网
25108,23.505,117.331,8.47,187,0924 15:59:14,拖网
25108,23.528,117.337,8.36,206,0924 15:49:14,拖网
25108,23.549,117.348,8.36,209,0924 15:39:14,拖网
25108,23.57,117.359,8.74,207,0924 15:29:14,拖网
25108,23.575,117.367,0.76,280,0924 15:19:14,拖网
25108,23.575,117.367,0.05,0,0924 15:10:11,拖网
25108,23.575,117.367,0.0,0,0924 14:59:14,拖网
25108,23.575,117.367,0.16,0,0924 14:49:14,拖网
25108,23.575,117.367,0.05,0,0924 14:39:14,拖网
25108,23.575,117.367,0.0,0,0924 14:29:14,拖网
25108,23.575,117.367,0.16,0,0924 14:19:14,拖网
25108,23.575,117.367,0.0,0,0924 14:09:14,拖网
25108,23.575,117.367,0.05,0,0924 13:59:14,拖网
25108,23.575,117.367,0.0,0,0924 13:49:14,拖网
25108,23.575,117.367,0.0,0,0924 13:39:14,拖网
25108,23.575,117.367,0.16,0,0924 13:29:14,拖网
25108,23.575,117.367,0.0,0,0924 13:19:14,拖网
25108,23.575,117.367,0.0,0,0924 13:10:12,拖网
25108,23.575,117.367,0.38,0,0924 12:59:14,拖网
25108,23.575,117.367,0.05,0,0924 12:49:14,拖网
25108,23.575,117.367,0.38,0,0924 12:39:14,拖网
25108,23.575,117.367,0.16,0,0924 12:29:14,拖网
25108,23.575,117.367,0.05,0,0924 12:19:14,拖网
25108,23.575,117.367,0.16,0,0924 12:09:14,拖网
25108,23.575,117.367,0.05,0,0924 11:59:19,拖网
25108,23.575,117.367,0.0,0,0924 11:39:14,拖网
25108,23.575,117.367,0.05,0,0924 11:29:14,拖网
25108,23.575,117.367,0.0,0,0924 11:19:14,拖网
25108,23.575,117.367,0.0,0,0924 11:10:12,拖网
25108,23.575,117.367,0.0,0,0924 10:59:15,拖网
25108,23.575,117.367,0.05,0,0924 10:49:14,拖网
25108,23.575,117.367,0.0,0,0924 10:39:15,拖网
25108,23.575,117.367,0.0,0,0924 10:29:15,拖网
25108,23.575,117.367,0.16,0,0924 10:19:14,拖网
