渔船ID,lat,lon,速度,方向,time,type
20578,27.152,120.432,0.22,0,0924 23:58:08,围网
20578,27.152,120.432,0.11,0,0924 23:47:42,围网
20578,27.152,120.432,0.32,0,0924 23:38:06,围网
20578,27.152,120.432,0.11,30,0924 23:27:41,围网
20578,27.152,120.432,0.11,0,0924 23:18:03,围网
20578,27.153,120.432,0.11,0,0924 23:08:03,围网
20578,27.153,120.432,0.22,0,0924 22:58:02,围网
20578,27.153,120.432,0.0,0,0924 22:47:58,围网
20578,27.153,120.432,0.22,0,0924 22:37:59,围网
20578,27.152,120.432,0.0,0,0924 22:27:56,围网
20578,27.153,120.432,0.11,160,0924 22:17:54,围网
20578,27.153,120.432,0.11,0,0924 22:07:53,围网
20578,27.153,120.432,0.11,0,0924 21:57:13,围网
20578,27.153,120.432,0.0,0,0924 21:47:14,围网
20578,27.153,120.432,0.0,0,0924 21:37:50,围网
20578,27.153,120.432,0.11,0,0924 21:27:23,围网
20578,27.153,120.432,0.0,0,0924 21:17:49,围网
20578,27.153,120.432,0.0,0,0924 21:07:48,围网
20578,27.153,120.432,0.0,280,0924 20:57:05,围网
20578,27.153,120.432,0.0,0,0924 20:47:43,围网
20578,27.153,120.432,0.22,0,0924 20:37:17,围网
20578,27.153,120.432,0.32,0,0924 20:27:44,围网
20578,27.152,120.432,0.0,0,0924 20:17:43,围网
20578,27.152,120.432,0.0,0,0924 20:07:18,围网
20578,27.152,120.432,0.22,0,0924 19:57:16,围网
20578,27.152,120.432,0.22,0,0924 19:47:39,围网
20578,27.152,120.432,0.32,0,0924 19:37:39,围网
20578,27.152,120.432,0.0,0,0924 19:27:40,围网
20578,27.152,120.432,0.11,200,0924 19:17:36,围网
20578,27.152,120.432,0.32,61,0924 19:07:35,围网
20578,27.152,120.432,0.11,208,0924 18:57:32,围网
20578,27.152,120.432,0.0,0,0924 18:47:03,围网
20578,27.152,120.432,0.22,0,0924 18:37:31,围网
20578,27.152,120.432,0.11,0,0924 18:27:32,围网
20578,27.153,120.432,0.11,0,0924 18:17:26,围网
20578,27.152,120.432,0.0,0,0924 18:07:24,围网
20578,27.152,120.432,0.11,0,0924 17:57:25,围网
20578,27.152,120.432,0.11,0,0924 17:47:23,围网
20578,27.152,120.432,0.0,0,0924 17:36:44,围网
20578,27.152,120.432,0.0,0,0924 17:27:24,围网
20578,27.152,120.432,0.11,0,0924 17:17:21,围网
20578,27.152,120.432,0.0,0,0924 17:06:42,围网
20578,27.152,120.432,0.11,0,0924 16:57:18,围网
20578,27.151,120.433,0.11,0,0924 16:46:38,围网
20578,27.151,120.433,0.0,0,0924 16:37:26,围网
20578,27.151,120.433,0.22,306,0924 16:27:22,围网
20578,27.152,120.433,0.11,0,0924 16:17:17,围网
20578,27.151,120.433,1.62,271,0924 16:07:17,围网
20578,27.152,120.433,0.0,0,0924 15:57:16,围网
20578,27.152,120.433,0.22,0,0924 15:47:11,围网
20578,27.152,120.433,0.11,0,0924 15:36:33,围网
20578,27.152,120.433,0.0,312,0924 15:27:10,围网
20578,27.152,120.433,0.0,0,0924 15:17:10,围网
20578,27.152,120.433,3.08,148,0924 15:07:09,围网
20578,27.152,120.432,0.0,326,0924 14:57:08,围网
20578,27.152,120.432,0.0,0,0924 14:47:06,围网
20578,27.152,120.432,0.0,0,0924 14:36:42,围网
20578,27.152,120.432,0.0,0,0924 14:26:41,围网
20578,27.152,120.432,0.0,170,0924 14:17:05,围网
20578,27.152,120.432,0.0,167,0924 14:07:03,围网
20578,27.152,120.432,0.0,0,0924 13:57:00,围网
20578,27.152,120.432,0.11,0,0924 13:46:23,围网
20578,27.152,120.432,0.0,256,0924 13:36:18,围网
20578,27.152,120.432,0.0,0,0924 13:26:20,围网
20578,27.152,120.432,0.0,0,0924 13:16:19,围网
20578,27.152,120.432,0.11,260,0924 13:06:56,围网
20578,27.152,120.432,0.0,71,0924 12:56:15,围网
20578,27.152,120.432,0.0,81,0924 12:46:50,围网
