渔船ID,lat,lon,速度,方向,time,type
24811,26.818,120.734,4.1,196,1023 23:59:27,围网
24811,26.827,120.741,4.32,210,1023 23:49:25,围网
24811,26.837,120.748,3.62,218,1023 23:39:18,围网
24811,26.857,120.763,4.59,208,1023 23:19:22,围网
24811,26.867,120.77,3.62,252,1023 23:09:21,围网
24811,26.877,120.777,4.48,221,1023 22:59:19,围网
24811,26.886,120.785,4.1,221,1023 22:49:24,围网
24811,26.895,120.793,1.4,213,1023 22:39:13,围网
24811,26.904,120.801,4.21,209,1023 22:29:14,围网
24811,26.941,120.83,4.32,207,1023 21:49:13,围网
24811,26.951,120.837,3.78,220,1023 21:39:11,围网
24811,26.959,120.844,3.99,210,1023 21:29:39,围网
24811,26.969,120.851,3.99,199,1023 21:20:24,围网
24811,26.979,120.857,4.37,207,1023 21:09:20,围网
24811,26.991,120.862,4.48,190,1023 20:59:19,围网
24811,27.012,120.875,4.59,210,1023 20:49:51,围网
24811,27.012,120.875,4.48,210,1023 20:39:13,围网
24811,27.021,120.885,4.37,218,1023 20:29:22,围网
24811,27.031,120.895,4.37,213,1023 20:19:02,围网
24811,27.041,120.902,3.89,224,1023 20:09:08,围网
24811,27.064,120.934,10.09,261,1023 19:49:04,围网
24811,27.074,120.966,10.09,266,1023 19:39:02,围网
24811,27.074,120.998,9.61,255,1023 19:29:19,围网
24811,27.069000000000006,120.998,0.32,305,1023 19:08:56,围网
24811,27.074,121.003,2.0,206,1023 18:58:57,围网
24811,27.079,121.008,3.4,210,1023 18:48:57,围网
24811,27.087,121.018,0.92,61,1023 18:38:53,围网
24811,27.1,121.042,4.37,244,1023 18:18:51,围网
24811,27.106,121.05,3.29,211,1023 17:58:54,围网
24811,27.116,121.055,3.08,191,1023 17:48:52,围网
24811,27.128,121.061,5.88,191,1023 17:38:49,围网
24811,27.128,121.072,0.49,357,1023 17:28:47,围网
24811,27.121,121.068,1.3,6,1023 17:18:47,围网
24811,27.112,121.07,2.0,327,1023 17:08:45,围网
24811,27.103,121.075,3.51,348,1023 16:58:47,围网
24811,27.093000000000004,121.079,3.62,332,1023 16:48:38,围网
24811,27.084,121.082,2.81,356,1023 16:38:41,围网
24811,27.074,121.085,3.51,360,1023 16:28:42,围网
24811,27.065,121.085,3.29,1,1023 16:18:39,围网
24811,27.056,121.087,3.89,332,1023 16:08:47,围网
24811,27.046,121.084,3.51,10,1023 15:58:40,围网
24811,27.035,121.084,3.89,10,1023 15:48:33,围网
24811,27.025,121.086,3.02,343,1023 15:38:36,围网
24811,27.015,121.092,2.48,346,1023 15:28:36,围网
24811,27.005,121.096,3.51,356,1023 15:18:31,围网
24811,26.995,121.097,2.59,6,1023 15:08:28,围网
24811,26.986,121.096,0.81,354,1023 14:58:28,围网
24811,26.976,121.094,3.62,10,1023 14:49:13,围网
24811,26.966,121.094,3.29,345,1023 14:38:24,围网
24811,26.946,121.098,3.62,330,1023 14:18:18,围网
24811,26.937,121.099,3.18,331,1023 14:08:22,围网
24811,26.898000000000003,121.097,4.59,10,1023 13:48:16,围网
24811,26.872,121.098,7.72,5,1023 13:38:18,围网
24811,26.846,121.105,5.4,354,1023 13:28:17,围网
24811,26.821,121.12,2.59,301,1023 13:18:11,围网
24811,26.819000000000006,121.127,1.62,225,1023 12:58:13,围网
24811,26.821,121.128,0.7,221,1023 12:48:15,围网
24811,26.823,121.129,1.08,257,1023 12:38:08,围网
24811,26.824,121.13,1.4,183,1023 12:28:09,围网
24811,26.826,121.132,1.08,9,1023 12:08:20,围网
24811,26.827,121.131,2.21,50,1023 11:58:09,围网
24811,26.831,121.13,2.91,173,1023 11:48:06,围网
24811,26.841,121.131,2.7,181,1023 11:38:02,围网
24811,26.861,121.133,4.91,185,1023 11:18:07,围网
24811,26.871,121.135,4.91,191,1023 11:08:04,围网
24811,26.881,121.137,3.18,178,1023 10:58:05,围网
24811,26.891,121.139,4.8,178,1023 10:48:03,围网
24811,26.901,121.141,3.18,184,1023 10:38:03,围网
24811,26.911,121.143,2.7,188,1023 10:27:59,围网
24811,26.921,121.144,3.62,168,1023 10:18:00,围网
24811,26.931,121.146,3.89,190,1023 10:08:01,围网
24811,26.94,121.147,1.67,148,1023 09:58:02,围网
24811,26.949,121.148,2.37,236,1023 09:48:01,围网
24811,26.958,121.147,3.4,179,1023 09:38:00,围网
24811,26.968000000000004,121.147,3.99,163,1023 09:27:59,围网
24811,26.978,121.14,2.91,168,1023 09:17:59,围网
24811,26.988000000000003,121.139,2.0,122,1023 09:07:58,围网
24811,26.999,121.137,3.08,182,1023 08:57:57,围网
24811,27.009,121.136,6.48,132,1023 08:47:52,围网
24811,27.042,121.133,4.21,173,1023 08:17:46,围网
24811,27.064,121.132,3.08,199,1023 07:57:48,围网
24811,27.084,121.14,4.1,199,1023 07:37:46,围网
24811,27.096,121.142,4.48,188,1023 07:27:46,围网
24811,27.107,121.145,1.19,167,1023 07:17:45,围网
24811,27.116,121.152,3.51,221,1023 07:07:45,围网
24811,27.129,121.153,10.09,183,1023 06:57:44,围网
24811,27.158,121.161,5.29,165,1023 06:47:41,围网
24811,27.188,121.163,9.5,180,1023 06:37:41,围网
24811,27.21,121.153,9.61,128,1023 06:27:37,围网
24811,27.24,121.122,5.61,136,1023 06:07:49,围网
24811,27.255,121.107,7.02,137,1023 05:57:38,围网
24811,27.286,121.078,6.42,149,1023 05:37:37,围网
24811,27.301,121.067,7.61,144,1023 05:27:31,围网
24811,27.315,121.056,5.4,192,1023 05:17:35,围网
24811,27.314,121.061,3.08,305,1023 05:07:35,围网
24811,27.304,121.065,3.29,0,1023 04:57:35,围网
24811,27.296,121.067,4.37,20,1023 04:47:33,围网
24811,27.292,121.059,0.81,166,1023 04:37:27,围网
24811,27.302,121.062,3.29,193,1023 04:27:31,围网
24811,27.313,121.065,3.99,186,1023 04:17:28,围网
24811,27.324,121.069,3.4,199,1023 04:07:30,围网
24811,27.336,121.071,4.32,219,1023 03:57:31,围网
24811,27.347,121.074,3.99,207,1023 03:47:26,围网
24811,27.357,121.078,3.89,202,1023 03:37:29,围网
24811,27.368,121.085,3.78,233,1023 03:27:30,围网
24811,27.377,121.093,3.78,219,1023 03:17:30,围网
24811,27.388,121.1,4.21,215,1023 03:07:25,围网
24811,27.408,121.109,4.7,243,1023 02:47:23,围网
24811,27.406,121.118,3.78,10,1023 02:37:21,围网
24811,27.397,121.114,3.99,20,1023 02:27:27,围网
24811,27.387,121.112,3.51,6,1023 02:17:24,围网
24811,27.377,121.109,3.89,7,1023 02:07:24,围网
24811,27.368,121.106,4.32,20,1023 01:57:23,围网
24811,27.358,121.103,3.62,10,1023 01:47:23,围网
24811,27.348000000000006,121.098,3.89,20,1023 01:37:24,围网
24811,27.339,121.093,3.29,20,1023 01:27:23,围网
24811,27.329,121.089,3.72,10,1023 01:17:23,围网
24811,27.319000000000006,121.086,3.99,347,1023 01:07:21,围网
24811,27.314,121.078,3.51,121,1023 00:57:23,围网
24811,27.323,121.083,4.8,183,1023 00:47:30,围网
24811,27.332,121.092,4.1,207,1023 00:37:25,围网
24811,27.344,121.094,5.07,191,1023 00:27:22,围网
24811,27.354,121.102,4.1,186,1023 00:17:15,围网
24811,27.365,121.107,4.32,201,1023 00:07:15,围网
24811,27.375,121.111,4.37,240,1022 23:57:17,围网
24811,27.38,121.115,0.7,241,1022 23:47:18,围网
24811,27.381,121.116,0.59,218,1022 23:37:59,围网
24811,27.382,121.118,0.22,40,1022 23:27:41,围网
24811,27.382,121.12,0.38,303,1022 23:17:25,围网
24811,27.382,121.121,0.7,30,1022 23:07:14,围网
24811,27.384,121.123,0.7,278,1022 22:57:20,围网
24811,27.391,121.125,4.32,147,1022 22:47:28,围网
24811,27.391,121.117,4.21,20,1022 22:37:19,围网
24811,27.381,121.11,3.99,30,1022 22:27:13,围网
24811,27.371,121.104,4.1,6,1022 22:17:01,围网
24811,27.36,121.104,4.1,20,1022 22:07:18,围网
24811,27.339,121.094,3.89,30,1022 21:47:10,围网
24811,27.33,121.087,4.1,40,1022 21:37:05,围网
24811,27.323,121.077,3.29,133,1022 21:27:01,围网
24811,27.316,121.067,3.78,30,1022 21:17:07,围网
24811,27.297,121.055,4.1,30,1022 20:57:05,围网
24811,27.286,121.054,3.72,10,1022 20:46:58,围网
24811,27.275,121.052,3.62,1,1022 20:36:59,围网
24811,27.266,121.055,3.78,336,1022 20:26:58,围网
24811,27.256,121.059,3.72,349,1022 20:16:49,围网
24811,27.236,121.056,2.7,2,1022 19:57:09,围网
