渔船ID,lat,lon,速度,方向,time,type
24552,25.169,119.211,4.37,257,0912 23:57:29,围网
24552,25.173,119.222,2.16,245,0912 23:47:29,围网
24552,25.159,119.213,0.65,214,0912 23:37:29,围网
24552,25.16,119.215,0.59,215,0912 23:27:29,围网
24552,25.161,119.216,1.67,247,0912 23:17:29,围网
24552,25.163,119.22,1.3,220,0912 23:07:29,围网
24552,25.161,119.229,4.16,338,0912 22:57:29,围网
24552,25.151,119.234,4.48,324,0912 22:48:27,围网
24552,25.141,119.244,4.16,315,0912 22:37:29,围网
24552,25.134,119.254,4.37,315,0912 22:27:29,围网
24552,25.129,119.268,5.77,243,0912 22:17:29,围网
24552,25.138,119.281,4.96,239,0912 22:07:29,围网
24552,25.144,119.294,4.86,249,0912 21:57:29,围网
24552,25.152,119.307,4.37,225,0912 21:47:30,围网
24552,25.156,119.321,4.7,254,0912 21:37:30,围网
24552,25.159,119.336,4.86,260,0912 21:27:30,围网
24552,25.162,119.35,4.86,244,0912 21:17:30,围网
24552,25.168000000000006,119.364,4.75,249,0912 21:09:49,围网
24552,25.162,119.39,4.86,302,0912 20:48:28,围网
24552,25.15,119.401,4.59,337,0912 20:37:30,围网
24552,25.138,119.395,4.05,49,0912 20:27:30,围网
24552,25.126,119.393,4.96,355,0912 20:17:30,围网
24552,25.118,119.386,3.78,56,0912 20:07:30,围网
24552,25.113000000000003,119.376,3.89,68,0912 19:57:30,围网
24552,25.111,119.366,3.29,83,0912 19:47:30,围网
24552,25.109,119.355,3.99,68,0912 19:37:30,围网
24552,25.105,119.344,3.45,72,0912 19:27:30,围网
24552,25.102,119.334,3.35,96,0912 19:17:30,围网
24552,25.104,119.324,3.45,97,0912 19:07:29,围网
24552,25.106,119.313,3.45,98,0912 18:57:30,围网
24552,25.107,119.303,1.19,43,0912 18:48:28,围网
24552,25.107,119.296,4.26,58,0912 18:37:30,围网
24552,25.122,119.272,9.88,135,0912 18:27:31,围网
24552,25.142,119.253,10.09,168,0912 18:17:30,围网
24552,25.166,119.252,9.55,215,0912 18:07:31,围网
24552,25.18,119.262,0.65,65,0912 17:57:31,围网
24552,25.18,119.261,0.0,0,0912 17:47:31,围网
24552,25.18,119.261,0.0,0,0912 17:37:30,围网
24552,25.18,119.261,0.0,0,0912 17:30:49,围网
24552,25.18,119.261,0.05,0,0912 16:59:50,围网
24552,25.18,119.262,0.0,0,0912 16:07:31,围网
24552,25.18,119.262,0.05,0,0912 15:57:31,围网
24552,25.18,119.262,0.05,0,0912 15:47:31,围网
24552,25.18,119.261,0.0,0,0912 15:37:31,围网
24552,25.18,119.261,0.0,0,0912 15:27:31,围网
24552,25.18,119.262,0.0,0,0912 15:17:31,围网
24552,25.18,119.262,0.05,0,0912 15:07:31,围网
24552,25.18,119.261,0.0,0,0912 14:57:31,围网
24552,25.18,119.262,0.05,0,0912 14:48:29,围网
24552,25.18,119.262,0.0,0,0912 14:37:31,围网
24552,25.18,119.262,0.0,0,0912 14:27:31,围网
24552,25.18,119.261,0.05,0,0912 14:17:31,围网
24552,25.18,119.262,0.0,0,0912 14:07:31,围网
24552,25.18,119.261,0.16,0,0912 13:57:31,围网
24552,25.18,119.262,0.05,0,0912 13:47:31,围网
24552,25.18,119.261,0.16,0,0912 13:37:31,围网
24552,25.18,119.262,0.0,0,0912 13:27:32,围网
24552,25.18,119.261,0.0,0,0912 13:17:32,围网
24552,25.18,119.261,0.0,0,0912 13:07:31,围网
24552,25.18,119.262,0.0,0,0912 12:57:31,围网
24552,25.18,119.262,0.05,0,0912 12:48:29,围网
24552,25.18,119.262,0.0,0,0912 12:37:31,围网
24552,25.18,119.262,0.0,0,0912 12:27:31,围网
24552,25.18,119.262,0.05,0,0912 12:17:31,围网
24552,25.18,119.262,0.0,0,0912 12:07:31,围网
24552,25.18,119.262,0.05,0,0912 11:57:31,围网
24552,25.18,119.261,0.0,0,0912 11:47:31,围网
24552,25.18,119.262,0.0,0,0912 11:37:31,围网
24552,25.18,119.261,0.05,0,0912 11:27:31,围网
24552,25.18,119.262,0.0,0,0912 11:17:31,围网
24552,25.18,119.262,0.05,0,0912 11:07:31,围网
24552,25.18,119.262,0.05,0,0912 10:57:31,围网
24552,25.18,119.262,0.05,0,0912 10:48:29,围网
24552,25.18,119.262,0.0,0,0912 10:37:31,围网
24552,25.18,119.262,0.05,0,0912 10:27:31,围网
24552,25.18,119.262,0.05,0,0912 10:17:31,围网
24552,25.18,119.262,0.16,0,0912 10:09:52,围网
24552,25.18,119.262,0.0,0,0912 08:17:32,围网
24552,25.18,119.262,0.05,0,0912 08:07:32,围网
24552,25.18,119.262,0.16,0,0912 07:57:32,围网
24552,25.18,119.262,0.05,0,0912 07:47:32,围网
24552,25.18,119.262,0.05,0,0912 07:37:32,围网
24552,25.18,119.262,0.05,0,0912 07:27:32,围网
24552,25.18,119.262,0.0,0,0912 07:17:32,围网
24552,25.18,119.262,0.0,0,0912 07:07:32,围网
24552,25.18,119.262,0.16,0,0912 06:57:32,围网
24552,25.18,119.262,0.0,0,0912 06:48:30,围网
24552,25.18,119.262,0.0,0,0912 06:37:32,围网
24552,25.18,119.262,0.05,0,0912 06:27:32,围网
24552,25.18,119.262,0.0,0,0912 06:17:32,围网
24552,25.18,119.262,0.0,0,0912 06:07:32,围网
24552,25.18,119.262,0.0,0,0912 05:57:32,围网
24552,25.18,119.262,0.16,0,0912 05:47:32,围网
24552,25.18,119.262,0.0,0,0912 05:37:32,围网
24552,25.18,119.262,0.0,0,0912 05:27:32,围网
24552,25.175,119.26,9.55,15,0912 05:17:32,围网
24552,25.148000000000003,119.254,9.88,21,0912 05:07:35,围网
24552,25.122,119.241,9.88,25,0912 04:57:33,围网
24552,25.113000000000003,119.236,0.65,320,0912 04:48:30,围网
24552,25.114,119.236,1.19,237,0912 04:37:32,围网
24552,25.116,119.241,4.05,236,0912 04:27:33,围网
