渔船ID,lat,lon,速度,方向,time,type
24258,23.57,117.368,0.0,0,0918 23:55:40,拖网
24258,23.57,117.368,0.0,0,0918 23:45:41,拖网
24258,23.57,117.368,0.0,0,0918 23:35:40,拖网
24258,23.57,117.368,0.0,0,0918 23:25:41,拖网
24258,23.57,117.368,0.0,0,0918 23:16:39,拖网
24258,23.57,117.368,0.0,0,0918 23:05:41,拖网
24258,23.57,117.368,0.05,0,0918 22:55:41,拖网
24258,23.57,117.368,0.0,0,0918 22:45:41,拖网
24258,23.57,117.368,0.16,0,0918 22:35:41,拖网
24258,23.57,117.368,0.0,0,0918 22:25:41,拖网
24258,23.57,117.368,0.16,0,0918 22:15:41,拖网
24258,23.57,117.368,0.0,0,0918 22:05:41,拖网
24258,23.57,117.368,0.05,0,0918 21:55:42,拖网
24258,23.57,117.368,0.0,0,0918 21:45:42,拖网
24258,23.57,117.368,0.05,0,0918 21:35:41,拖网
24258,23.57,117.368,0.0,0,0918 21:25:41,拖网
24258,23.57,117.368,0.0,0,0918 21:16:39,拖网
24258,23.57,117.368,0.0,0,0918 21:05:41,拖网
24258,23.57,117.368,0.0,0,0918 20:55:42,拖网
24258,23.57,117.368,0.0,0,0918 20:45:41,拖网
24258,23.57,117.368,0.05,0,0918 20:35:41,拖网
24258,23.57,117.368,0.0,0,0918 20:25:41,拖网
24258,23.57,117.368,0.0,0,0918 20:15:41,拖网
24258,23.57,117.368,0.0,0,0918 20:05:41,拖网
24258,23.57,117.368,0.0,0,0918 19:55:41,拖网
24258,23.57,117.368,0.0,0,0918 19:45:41,拖网
24258,23.57,117.368,0.05,0,0918 19:35:44,拖网
24258,23.57,117.368,0.0,0,0918 19:16:39,拖网
24258,23.57,117.368,0.0,0,0918 19:05:44,拖网
24258,23.57,117.368,0.0,0,0918 18:01:55,拖网
24258,23.57,117.368,0.0,0,0918 17:19:04,拖网
24258,23.57,117.368,0.0,0,0918 16:45:43,拖网
24258,23.57,117.368,0.0,0,0918 16:35:42,拖网
24258,23.57,117.368,0.0,0,0918 16:25:42,拖网
24258,23.57,117.368,0.0,0,0918 16:15:42,拖网
24258,23.57,117.368,0.0,0,0918 16:05:42,拖网
24258,23.57,117.368,0.0,0,0918 15:55:42,拖网
24258,23.57,117.368,0.0,0,0918 15:45:42,拖网
24258,23.57,117.368,0.0,0,0918 15:35:42,拖网
24258,23.571,117.368,0.0,0,0918 15:25:42,拖网
24258,23.57,117.368,0.0,0,0918 15:16:40,拖网
24258,23.57,117.368,0.0,0,0918 15:05:43,拖网
24258,23.57,117.368,0.0,0,0918 14:55:43,拖网
24258,23.57,117.368,0.05,0,0918 14:46:36,拖网
24258,23.57,117.368,0.0,0,0918 14:25:43,拖网
24258,23.57,117.368,0.0,0,0918 14:15:43,拖网
24258,23.57,117.368,0.0,0,0918 14:05:43,拖网
24258,23.57,117.368,0.0,0,0918 13:55:43,拖网
24258,23.57,117.368,0.0,0,0918 13:45:43,拖网
24258,23.57,117.368,0.0,0,0918 13:35:43,拖网
24258,23.57,117.368,0.05,0,0918 13:25:42,拖网
24258,23.571,117.368,0.0,0,0918 13:16:40,拖网
24258,23.57,117.368,0.0,0,0918 13:05:42,拖网
24258,23.57,117.368,0.0,0,0918 12:55:42,拖网
24258,23.57,117.368,0.0,0,0918 12:45:42,拖网
24258,23.57,117.368,0.0,0,0918 12:35:42,拖网
24258,23.57,117.368,0.0,0,0918 12:25:42,拖网
24258,23.57,117.368,0.0,0,0918 12:15:43,拖网
24258,23.57,117.368,0.0,0,0918 12:05:42,拖网
24258,23.57,117.368,0.0,0,0918 11:55:42,拖网
24258,23.57,117.368,0.0,0,0918 11:45:43,拖网
24258,23.57,117.368,0.0,0,0918 11:35:42,拖网
24258,23.57,117.368,0.0,0,0918 11:25:43,拖网
24258,23.57,117.368,0.0,0,0918 11:16:40,拖网
24258,23.57,117.368,0.0,0,0918 11:05:42,拖网
24258,23.57,117.368,0.0,0,0918 10:55:42,拖网
24258,23.57,117.368,0.0,0,0918 10:45:42,拖网
24258,23.57,117.368,0.0,0,0918 10:35:43,拖网
24258,23.57,117.368,0.0,0,0918 10:25:42,拖网
24258,23.57,117.368,0.05,0,0918 10:15:43,拖网
24258,23.57,117.368,0.0,0,0918 10:05:43,拖网
24258,23.57,117.368,0.0,0,0918 09:55:43,拖网
24258,23.57,117.368,0.0,0,0918 09:45:43,拖网
24258,23.57,117.368,0.0,0,0918 09:35:44,拖网
24258,23.57,117.368,0.0,0,0918 09:25:43,拖网
24258,23.57,117.368,0.0,0,0918 09:16:41,拖网
24258,23.57,117.368,0.05,0,0918 09:05:44,拖网
24258,23.57,117.368,0.0,0,0918 08:55:43,拖网
24258,23.57,117.368,0.0,0,0918 08:45:43,拖网
24258,23.57,117.368,0.0,0,0918 08:35:44,拖网
24258,23.57,117.368,0.0,0,0918 08:25:44,拖网
24258,23.57,117.368,0.0,0,0918 08:15:44,拖网
24258,23.57,117.368,0.0,0,0918 08:05:44,拖网
24258,23.57,117.368,0.0,0,0918 07:55:44,拖网
24258,23.57,117.368,0.0,0,0918 07:45:44,拖网
24258,23.57,117.368,0.0,0,0918 07:35:44,拖网
24258,23.57,117.368,0.0,0,0918 07:25:44,拖网
24258,23.57,117.368,0.0,0,0918 07:16:42,拖网
24258,23.57,117.368,0.0,0,0918 07:05:44,拖网
24258,23.57,117.368,0.0,0,0918 06:55:44,拖网
24258,23.57,117.368,0.0,0,0918 06:45:44,拖网
24258,23.57,117.368,0.0,0,0918 06:35:45,拖网
24258,23.57,117.368,0.0,0,0918 06:25:45,拖网
24258,23.57,117.368,0.0,0,0918 06:15:45,拖网
24258,23.57,117.368,0.0,0,0918 06:05:45,拖网
24258,23.57,117.368,0.0,0,0918 05:55:44,拖网
24258,23.57,117.368,0.0,0,0918 05:45:45,拖网
24258,23.57,117.368,0.0,0,0918 05:35:43,拖网
24258,23.57,117.368,0.05,0,0918 05:25:44,拖网
24258,23.57,117.368,0.0,0,0918 05:16:42,拖网
24258,23.57,117.368,0.0,0,0918 05:05:44,拖网
24258,23.57,117.368,0.0,0,0918 04:55:43,拖网
24258,23.57,117.368,0.0,0,0918 04:45:43,拖网
24258,23.57,117.368,0.05,0,0918 04:35:43,拖网
24258,23.57,117.368,0.0,0,0918 04:25:43,拖网
24258,23.57,117.368,0.0,0,0918 04:15:44,拖网
24258,23.57,117.368,0.0,0,0918 04:05:44,拖网
24258,23.57,117.368,0.0,0,0918 03:55:44,拖网
24258,23.57,117.368,0.0,0,0918 03:45:44,拖网
24258,23.57,117.368,0.0,0,0918 03:35:44,拖网
24258,23.57,117.368,0.0,0,0918 03:25:44,拖网
24258,23.57,117.368,0.0,0,0918 03:16:42,拖网
24258,23.57,117.368,0.0,0,0918 03:05:45,拖网
24258,23.57,117.368,0.0,0,0918 02:55:45,拖网
24258,23.57,117.368,0.0,0,0918 02:45:45,拖网
24258,23.57,117.368,0.0,0,0918 02:35:45,拖网
24258,23.57,117.368,0.0,0,0918 02:25:45,拖网
24258,23.57,117.368,0.05,0,0918 02:15:44,拖网
24258,23.57,117.368,0.05,0,0918 02:05:44,拖网
24258,23.57,117.368,0.0,0,0918 01:55:45,拖网
24258,23.57,117.368,0.0,0,0918 01:45:45,拖网
24258,23.57,117.368,0.0,0,0918 01:35:45,拖网
24258,23.57,117.368,0.0,0,0918 01:25:45,拖网
24258,23.57,117.368,0.0,0,0918 01:16:44,拖网
24258,23.57,117.368,0.0,0,0918 00:55:45,拖网
24258,23.57,117.368,0.0,0,0918 00:45:45,拖网
24258,23.57,117.368,0.0,0,0918 00:35:46,拖网
24258,23.57,117.368,0.0,0,0918 00:25:46,拖网
24258,23.57,117.368,0.0,0,0918 00:15:46,拖网
24258,23.57,117.368,0.0,0,0918 00:05:46,拖网
24258,23.57,117.368,0.0,0,0917 23:55:46,拖网
24258,23.57,117.368,0.0,0,0917 23:45:46,拖网
24258,23.57,117.368,0.0,0,0917 23:35:46,拖网
24258,23.57,117.368,0.0,0,0917 23:25:45,拖网
24258,23.57,117.368,0.0,0,0917 23:16:43,拖网
24258,23.57,117.368,0.0,0,0917 23:05:45,拖网
24258,23.57,117.368,0.0,0,0917 22:55:45,拖网
24258,23.57,117.368,0.0,0,0917 22:45:45,拖网
24258,23.57,117.368,0.0,0,0917 22:35:45,拖网
24258,23.57,117.368,0.0,0,0917 22:25:45,拖网
24258,23.57,117.368,0.0,0,0917 22:15:45,拖网
24258,23.57,117.368,0.0,0,0917 22:05:45,拖网
24258,23.57,117.368,0.0,0,0917 21:55:45,拖网
24258,23.57,117.368,0.0,0,0917 21:45:45,拖网
24258,23.57,117.368,0.0,0,0917 21:35:45,拖网
24258,23.57,117.368,0.0,0,0917 21:25:45,拖网
24258,23.57,117.368,0.0,0,0917 21:16:43,拖网
24258,23.57,117.368,0.0,0,0917 21:05:46,拖网
24258,23.57,117.368,0.0,0,0917 20:55:45,拖网
24258,23.57,117.368,0.05,0,0917 20:45:45,拖网
24258,23.57,117.368,0.0,0,0917 20:35:46,拖网
24258,23.57,117.368,0.0,0,0917 20:25:45,拖网
24258,23.57,117.368,0.05,0,0917 20:15:45,拖网
24258,23.57,117.368,0.16,0,0917 20:05:45,拖网
24258,23.57,117.368,0.0,0,0917 19:55:45,拖网
24258,23.57,117.368,0.0,0,0917 19:45:46,拖网
24258,23.57,117.368,0.0,0,0917 19:35:46,拖网
24258,23.57,117.368,0.0,0,0917 19:25:46,拖网
24258,23.57,117.368,0.0,0,0917 19:16:44,拖网
24258,23.57,117.368,0.0,0,0917 19:05:46,拖网
24258,23.57,117.368,0.0,0,0917 18:55:46,拖网
24258,23.57,117.368,0.0,0,0917 18:45:46,拖网
24258,23.57,117.368,0.0,0,0917 18:35:46,拖网
24258,23.57,117.368,0.0,0,0917 18:25:46,拖网
24258,23.57,117.368,0.0,0,0917 18:15:47,拖网
24258,23.57,117.368,0.0,0,0917 18:05:46,拖网
