渔船ID,lat,lon,速度,方向,time,type
27553,24.329,118.141,0.11,0,1006 23:56:06,拖网
27553,24.328000000000007,118.142,0.11,0,1006 23:46:05,拖网
27553,24.328000000000007,118.142,0.11,0,1006 23:36:04,拖网
27553,24.329,118.142,0.11,0,1006 23:25:22,拖网
27553,24.328000000000007,118.142,0.0,0,1006 23:16:12,拖网
27553,24.328000000000007,118.142,0.22,258,1006 23:06:11,拖网
27553,24.328000000000007,118.142,0.0,0,1006 22:55:57,拖网
27553,24.328000000000007,118.142,0.11,0,1006 22:45:58,拖网
27553,24.328000000000007,118.142,0.0,0,1006 22:35:38,拖网
27553,24.328000000000007,118.142,0.11,0,1006 22:26:06,拖网
27553,24.328000000000007,118.142,0.11,0,1006 22:16:01,拖网
27553,24.328000000000007,118.142,0.11,0,1006 22:06:06,拖网
27553,24.328000000000007,118.142,0.22,230,1006 21:55:59,拖网
27553,24.328000000000007,118.142,0.11,0,1006 21:45:59,拖网
27553,24.328000000000007,118.142,0.0,0,1006 21:36:01,拖网
27553,24.328000000000007,118.142,0.11,0,1006 21:25:55,拖网
27553,24.328000000000007,118.142,0.0,0,1006 21:15:57,拖网
27553,24.328000000000007,118.142,0.0,91,1006 21:05:04,拖网
27553,24.328000000000007,118.142,0.22,0,1006 20:55:57,拖网
27553,24.326,118.149,0.32,0,1006 20:45:54,拖网
27553,24.327,118.15,0.22,244,1006 20:35:51,拖网
27553,24.327,118.152,0.22,250,1006 20:25:47,拖网
27553,24.326,118.143,0.11,247,1006 20:15:49,拖网
27553,24.329,118.142,0.22,91,1006 20:05:46,拖网
27553,24.329,118.142,0.11,0,1006 19:55:51,拖网
27553,24.329,118.142,0.0,0,1006 19:44:53,拖网
27553,24.329,118.142,0.11,0,1006 19:34:52,拖网
27553,24.329,118.142,0.11,0,1006 19:24:50,拖网
27553,24.329,118.142,0.22,0,1006 19:14:49,拖网
27553,24.329,118.142,0.22,265,1006 19:04:47,拖网
27553,24.329,118.142,0.0,0,1006 18:54:45,拖网
27553,24.328000000000007,118.142,0.0,0,1006 18:44:48,拖网
27553,24.329,118.142,0.32,0,1006 18:35:38,拖网
27553,24.329,118.142,0.11,0,1006 18:25:38,拖网
27553,24.329,118.142,0.11,0,1006 18:15:37,拖网
27553,24.329,118.142,0.11,141,1006 18:06:12,拖网
27553,24.328000000000007,118.142,0.32,0,1006 17:55:33,拖网
27553,24.328000000000007,118.142,0.22,126,1006 17:45:32,拖网
27553,24.328000000000007,118.142,0.32,0,1006 17:24:56,拖网
27553,24.328000000000007,118.142,0.22,0,1006 17:15:32,拖网
27553,24.328000000000007,118.142,0.11,0,1006 17:05:30,拖网
27553,24.329,118.142,0.32,328,1006 16:55:30,拖网
27553,24.329,118.142,0.32,106,1006 16:45:32,拖网
27553,24.329,118.142,0.22,0,1006 16:35:31,拖网
27553,24.329,118.142,0.32,252,1006 16:25:26,拖网
27553,24.328000000000007,118.142,0.22,110,1006 16:04:36,拖网
27553,24.328000000000007,118.142,0.22,91,1006 15:55:26,拖网
27553,24.328000000000007,118.142,0.11,0,1006 15:45:23,拖网
27553,24.328000000000007,118.142,0.32,71,1006 15:34:38,拖网
27553,24.328000000000007,118.142,0.11,308,1006 15:24:30,拖网
27553,24.328000000000007,118.142,0.11,127,1006 15:15:22,拖网
27553,24.328000000000007,118.142,0.32,293,1006 15:04:36,拖网
27553,24.328000000000007,118.142,0.0,293,1006 14:54:28,拖网
27553,24.328000000000007,118.142,0.11,257,1006 14:44:31,拖网
27553,24.328000000000007,118.142,0.0,0,1006 14:34:37,拖网
27553,24.328000000000007,118.142,0.0,157,1006 14:25:18,拖网
27553,24.328000000000007,118.142,0.0,0,1006 14:14:33,拖网
27553,24.328000000000007,118.142,0.0,178,1006 14:05:18,拖网
27553,24.328000000000007,118.142,0.0,134,1006 13:55:18,拖网
27553,24.328000000000007,118.142,0.11,3,1006 13:45:15,拖网
27553,24.328000000000007,118.142,0.11,345,1006 13:35:15,拖网
27553,24.328000000000007,118.142,0.32,81,1006 13:24:22,拖网
27553,24.328000000000007,118.142,0.11,0,1006 13:15:11,拖网
27553,24.328000000000007,118.142,0.22,0,1006 13:05:11,拖网
27553,24.328000000000007,118.142,0.11,250,1006 12:54:18,拖网
27553,24.328000000000007,118.142,0.0,81,1006 12:45:11,拖网
27553,24.328000000000007,118.142,0.11,218,1006 12:35:09,拖网
27553,24.328000000000007,118.144,0.11,274,1006 12:25:38,拖网
27553,24.329,118.142,0.0,261,1006 12:15:52,拖网
27553,24.329,118.142,0.0,261,1006 12:05:44,拖网
27553,24.329,118.142,0.32,245,1006 11:55:04,拖网
27553,24.329,118.142,0.0,110,1006 11:45:13,拖网
27553,24.328000000000007,118.141,0.0,292,1006 11:35:09,拖网
27553,24.328000000000007,118.142,0.32,20,1006 11:24:59,拖网
27553,24.328000000000007,118.142,0.22,0,1006 11:15:06,拖网
27553,24.328000000000007,118.141,0.0,91,1006 11:04:59,拖网
27553,24.328000000000007,118.141,0.11,0,1006 10:54:57,拖网
27553,24.328000000000007,118.141,0.32,0,1006 10:45:01,拖网
27553,24.328000000000007,118.141,0.32,61,1006 10:34:59,拖网
27553,24.328000000000007,118.142,0.0,128,1006 10:24:58,拖网
27553,24.328000000000007,118.142,0.22,306,1006 10:14:59,拖网
27553,24.328000000000007,118.142,0.22,0,1006 10:04:58,拖网
27553,24.328000000000007,118.142,0.32,91,1006 09:54:56,拖网
27553,24.328000000000007,118.142,0.32,106,1006 09:44:55,拖网
27553,24.328000000000007,118.142,0.11,126,1006 09:34:53,拖网
27553,24.328000000000007,118.142,0.11,0,1006 09:25:12,拖网
27553,24.328000000000007,118.142,0.11,0,1006 09:04:52,拖网
27553,24.328000000000007,118.142,0.0,209,1006 08:54:51,拖网
27553,24.328000000000007,118.142,0.22,91,1006 08:44:50,拖网
27553,24.328000000000007,118.142,0.32,0,1006 08:34:50,拖网
