渔船ID,lat,lon,速度,方向,time,type
27090,27.843000000000004,121.176,0.0,0,1012 23:52:08,刺网
27090,27.843000000000004,121.175,0.0,0,1012 23:42:08,刺网
27090,27.843000000000004,121.176,0.11,0,1012 23:32:15,刺网
27090,27.843000000000004,121.176,0.22,237,1012 23:22:00,刺网
27090,27.843000000000004,121.176,0.22,0,1012 23:02:04,刺网
27090,27.843000000000004,121.176,0.11,0,1012 22:51:57,刺网
27090,27.843000000000004,121.176,0.11,207,1012 22:32:03,刺网
27090,27.843000000000004,121.176,0.11,0,1012 22:22:02,刺网
27090,27.843000000000004,121.176,0.11,0,1012 22:12:00,刺网
27090,27.843000000000004,121.176,0.22,0,1012 22:01:57,刺网
27090,27.843000000000004,121.176,0.0,104,1012 21:51:58,刺网
27090,27.843000000000004,121.176,0.0,0,1012 21:41:58,刺网
27090,27.843000000000004,121.176,0.11,81,1012 21:32:00,刺网
27090,27.843000000000004,121.176,0.0,81,1012 21:22:21,刺网
27090,27.843000000000004,121.176,0.11,0,1012 21:11:57,刺网
27090,27.843000000000004,121.175,0.32,144,1012 21:01:56,刺网
27090,27.843000000000004,121.175,0.32,0,1012 20:51:55,刺网
27090,27.843000000000004,121.175,0.32,30,1012 20:41:55,刺网
27090,27.843000000000004,121.175,0.22,0,1012 20:31:53,刺网
27090,27.843000000000004,121.176,0.0,0,1012 20:21:52,刺网
27090,27.843000000000004,121.176,0.22,0,1012 20:11:51,刺网
27090,27.843000000000004,121.176,0.0,0,1012 20:01:50,刺网
27090,27.843000000000004,121.175,0.11,290,1012 19:51:50,刺网
27090,27.843000000000004,121.176,0.11,0,1012 19:41:49,刺网
27090,27.843000000000004,121.176,0.22,91,1012 19:31:48,刺网
27090,27.843000000000004,121.176,0.32,119,1012 19:21:46,刺网
27090,27.843000000000004,121.176,0.22,50,1012 19:11:45,刺网
27090,27.843000000000004,121.176,0.11,0,1012 19:01:46,刺网
27090,27.843000000000004,121.176,0.32,0,1012 18:51:45,刺网
27090,27.843000000000004,121.176,0.11,0,1012 18:41:43,刺网
27090,27.843000000000004,121.176,0.22,0,1012 18:31:57,刺网
27090,27.843000000000004,121.176,0.32,0,1012 18:21:37,刺网
27090,27.843000000000004,121.176,0.11,0,1012 18:01:57,刺网
27090,27.843000000000004,121.176,0.0,0,1012 17:51:48,刺网
27090,27.843000000000004,121.176,0.22,0,1012 17:41:49,刺网
27090,27.843000000000004,121.175,0.32,0,1012 17:32:03,刺网
27090,27.843000000000004,121.175,0.0,0,1012 17:21:49,刺网
27090,27.843000000000004,121.175,0.22,0,1012 17:11:53,刺网
27090,27.842,121.175,0.11,222,1012 17:01:50,刺网
27090,27.843000000000004,121.176,0.32,246,1012 16:51:56,刺网
27090,27.843000000000004,121.176,0.0,0,1012 16:41:41,刺网
27090,27.843000000000004,121.176,0.0,0,1012 16:31:35,刺网
27090,27.843000000000004,121.176,0.11,0,1012 16:21:36,刺网
27090,27.843000000000004,121.176,0.0,0,1012 16:11:42,刺网
27090,27.843000000000004,121.176,0.22,61,1012 16:01:29,刺网
27090,27.843000000000004,121.176,0.11,0,1012 15:51:30,刺网
27090,27.843000000000004,121.176,0.11,0,1012 15:41:54,刺网
27090,27.843000000000004,121.176,0.11,0,1012 15:31:29,刺网
27090,27.843000000000004,121.176,0.22,50,1012 15:21:28,刺网
27090,27.843000000000004,121.176,0.22,40,1012 15:11:27,刺网
27090,27.843000000000004,121.176,0.11,0,1012 15:01:24,刺网
27090,27.843000000000004,121.176,0.32,0,1012 14:51:24,刺网
27090,27.843000000000004,121.176,0.11,0,1012 14:41:21,刺网
27090,27.843000000000004,121.176,0.11,0,1012 14:31:21,刺网
27090,27.843000000000004,121.176,0.0,0,1012 14:21:22,刺网
27090,27.843000000000004,121.176,0.11,0,1012 14:11:20,刺网
27090,27.843000000000004,121.176,0.0,0,1012 14:01:33,刺网
27090,27.843000000000004,121.176,0.81,343,1012 13:51:18,刺网
27090,27.843000000000004,121.176,0.32,91,1012 13:41:19,刺网
27090,27.843000000000004,121.176,0.0,0,1012 13:31:31,刺网
27090,27.843000000000004,121.176,0.22,0,1012 13:21:17,刺网
27090,27.843000000000004,121.176,0.22,0,1012 13:11:18,刺网
27090,27.843000000000004,121.176,0.22,138,1012 13:01:11,刺网
27090,27.843000000000004,121.176,0.0,154,1012 12:41:17,刺网
27090,27.843000000000004,121.176,0.11,134,1012 12:31:15,刺网
27090,27.843000000000004,121.176,0.11,0,1012 12:21:15,刺网
27090,27.843000000000004,121.176,0.32,171,1012 12:11:14,刺网
27090,27.843000000000004,121.176,0.11,112,1012 12:01:11,刺网
27090,27.843000000000004,121.176,0.22,0,1012 11:51:13,刺网
27090,27.843000000000004,121.176,0.11,0,1012 11:41:11,刺网
27090,27.843000000000004,121.176,0.32,0,1012 11:31:10,刺网
27090,27.843000000000004,121.176,0.22,0,1012 11:21:09,刺网
27090,27.843000000000004,121.176,0.11,353,1012 11:11:37,刺网
27090,27.843000000000004,121.176,0.11,0,1012 11:01:10,刺网
27090,27.843000000000004,121.176,0.22,0,1012 10:51:10,刺网
27090,27.843000000000004,121.176,0.0,0,1012 10:41:09,刺网
27090,27.843000000000004,121.176,0.22,0,1012 10:31:09,刺网
27090,27.843000000000004,121.176,0.32,0,1012 10:21:09,刺网
27090,27.843000000000004,121.176,0.32,0,1012 10:11:15,刺网
27090,27.843000000000004,121.176,0.22,0,1012 10:01:06,刺网
27090,27.843000000000004,121.176,0.32,0,1012 09:51:08,刺网
27090,27.843000000000004,121.176,0.32,0,1012 09:31:06,刺网
27090,27.843000000000004,121.176,0.32,211,1012 09:21:03,刺网
27090,27.843000000000004,121.176,0.11,245,1012 09:11:03,刺网
27090,27.843000000000004,121.176,0.22,258,1012 09:00:57,刺网
27090,27.843000000000004,121.176,0.22,225,1012 08:41:01,刺网
27090,27.843000000000004,121.176,0.22,0,1012 08:30:56,刺网
27090,27.843000000000004,121.176,0.0,0,1012 08:10:59,刺网
27090,27.843000000000004,121.176,0.11,0,1012 08:00:56,刺网
27090,27.843000000000004,121.176,0.11,40,1012 07:51:24,刺网
27090,27.843000000000004,121.175,0.32,0,1012 07:40:57,刺网
27090,27.843000000000004,121.175,0.11,6,1012 07:30:57,刺网
27090,27.843000000000004,121.176,0.22,0,1012 07:20:58,刺网
27090,27.843000000000004,121.176,0.11,10,1012 07:10:54,刺网
27090,27.843000000000004,121.176,0.0,10,1012 07:00:54,刺网
27090,27.843000000000004,121.176,0.0,320,1012 06:50:56,刺网
27090,27.843000000000004,121.176,0.0,0,1012 06:40:55,刺网
27090,27.843000000000004,121.176,0.0,0,1012 06:30:56,刺网
27090,27.843000000000004,121.176,0.11,0,1012 06:20:53,刺网
27090,27.843000000000004,121.176,0.0,0,1012 06:10:50,刺网
27090,27.843000000000004,121.176,0.11,0,1012 06:01:02,刺网
27090,27.843000000000004,121.176,0.0,161,1012 05:50:47,刺网
27090,27.843000000000004,121.176,0.0,0,1012 05:40:48,刺网
27090,27.843000000000004,121.176,0.11,0,1012 05:30:45,刺网
27090,27.843000000000004,121.176,0.22,0,1012 05:20:45,刺网
27090,27.843000000000004,121.176,0.22,0,1012 05:10:45,刺网
27090,27.843000000000004,121.176,0.11,0,1012 05:01:32,刺网
27090,27.843000000000004,121.176,0.32,20,1012 04:50:44,刺网
27090,27.843000000000004,121.176,0.32,204,1012 04:40:43,刺网
27090,27.843000000000004,121.176,0.11,328,1012 04:30:42,刺网
27090,27.843000000000004,121.176,0.11,218,1012 04:00:40,刺网
27090,27.843000000000004,121.175,0.32,236,1012 03:50:42,刺网
27090,27.843000000000004,121.175,0.0,50,1012 03:40:41,刺网
27090,27.842,121.175,0.32,347,1012 03:30:40,刺网
27090,27.843000000000004,121.176,0.0,358,1012 03:20:40,刺网
27090,27.843000000000004,121.176,0.0,112,1012 03:10:39,刺网
27090,27.843000000000004,121.176,0.22,0,1012 03:00:38,刺网
27090,27.843000000000004,121.176,0.32,322,1012 02:50:38,刺网
27090,27.843000000000004,121.176,0.11,340,1012 02:40:39,刺网
27090,27.843000000000004,121.176,0.32,0,1012 02:30:50,刺网
27090,27.843000000000004,121.176,0.22,0,1012 02:20:34,刺网
27090,27.843000000000004,121.176,0.11,0,1012 02:00:33,刺网
27090,27.843000000000004,121.176,0.11,0,1012 01:50:35,刺网
27090,27.843000000000004,121.176,0.0,0,1012 01:40:34,刺网
27090,27.843000000000004,121.176,0.0,0,1012 01:30:34,刺网
27090,27.843000000000004,121.176,0.22,0,1012 01:20:33,刺网
27090,27.843000000000004,121.176,0.22,230,1012 01:10:32,刺网
27090,27.843000000000004,121.176,0.11,187,1012 01:00:33,刺网
27090,27.843000000000004,121.176,0.0,0,1012 00:50:32,刺网
27090,27.843000000000004,121.176,0.32,50,1012 00:40:31,刺网
27090,27.843000000000004,121.176,0.0,0,1012 00:30:31,刺网
27090,27.843000000000004,121.176,0.22,0,1012 00:20:31,刺网
27090,27.843000000000004,121.176,0.11,0,1012 00:10:31,刺网
27090,27.843000000000004,121.176,0.11,0,1012 00:00:28,刺网
27090,27.843000000000004,121.176,0.32,126,1011 23:50:29,刺网
27090,27.843000000000004,121.176,0.32,91,1011 23:40:29,刺网
27090,27.843000000000004,121.176,0.32,0,1011 23:30:29,刺网
27090,27.843000000000004,121.176,0.0,158,1011 23:20:23,刺网
27090,27.843000000000004,121.176,0.32,71,1011 23:00:26,刺网
27090,27.843000000000004,121.176,0.22,0,1011 22:50:25,刺网
27090,27.843000000000004,121.176,0.22,81,1011 22:40:24,刺网
27090,27.843000000000004,121.176,0.22,0,1011 22:30:23,刺网
27090,27.843000000000004,121.176,0.11,0,1011 22:20:23,刺网
27090,27.843000000000004,121.176,0.22,211,1011 22:10:23,刺网
27090,27.843000000000004,121.176,0.11,354,1011 22:00:32,刺网
27090,27.843000000000004,121.176,0.22,280,1011 21:50:19,刺网
27090,27.843000000000004,121.176,0.22,0,1011 21:40:20,刺网
27090,27.843000000000004,121.176,0.22,0,1011 21:30:14,刺网
27090,27.843000000000004,121.176,0.22,0,1011 21:10:20,刺网
27090,27.843000000000004,121.176,0.11,293,1011 21:00:16,刺网
27090,27.843000000000004,121.176,0.11,0,1011 20:50:12,刺网
27090,27.843000000000004,121.176,0.11,345,1011 20:30:11,刺网
27090,27.843000000000004,121.176,0.11,0,1011 20:10:16,刺网
27090,27.843000000000004,121.176,0.11,30,1011 20:00:13,刺网
27090,27.843000000000004,121.176,0.11,0,1011 19:50:13,刺网
27090,27.843000000000004,121.176,0.0,0,1011 19:30:17,刺网
27090,27.843000000000004,121.176,0.11,50,1011 19:20:17,刺网
27090,27.843000000000004,121.176,0.11,0,1011 19:10:13,刺网
27090,27.843000000000004,121.175,0.0,0,1011 19:00:11,刺网
27090,27.843000000000004,121.175,0.22,328,1011 18:50:12,刺网
27090,27.843000000000004,121.175,0.11,0,1011 18:40:10,刺网
27090,27.843000000000004,121.175,0.11,0,1011 18:30:11,刺网
27090,27.843000000000004,121.175,0.11,0,1011 18:20:01,刺网
27090,27.843000000000004,121.175,0.11,0,1011 18:00:15,刺网
27090,27.843000000000004,121.175,0.11,0,1011 17:50:01,刺网
27090,27.843000000000004,121.176,0.0,0,1011 17:30:09,刺网
27090,27.843000000000004,121.175,0.0,0,1011 17:20:04,刺网
27090,27.843000000000004,121.176,0.0,0,1011 17:10:02,刺网
27090,27.843000000000004,121.176,0.32,243,1011 17:00:10,刺网
27090,27.843000000000004,121.176,0.0,0,1011 16:50:07,刺网
27090,27.843000000000004,121.176,0.11,0,1011 16:40:07,刺网
27090,27.843000000000004,121.175,0.0,0,1011 16:30:22,刺网
27090,27.843000000000004,121.176,0.11,0,1011 16:19:51,刺网
27090,27.843000000000004,121.176,0.0,347,1011 15:59:53,刺网
27090,27.843000000000004,121.176,0.0,0,1011 15:49:50,刺网
27090,27.843000000000004,121.176,0.32,0,1011 15:29:50,刺网
27090,27.843000000000004,121.176,0.0,349,1011 15:19:50,刺网
27090,27.843000000000004,121.176,0.0,204,1011 15:09:49,刺网
27090,27.843000000000004,121.176,0.11,0,1011 14:59:49,刺网
27090,27.843000000000004,121.176,0.22,0,1011 14:49:48,刺网
27090,27.843000000000004,121.176,0.11,221,1011 14:39:48,刺网
27090,27.843000000000004,121.176,0.32,0,1011 14:29:43,刺网
27090,27.843000000000004,121.176,0.11,125,1011 14:09:44,刺网
27090,27.843000000000004,121.176,0.0,0,1011 13:59:40,刺网
27090,27.843000000000004,121.176,0.11,156,1011 13:49:50,刺网
27090,27.843000000000004,121.176,0.0,0,1011 13:40:13,刺网
27090,27.843000000000004,121.176,0.22,0,1011 13:29:48,刺网
27090,27.841,121.177,0.11,20,1011 13:19:41,刺网
27090,27.843000000000004,121.176,0.0,0,1011 13:09:49,刺网
27090,27.843000000000004,121.176,0.11,0,1011 12:59:50,刺网
27090,27.843000000000004,121.176,0.0,0,1011 12:50:06,刺网
27090,27.843000000000004,121.176,0.0,0,1011 12:30:22,刺网
27090,27.843000000000004,121.176,0.0,0,1011 12:19:42,刺网
27090,27.843000000000004,121.176,0.0,0,1011 12:09:53,刺网
27090,27.843000000000004,121.176,0.32,20,1011 11:59:30,刺网
27090,27.843000000000004,121.176,0.11,0,1011 11:39:51,刺网
27090,27.843000000000004,121.176,0.32,310,1011 11:29:48,刺网
