渔船ID,lat,lon,速度,方向,time,type
27292,26.901,121.131,0.92,312,1011 08:39:31,刺网
27292,26.894,121.136,3.08,336,1011 08:29:32,刺网
27292,26.894,121.132,9.61,230,1011 07:49:28,刺网
27292,26.895,121.132,4.32,341,1011 07:39:25,刺网
27292,26.885,121.138,1.51,313,1011 07:29:25,刺网
27292,26.876,121.144,3.18,325,1011 07:19:27,刺网
27292,26.865,121.15,3.18,335,1011 07:09:24,刺网
27292,26.851,121.139,7.61,40,1011 06:59:23,刺网
27292,26.834,121.121,5.5,40,1011 06:49:23,刺网
27292,26.834,121.114,1.08,81,1011 06:38:23,刺网
27292,26.836,121.114,1.3,129,1011 06:29:19,刺网
27292,26.834,121.116,1.67,337,1011 06:19:18,刺网
27292,26.854,121.116,8.42,184,1011 06:09:16,刺网
27292,26.872,121.119,0.38,273,1011 05:58:19,刺网
27292,26.874,121.115,0.81,155,1011 05:49:15,刺网
27292,26.874,121.119,0.7,218,1011 05:39:59,刺网
27292,26.874,121.119,0.7,218,1011 05:39:03,刺网
27292,26.87,121.119,0.22,146,1011 05:28:16,刺网
27292,26.872,121.119,0.0,272,1011 05:19:12,刺网
27292,26.872,121.119,0.22,344,1011 05:09:07,刺网
27292,26.872,121.119,0.22,0,1011 04:59:05,刺网
27292,26.872,121.119,0.11,267,1011 04:49:06,刺网
27292,26.872,121.119,0.0,254,1011 04:39:04,刺网
27292,26.872,121.119,0.0,0,1011 04:29:03,刺网
27292,26.872,121.12,0.0,170,1011 04:19:03,刺网
27292,26.872,121.12,0.11,153,1011 04:09:18,刺网
27292,26.872,121.12,0.22,0,1011 03:58:22,刺网
27292,26.872,121.12,0.22,252,1011 03:49:16,刺网
27292,26.872,121.12,0.22,252,1011 03:48:20,刺网
27292,26.872,121.12,0.0,270,1011 03:39:13,刺网
27292,26.872,121.12,0.11,40,1011 03:29:25,刺网
27292,26.872,121.12,0.22,338,1011 03:18:32,刺网
27292,26.872,121.12,0.11,307,1011 03:08:19,刺网
27292,26.872,121.12,0.22,71,1011 02:59:11,刺网
27292,26.872,121.12,0.11,0,1011 02:49:13,刺网
27292,26.872,121.12,0.22,301,1011 02:39:12,刺网
27292,26.871,121.12,0.32,261,1011 02:29:28,刺网
27292,26.872,121.12,0.0,104,1011 02:19:10,刺网
27292,26.872,121.12,0.22,288,1011 02:09:25,刺网
27292,26.871,121.12,0.22,0,1011 01:59:15,刺网
27292,26.871,121.121,0.11,0,1011 01:49:25,刺网
27292,26.871,121.12,0.32,294,1011 01:29:11,刺网
27292,26.871,121.121,0.0,132,1011 01:19:20,刺网
27292,26.871,121.121,0.32,108,1011 01:09:03,刺网
27292,26.871,121.12,0.22,110,1011 00:59:01,刺网
27292,26.871,121.12,0.32,284,1011 00:49:24,刺网
27292,26.871,121.121,0.32,328,1011 00:39:20,刺网
27292,26.87,121.121,0.32,0,1011 00:29:00,刺网
27292,26.871,121.12,0.32,104,1011 00:08:53,刺网
27292,26.871,121.12,0.22,0,1010 23:57:58,刺网
27292,26.871,121.121,0.22,128,1010 23:48:53,刺网
27292,26.87,121.12,0.22,20,1010 23:38:49,刺网
27292,26.87,121.12,0.22,91,1010 23:27:49,刺网
27292,26.87,121.12,0.0,230,1010 23:17:48,刺网
27292,26.87,121.119,0.0,0,1010 23:08:45,刺网
27292,26.87,121.119,0.59,211,1010 22:58:41,刺网
27292,26.87,121.119,1.3,170,1010 22:47:42,刺网
27292,26.87,121.119,0.38,0,1010 22:37:40,刺网
27292,26.87,121.119,0.59,261,1010 22:28:36,刺网
27292,26.87,121.119,0.49,277,1010 22:18:42,刺网
27292,26.869,121.12,0.81,282,1010 22:08:51,刺网
27292,26.869,121.121,0.49,61,1010 21:58:36,刺网
27292,26.865,121.123,2.59,268,1010 21:47:34,刺网
27292,26.861,121.132,2.81,350,1010 21:37:49,刺网
27292,26.856,121.14,5.4,7,1010 21:28:01,刺网
27292,26.854,121.141,0.59,270,1010 21:17:53,刺网
27292,26.853,121.142,0.59,276,1010 21:07:52,刺网
27292,26.853,121.14,0.0,20,1010 20:59:10,刺网
27292,26.853,121.138,0.92,304,1010 20:48:58,刺网
27292,26.853,121.137,1.08,50,1010 20:37:38,刺网
27292,26.852,121.136,0.22,229,1010 20:28:34,刺网
27292,26.85,121.128,2.59,71,1010 20:18:34,刺网
27292,26.851,121.131,1.19,270,1010 20:08:31,刺网
27292,26.852,121.134,0.49,274,1010 19:58:31,刺网
27292,26.852,121.13,4.37,30,1010 19:48:28,刺网
27292,26.852,121.133,0.22,268,1010 19:37:30,刺网
27292,26.852,121.132,0.38,157,1010 19:27:29,刺网
27292,26.852,121.13,0.49,0,1010 19:17:30,刺网
27292,26.851,121.129,1.08,10,1010 19:08:59,刺网
27292,26.851,121.122,4.32,348,1010 18:48:20,刺网
27292,26.851,121.126,0.92,308,1010 18:38:20,刺网
27292,26.85,121.124,0.59,121,1010 18:27:29,刺网
27292,26.851,121.122,1.08,288,1010 18:18:18,刺网
27292,26.85,121.124,0.81,244,1010 18:08:12,刺网
27292,26.85,121.123,1.03,178,1010 17:58:13,刺网
27292,26.85,121.121,2.0,175,1010 17:48:13,刺网
27292,26.848000000000006,121.118,1.19,61,1010 17:38:25,刺网
27292,26.853,121.126,1.67,254,1010 17:17:11,刺网
27292,26.851,121.14,0.49,151,1010 17:08:01,刺网
27292,26.85,121.138,1.51,191,1010 16:57:06,刺网
27292,26.85,121.136,0.81,168,1010 16:48:27,刺网
27292,26.85,121.134,2.32,157,1010 16:37:26,刺网
27292,26.85,121.131,7.02,105,1010 16:27:04,刺网
27292,26.849,121.129,7.77,327,1010 16:17:59,刺网
27292,26.85,121.131,4.1,50,1010 16:08:30,刺网
27292,26.847,121.127,0.38,0,1010 15:48:01,刺网
27292,26.847,121.125,2.81,122,1010 15:27:52,刺网
27292,26.847,121.123,0.7,250,1010 15:17:51,刺网
27292,26.845,121.12,4.21,338,1010 15:07:48,刺网
27292,26.844,121.116,1.4,215,1010 14:57:47,刺网
27292,26.844,121.115,0.32,284,1010 14:49:00,刺网
27292,26.843000000000004,121.112,1.51,161,1010 14:26:47,刺网
27292,26.852,121.12,2.91,226,1010 14:16:45,刺网
27292,26.863000000000003,121.121,2.91,106,1010 14:07:37,刺网
27292,26.868,121.116,1.03,323,1010 13:57:37,刺网
27292,26.866,121.117,1.19,305,1010 13:47:36,刺网
27292,26.864,121.119,0.49,330,1010 13:37:32,刺网
27292,26.862,121.12,0.92,328,1010 13:28:03,刺网
27292,26.858,121.122,1.08,6,1010 13:07:30,刺网
27292,26.856,121.124,1.08,104,1010 12:57:29,刺网
27292,26.854,121.125,1.08,308,1010 12:47:29,刺网
27292,26.853,121.125,1.51,315,1010 12:37:26,刺网
27292,26.846,121.129,0.92,243,1010 12:17:25,刺网
27292,26.85,121.136,7.77,244,1010 12:07:21,刺网
27292,26.851,121.14,4.8,240,1010 11:57:24,刺网
27292,26.85,121.125,2.81,71,1010 11:37:15,刺网
27292,26.847,121.123,8.9,251,1010 11:27:16,刺网
27292,26.85,121.14,3.62,81,1010 11:17:16,刺网
27292,26.848000000000006,121.129,3.18,81,1010 11:07:15,刺网
27292,26.845,121.119,3.99,61,1010 10:57:16,刺网
27292,26.839,121.113,4.7,308,1010 10:46:21,刺网
27292,26.838,121.117,3.4,164,1010 10:37:11,刺网
27292,26.836,121.113,5.99,357,1010 10:17:10,刺网
27292,26.813,121.118,8.9,340,1010 10:07:39,刺网
27292,26.769,121.137,6.91,328,1010 09:47:06,刺网
27292,26.749,121.152,8.9,326,1010 09:37:04,刺网
27292,26.727,121.164,8.47,348,1010 09:27:03,刺网
27292,26.71,121.17,6.48,293,1010 09:17:06,刺网
27292,26.712,121.193,7.02,254,1010 09:06:11,刺网
27292,26.695,121.183,9.71,61,1010 08:57:04,刺网
27292,26.679,121.168,5.72,334,1010 08:46:09,刺网
27292,26.674,121.17,0.32,124,1010 08:37:00,刺网
27292,26.676,121.169,0.59,304,1010 08:26:59,刺网
27292,26.676,121.169,0.22,104,1010 08:16:58,刺网
27292,26.674,121.169,3.51,2,1010 08:06:59,刺网
27292,26.693,121.173,5.88,164,1010 07:56:55,刺网
27292,26.705,121.154,8.2,136,1010 07:46:56,刺网
27292,26.728,121.151,7.29,182,1010 07:36:51,刺网
27292,26.745,121.151,3.78,188,1010 07:26:53,刺网
27292,26.765,121.151,8.47,180,1010 07:16:53,刺网
27292,26.791,121.155,7.07,192,1010 07:06:52,刺网
27292,26.815,121.169,8.42,202,1010 06:56:53,刺网
27292,26.818,121.166,6.91,91,1010 06:46:51,刺网
27292,26.818,121.166,1.19,50,1010 06:36:45,刺网
27292,26.818,121.165,1.62,91,1010 06:25:51,刺网
27292,26.818,121.167,0.49,190,1010 06:16:51,刺网
27292,26.819000000000006,121.169,2.32,304,1010 06:06:48,刺网
27292,26.816,121.153,7.39,81,1010 05:56:48,刺网
27292,26.811,121.131,7.99,40,1010 05:46:40,刺网
27292,26.803,121.109,8.58,50,1010 05:35:42,刺网
27292,26.793000000000006,121.09,7.18,71,1010 05:26:02,刺网
27292,26.788,121.067,0.11,71,1010 05:15:46,刺网
27292,26.787,121.064,0.22,186,1010 05:06:39,刺网
27292,26.787,121.064,0.0,307,1010 04:55:45,刺网
27292,26.787,121.064,0.32,359,1010 04:46:38,刺网
27292,26.787,121.064,0.22,179,1010 04:36:32,刺网
27292,26.787,121.064,0.11,315,1010 04:25:39,刺网
27292,26.787,121.064,0.32,231,1010 04:15:36,刺网
27292,26.787,121.064,0.32,311,1010 04:06:31,刺网
27292,26.787,121.064,0.22,50,1010 03:56:28,刺网
27292,26.787,121.064,0.22,0,1010 03:46:28,刺网
27292,26.788,121.064,0.32,170,1010 03:35:32,刺网
27292,26.788,121.065,0.0,0,1010 03:25:35,刺网
27292,26.788,121.065,0.22,0,1010 03:16:28,刺网
27292,26.788,121.065,0.32,0,1010 03:06:27,刺网
27292,26.788,121.065,0.32,328,1010 02:56:26,刺网
27292,26.788,121.065,0.0,281,1010 02:46:27,刺网
27292,26.788,121.065,0.11,259,1010 02:35:31,刺网
27292,26.788,121.065,0.32,319,1010 02:25:30,刺网
27292,26.788,121.065,0.0,260,1010 02:16:24,刺网
27292,26.788,121.065,0.22,302,1010 02:06:22,刺网
27292,26.788,121.065,0.22,0,1010 01:56:19,刺网
27292,26.788,121.065,0.32,0,1010 01:46:18,刺网
27292,26.788,121.065,0.22,91,1010 01:36:12,刺网
27292,26.788,121.064,0.32,10,1010 01:26:19,刺网
27292,26.788,121.064,0.11,0,1010 01:15:24,刺网
27292,26.787,121.064,0.11,175,1010 01:06:20,刺网
27292,26.787,121.064,0.11,347,1010 00:56:15,刺网
27292,26.787,121.064,0.11,334,1010 00:45:25,刺网
27292,26.787,121.064,0.11,181,1010 00:36:18,刺网
27292,26.787,121.064,0.0,144,1010 00:26:21,刺网
27292,26.787,121.064,0.32,0,1010 00:16:07,刺网
27292,26.787,121.064,0.22,160,1010 00:06:09,刺网
27292,26.787,121.064,0.32,351,1009 23:56:06,刺网
27292,26.786,121.064,0.22,0,1009 23:45:57,刺网
27292,26.786,121.064,0.11,344,1009 23:35:53,刺网
27292,26.787,121.064,0.0,214,1009 23:25:01,刺网
27292,26.787,121.064,0.32,237,1009 23:15:02,刺网
27292,26.787,121.064,0.11,0,1009 23:05:54,刺网
27292,26.787,121.064,0.11,276,1009 22:55:52,刺网
27292,26.787,121.064,0.11,0,1009 22:45:52,刺网
27292,26.787,121.064,0.22,3,1009 22:35:52,刺网
27292,26.786,121.065,0.11,131,1009 22:24:58,刺网
27292,26.786,121.065,0.0,1,1009 22:15:51,刺网
27292,26.786,121.065,0.11,343,1009 22:05:46,刺网
27292,26.786,121.065,0.11,311,1009 21:55:42,刺网
27292,26.786,121.065,0.32,0,1009 21:45:42,刺网
27292,26.786,121.065,0.11,0,1009 21:35:38,刺网
27292,26.786,121.065,0.11,112,1009 21:25:48,刺网
27292,26.786,121.065,0.0,128,1009 21:15:49,刺网
27292,26.786,121.065,0.32,128,1009 21:05:42,刺网
27292,26.786,121.065,0.49,117,1009 20:54:47,刺网
27292,26.786,121.065,0.32,144,1009 20:44:48,刺网
27292,26.786,121.064,0.38,135,1009 20:35:36,刺网
27292,26.786,121.065,0.11,0,1009 20:25:33,刺网
27292,26.786,121.062,5.07,120,1009 20:15:38,刺网
27292,26.79,121.072,2.32,265,1009 20:05:39,刺网
27292,26.782,121.067,0.49,142,1009 19:55:29,刺网
27292,26.782,121.065,1.19,121,1009 19:44:42,刺网
27292,26.782,121.063,3.78,50,1009 19:35:24,刺网
27292,26.78,121.06,0.38,0,1009 19:24:33,刺网
27292,26.78,121.058,0.32,0,1009 19:15:26,刺网
27292,26.784,121.073,0.22,285,1009 19:04:32,刺网
27292,26.786,121.081,2.32,251,1009 18:54:30,刺网
27292,26.788,121.09,0.22,0,1009 18:45:22,刺网
27292,26.788,121.089,0.22,0,1009 18:35:21,刺网
27292,26.787,121.088,0.32,10,1009 18:25:21,刺网
27292,26.788,121.087,1.08,196,1009 18:14:27,刺网
27292,26.788,121.086,0.7,81,1009 18:05:21,刺网
27292,26.787,121.084,1.62,61,1009 17:55:26,刺网
27292,26.786,121.081,1.51,226,1009 17:45:19,刺网
27292,26.784,121.073,1.78,10,1009 17:05:18,刺网
27292,26.783,121.072,0.92,268,1009 16:55:18,刺网
27292,26.783,121.07,1.19,104,1009 16:45:18,刺网
27292,26.783,121.068,0.49,202,1009 16:35:05,刺网
27292,26.782,121.067,1.51,103,1009 16:25:03,刺网
27292,26.782,121.063,4.1,61,1009 16:15:12,刺网
27292,26.774,121.044,5.61,260,1009 16:05:11,刺网
27292,26.779,121.055,3.18,256,1009 15:55:07,刺网
27292,26.781,121.064,1.03,114,1009 15:44:14,刺网
27292,26.78,121.061,0.81,124,1009 15:34:55,刺网
27292,26.78,121.059,4.32,40,1009 15:24:57,刺网
27292,26.779,121.057,1.03,221,1009 15:14:58,刺网
27292,26.778,121.056,1.03,172,1009 15:04:53,刺网
27292,26.778,121.055,1.62,128,1009 14:53:57,刺网
27292,26.777,121.052,1.62,10,1009 14:43:54,刺网
27292,26.776,121.051,1.03,316,1009 14:34:50,刺网
27292,26.776,121.05,0.32,0,1009 14:23:55,刺网
27292,26.776,121.048,2.48,20,1009 14:13:55,刺网
27292,26.774,121.046,1.03,288,1009 14:04:44,刺网
27292,26.774,121.045,0.92,50,1009 13:54:45,刺网
27292,26.774,121.044,0.7,349,1009 13:44:44,刺网
27292,26.774,121.043,0.81,171,1009 13:34:41,刺网
27292,26.773000000000003,121.041,2.81,334,1009 13:23:49,刺网
27292,26.772,121.041,1.03,197,1009 13:14:50,刺网
27292,26.778,121.058,9.77,252,1009 13:04:43,刺网
27292,26.781,121.068,0.7,264,1009 12:54:50,刺网
27292,26.78,121.065,0.92,91,1009 12:44:50,刺网
27292,26.781,121.064,3.51,20,1009 12:34:43,刺网
27292,26.776,121.056,2.7,71,1009 12:24:45,刺网
27292,26.773000000000003,121.048,4.8,50,1009 12:14:35,刺网
27292,26.778,121.058,3.99,253,1009 12:04:30,刺网
27292,26.785,121.076,7.61,262,1009 11:54:38,刺网
27292,26.786,121.084,6.58,71,1009 11:44:39,刺网
27292,26.783,121.075,1.89,270,1009 11:34:25,刺网
27292,26.784,121.068,2.59,40,1009 11:23:32,刺网
27292,26.78,121.059,5.72,310,1009 11:14:35,刺网
27292,26.787,121.087,9.17,253,1009 11:04:24,刺网
27292,26.787,121.084,3.99,71,1009 10:54:23,刺网
27292,26.784,121.076,2.48,81,1009 10:43:26,刺网
27292,26.781,121.066,4.1,61,1009 10:34:18,刺网
27292,26.777,121.055,3.99,71,1009 10:24:17,刺网
27292,26.775,121.048,3.4,61,1009 10:14:17,刺网
27292,26.771,121.04,0.92,190,1009 10:04:15,刺网
