渔船ID,lat,lon,速度,方向,time,type
23293,25.684,119.635,9.39,226,0906 23:59:03,围网
23293,25.699,119.656,8.9,232,0906 23:49:35,围网
23293,25.713,119.68,9.39,236,0906 23:39:21,围网
23293,25.723000000000006,119.703,9.28,255,0906 23:29:30,围网
23293,25.731,119.728,8.47,247,0906 23:19:06,围网
23293,25.738000000000003,119.753,8.58,254,0906 23:09:21,围网
23293,25.744,119.777,9.12,252,0906 22:59:24,围网
23293,25.753,119.8,7.29,254,0906 22:49:27,围网
23293,25.763,119.822,8.8,251,0906 22:39:18,围网
23293,25.776,119.843,0.81,61,0906 22:29:16,围网
23293,25.786,119.863,8.58,232,0906 22:18:55,围网
23293,25.798,119.884,3.89,246,0906 22:09:15,围网
23293,25.806,119.905,7.61,243,0906 21:59:24,围网
23293,25.815,119.923,7.18,317,0906 21:49:50,围网
23293,25.812,119.92,2.32,5,0906 21:39:19,围网
23293,25.81,119.919,1.19,40,0906 21:29:34,围网
23293,25.806,119.908,2.7,167,0906 21:19:52,围网
23293,25.806,119.908,2.32,167,0906 21:09:03,围网
23293,25.813,119.899,2.91,150,0906 20:59:04,围网
23293,25.82,119.891,2.81,122,0906 20:49:02,围网
23293,25.825,119.881,4.1,115,0906 20:39:03,围网
23293,25.831,119.871,3.99,128,0906 20:29:16,围网
23293,25.839,119.862,3.62,135,0906 20:19:02,围网
23293,25.847,119.855,2.91,139,0906 20:09:00,围网
23293,25.853,119.845,1.62,115,0906 19:59:00,围网
23293,25.85,119.836,4.32,40,0906 19:49:03,围网
23293,25.84,119.83,3.89,20,0906 19:39:00,围网
23293,25.831,119.824,4.32,20,0906 19:28:40,围网
23293,25.822,119.818,3.62,30,0906 19:18:58,围网
23293,25.813,119.812,3.78,20,0906 19:08:55,围网
23293,25.803,119.806,3.02,10,0906 18:58:54,围网
23293,25.795,119.799,3.4,30,0906 18:48:51,围网
23293,25.788,119.791,3.51,40,0906 18:38:52,围网
23293,25.78,119.782,3.08,40,0906 18:28:36,围网
23293,25.774,119.774,2.0,50,0906 18:18:47,围网
23293,25.764,119.757,8.9,50,0906 18:08:51,围网
23293,25.751,119.732,9.28,61,0906 17:58:26,围网
23293,25.739,119.707,9.12,61,0906 17:48:45,围网
23293,25.727,119.683,8.9,40,0906 17:38:41,围网
23293,25.711,119.663,9.77,50,0906 17:28:44,围网
23293,25.694000000000006,119.645,8.58,40,0906 17:19:05,围网
23293,25.672,119.635,0.11,321,0906 17:08:43,围网
23293,25.672,119.635,0.11,0,0906 16:58:42,围网
23293,25.672,119.635,0.11,0,0906 16:48:41,围网
23293,25.672,119.635,0.11,148,0906 16:38:19,围网
23293,25.672,119.635,0.0,149,0906 16:28:39,围网
23293,25.672,119.635,0.11,0,0906 16:18:39,围网
23293,25.672,119.635,0.22,0,0906 16:08:19,围网
23293,25.672,119.635,0.11,156,0906 15:58:38,围网
23293,25.673,119.635,0.22,9,0906 15:48:38,围网
23293,25.672,119.635,0.32,332,0906 15:38:33,围网
23293,25.672,119.635,0.11,166,0906 15:28:16,围网
23293,25.672,119.635,0.11,330,0906 15:18:27,围网
23293,25.672,119.635,0.11,0,0906 15:08:33,围网
23293,25.672,119.635,0.0,355,0906 14:58:32,围网
23293,25.672,119.635,0.0,295,0906 14:48:30,围网
23293,25.672,119.635,0.11,0,0906 14:38:26,围网
23293,25.672,119.635,0.22,156,0906 14:28:24,围网
23293,25.672,119.635,0.0,177,0906 14:18:02,围网
23293,25.672,119.635,0.0,235,0906 14:08:22,围网
23293,25.672,119.635,0.11,91,0906 13:58:21,围网
23293,25.672,119.635,0.11,81,0906 13:48:30,围网
23293,25.672,119.635,0.0,303,0906 13:38:13,围网
23293,25.672,119.635,0.22,0,0906 13:28:31,围网
23293,25.672,119.635,0.11,91,0906 13:18:42,围网
23293,25.673,119.635,0.32,0,0906 13:08:19,围网
23293,25.673,119.635,0.22,188,0906 12:58:36,围网
23293,25.673,119.635,0.22,0,0906 12:48:57,围网
23293,25.673,119.635,0.22,0,0906 12:38:10,围网
23293,25.672,119.635,0.0,276,0906 12:28:09,围网
23293,25.672,119.635,0.11,246,0906 12:18:06,围网
