渔船ID,lat,lon,速度,方向,time,type
26291,28.407,121.659,0.11,0,1006 23:54:07,拖网
26291,28.407,121.659,0.0,224,1006 23:44:08,拖网
26291,28.409,121.657,0.22,0,1006 23:34:09,拖网
26291,28.407,121.659,0.11,20,1006 23:24:06,拖网
26291,28.407,121.659,0.11,81,1006 23:13:17,拖网
26291,28.407,121.659,0.32,228,1006 23:04:08,拖网
26291,28.409,121.658,0.11,350,1006 22:54:09,拖网
26291,28.408,121.657,0.11,0,1006 22:44:13,拖网
26291,28.407,121.659,0.0,0,1006 22:34:09,拖网
26291,28.407,121.659,0.0,0,1006 22:24:08,拖网
26291,28.409,121.659,0.11,291,1006 22:14:17,拖网
26291,28.408,121.659,0.22,143,1006 21:54:01,拖网
26291,28.408,121.659,0.22,0,1006 21:44:02,拖网
26291,28.408,121.659,0.22,126,1006 21:34:01,拖网
26291,28.408,121.659,0.32,327,1006 21:24:01,拖网
26291,28.408,121.659,0.11,50,1006 21:14:00,拖网
26291,28.407,121.659,0.22,50,1006 21:03:57,拖网
26291,28.407,121.659,0.32,71,1006 20:53:57,拖网
26291,28.407,121.659,0.11,0,1006 20:33:56,拖网
26291,28.407,121.659,0.22,0,1006 20:23:53,拖网
26291,28.407,121.659,0.22,237,1006 20:13:02,拖网
26291,28.407,121.659,0.22,0,1006 20:03:52,拖网
26291,28.407,121.659,0.0,30,1006 19:53:51,拖网
26291,28.407,121.659,0.0,297,1006 19:43:01,拖网
26291,28.407,121.659,0.22,30,1006 19:33:00,拖网
26291,28.407,121.659,0.22,81,1006 19:22:57,拖网
26291,28.407,121.659,0.22,140,1006 19:13:50,拖网
26291,28.407,121.659,0.32,30,1006 19:03:49,拖网
26291,28.407,121.659,0.22,167,1006 18:52:55,拖网
26291,28.407,121.659,0.11,103,1006 18:43:48,拖网
26291,28.407,121.659,0.22,81,1006 18:33:47,拖网
26291,28.407,121.659,0.0,0,1006 18:23:47,拖网
26291,28.407,121.659,0.32,138,1006 18:13:46,拖网
26291,28.407,121.659,0.32,264,1006 18:02:56,拖网
26291,28.407,121.659,1.08,50,1006 17:53:04,拖网
26291,28.407,121.659,0.11,0,1006 17:43:56,拖网
26291,28.407,121.659,0.22,0,1006 17:23:58,拖网
26291,28.391,121.664,7.5,40,1006 16:53:53,拖网
26291,28.38,121.647,0.32,10,1006 16:44:02,拖网
26291,28.379,121.647,0.32,0,1006 16:22:48,拖网
26291,28.379,121.647,0.11,246,1006 16:13:37,拖网
26291,28.379,121.647,0.32,0,1006 16:03:37,拖网
26291,28.379,121.647,0.0,171,1006 15:53:50,拖网
26291,28.379,121.647,0.22,0,1006 15:32:45,拖网
26291,28.379,121.647,0.22,0,1006 15:22:44,拖网
26291,28.379,121.647,0.32,0,1006 15:14:01,拖网
26291,28.379,121.646,0.22,0,1006 14:52:57,拖网
26291,28.379,121.647,0.0,61,1006 14:43:33,拖网
26291,28.379,121.647,0.32,0,1006 14:33:33,拖网
26291,28.379,121.646,0.11,91,1006 14:23:30,拖网
26291,28.379,121.646,0.32,0,1006 14:13:30,拖网
26291,28.379,121.647,0.22,336,1006 14:03:29,拖网
26291,28.379,121.647,0.11,0,1006 13:53:29,拖网
26291,28.379,121.647,0.32,165,1006 13:43:28,拖网
26291,28.379,121.647,0.32,0,1006 13:33:28,拖网
26291,28.379,121.646,0.0,0,1006 13:23:26,拖网
26291,28.379,121.647,0.22,0,1006 13:13:26,拖网
26291,28.379,121.647,0.11,0,1006 13:03:27,拖网
26291,28.379,121.647,0.11,0,1006 12:53:32,拖网
26291,28.379,121.647,0.22,0,1006 12:43:31,拖网
26291,28.379,121.647,0.0,345,1006 12:33:26,拖网
26291,28.379,121.647,0.11,0,1006 12:23:35,拖网
26291,28.379,121.647,5.07,20,1006 12:03:18,拖网
26291,28.379,121.647,0.11,0,1006 11:53:15,拖网
26291,28.379,121.647,0.32,349,1006 11:43:15,拖网
26291,28.382,121.65,8.09,256,1006 11:33:25,拖网
26291,28.382,121.656,8.09,306,1006 11:30:54,拖网
26291,28.365,121.671,8.47,338,1006 11:21:02,拖网
26291,28.335,121.691,8.42,316,1006 11:05:06,拖网
26291,28.325,121.697,7.61,329,1006 10:59:43,拖网
26291,28.307,121.705,5.61,348,1006 10:50:06,拖网
26291,28.268,121.719,7.39,340,1006 10:40:16,拖网
26291,28.268,121.719,7.02,340,1006 10:28:58,拖网
26291,28.248,121.725,7.99,331,1006 10:19:36,拖网
26291,28.208,121.737,6.91,357,1006 09:59:29,拖网
26291,28.187,121.741,7.61,351,1006 09:49:26,拖网
26291,28.18,121.746,5.77,5,1006 09:44:55,拖网
26291,28.142,121.761,7.5,345,1006 09:24:31,拖网
26291,28.131,121.766,7.39,329,1006 09:13:58,拖网
26291,28.11,121.772,7.61,339,1006 09:04:32,拖网
26291,28.089,121.78,3.08,10,1006 08:54:29,拖网
26291,28.068,121.786,7.99,342,1006 08:44:29,拖网
26291,28.048,121.788,7.61,348,1006 08:34:26,拖网
26291,28.027,121.794,5.4,356,1006 08:24:30,拖网
26291,28.007,121.8,7.88,343,1006 08:14:27,拖网
26291,27.988000000000003,121.807,7.61,356,1006 08:03:55,拖网
26291,27.968000000000004,121.813,6.91,358,1006 07:54:42,拖网
26291,27.948,121.819,7.07,347,1006 07:44:41,拖网
26291,27.929,121.824,7.07,338,1006 07:34:36,拖网
26291,27.909,121.831,2.7,238,1006 07:24:34,拖网
26291,27.89,121.837,1.08,174,1006 07:14:32,拖网
26291,27.871,121.844,6.1,349,1006 07:03:58,拖网
26291,27.852,121.851,0.49,209,1006 06:53:58,拖网
26291,27.833,121.857,7.39,4,1006 06:43:57,拖网
26291,27.814,121.862,7.61,338,1006 06:33:53,拖网
26291,27.795,121.868,7.88,347,1006 06:24:45,拖网
26291,27.776,121.875,5.99,198,1006 06:14:43,拖网
26291,27.757,121.88,1.78,344,1006 06:03:51,拖网
26291,27.737,121.884,7.5,357,1006 05:53:50,拖网
26291,27.717,121.889,6.69,346,1006 05:44:41,拖网
26291,27.696,121.894,7.99,348,1006 05:34:40,拖网
26291,27.676,121.899,8.8,359,1006 05:23:47,拖网
26291,27.655,121.903,7.72,359,1006 05:13:49,拖网
26291,27.635,121.908,7.99,335,1006 05:04:39,拖网
26291,27.615,121.911,5.29,6,1006 04:53:46,拖网
26291,27.595,121.916,7.18,345,1006 04:44:38,拖网
26291,27.575,121.92,7.5,347,1006 04:33:47,拖网
26291,27.556,121.924,6.69,356,1006 04:24:46,拖网
26291,27.537,121.93,7.02,344,1006 04:14:56,拖网
26291,27.518,121.938,7.77,335,1006 04:04:44,拖网
