渔船ID,lat,lon,速度,方向,time,type
26026,28.266,121.579,0.05,0,1012 23:55:40,围网
26026,28.266,121.579,0.0,0,1012 23:46:37,围网
26026,28.266,121.579,0.05,0,1012 23:35:40,围网
26026,28.266,121.579,0.0,0,1012 23:25:40,围网
26026,28.266,121.579,0.0,0,1012 23:15:40,围网
26026,28.266,121.579,0.05,0,1012 23:05:40,围网
26026,28.266,121.579,0.0,0,1012 22:55:40,围网
26026,28.266,121.579,0.05,0,1012 22:45:40,围网
26026,28.266,121.579,0.0,0,1012 22:35:40,围网
26026,28.266,121.579,0.05,0,1012 22:25:40,围网
26026,28.266,121.579,0.05,0,1012 22:15:40,围网
26026,28.266,121.578,0.0,0,1012 22:05:41,围网
26026,28.266,121.579,0.05,0,1012 21:55:41,围网
26026,28.266,121.579,0.0,0,1012 21:46:38,围网
26026,28.266,121.578,0.05,0,1012 21:35:41,围网
26026,28.266,121.579,0.05,0,1012 21:25:41,围网
26026,28.266,121.579,0.05,0,1012 21:15:41,围网
26026,28.266,121.579,0.0,0,1012 21:05:41,围网
26026,28.266,121.579,0.05,0,1012 20:55:41,围网
26026,28.266,121.579,0.16,0,1012 20:45:41,围网
26026,28.266,121.579,0.05,0,1012 20:35:41,围网
26026,28.266,121.579,0.16,0,1012 20:25:41,围网
26026,28.266,121.578,0.05,0,1012 20:15:40,围网
26026,28.266,121.579,0.0,0,1012 20:05:40,围网
26026,28.266,121.579,0.0,0,1012 19:55:41,围网
26026,28.266,121.579,0.0,0,1012 19:46:38,围网
26026,28.266,121.579,0.27,0,1012 19:35:41,围网
26026,28.266,121.579,0.05,0,1012 19:25:41,围网
26026,28.266,121.579,0.05,0,1012 19:15:40,围网
26026,28.266,121.579,0.0,0,1012 19:05:40,围网
26026,28.266,121.579,0.16,0,1012 18:55:41,围网
26026,28.266,121.579,0.0,0,1012 18:45:41,围网
26026,28.266,121.579,0.16,0,1012 18:35:41,围网
26026,28.266,121.579,2.7,74,1012 18:25:41,围网
26026,28.265,121.578,0.05,0,1012 18:15:41,围网
26026,28.265,121.578,0.05,0,1012 18:05:41,围网
26026,28.265,121.578,0.0,0,1012 17:55:41,围网
26026,28.265,121.578,0.0,0,1012 17:46:38,围网
26026,28.265,121.578,0.05,0,1012 17:35:41,围网
26026,28.265,121.578,0.05,0,1012 17:25:41,围网
26026,28.265,121.578,0.05,0,1012 17:15:41,围网
26026,28.265,121.578,0.05,0,1012 17:05:41,围网
26026,28.265,121.578,0.0,0,1012 16:56:57,围网
26026,28.265,121.578,0.0,0,1012 16:35:42,围网
26026,28.265,121.578,0.05,0,1012 16:25:41,围网
26026,28.265,121.578,0.0,0,1012 16:15:42,围网
26026,28.265,121.578,0.0,0,1012 16:05:42,围网
26026,28.265,121.578,0.0,0,1012 15:55:42,围网
26026,28.265,121.578,0.0,0,1012 15:46:40,围网
26026,28.265,121.578,0.05,0,1012 15:35:42,围网
26026,28.265,121.578,0.05,0,1012 15:25:42,围网
26026,28.265,121.578,0.0,0,1012 15:15:42,围网
26026,28.265,121.578,0.0,0,1012 15:05:42,围网
26026,28.265,121.578,0.0,0,1012 14:55:42,围网
26026,28.265,121.578,0.05,0,1012 14:45:43,围网
26026,28.265,121.578,0.0,0,1012 14:35:42,围网
26026,28.265,121.578,0.0,0,1012 14:25:42,围网
26026,28.265,121.578,0.0,0,1012 14:15:43,围网
26026,28.265,121.578,0.0,0,1012 14:05:43,围网
26026,28.265,121.578,0.0,0,1012 13:55:43,围网
26026,28.265,121.578,0.0,0,1012 13:46:40,围网
26026,28.265,121.578,0.05,0,1012 13:35:43,围网
26026,28.265,121.578,0.05,0,1012 13:25:41,围网
26026,28.265,121.578,0.05,0,1012 13:15:43,围网
26026,28.265,121.578,0.0,0,1012 13:05:43,围网
26026,28.265,121.578,0.05,0,1012 12:55:42,围网
26026,28.265,121.578,0.05,0,1012 12:45:43,围网
26026,28.265,121.578,0.0,0,1012 12:35:43,围网
26026,28.265,121.578,0.05,0,1012 12:25:43,围网
26026,28.265,121.578,0.05,0,1012 12:15:43,围网
26026,28.265,121.578,0.0,0,1012 12:05:43,围网
26026,28.265,121.578,0.0,0,1012 11:55:43,围网
26026,28.265,121.578,0.0,0,1012 11:46:40,围网
26026,28.265,121.578,0.59,246,1012 11:35:43,围网
26026,28.265,121.578,0.86,240,1012 11:25:43,围网
26026,28.265,121.578,0.05,0,1012 11:15:43,围网
26026,28.265,121.578,0.0,0,1012 11:05:43,围网
26026,28.265,121.572,4.05,88,1012 10:55:43,围网
26026,28.263,121.559,3.78,78,1012 10:45:43,围网
26026,28.25,121.554,6.75,342,1012 10:35:43,围网
26026,28.241,121.571,5.99,270,1012 10:25:43,围网
26026,28.239,121.59,6.69,275,1012 10:15:43,围网
26026,28.241,121.611,6.26,262,1012 10:05:43,围网
26026,28.243,121.632,7.77,261,1012 09:55:43,围网
26026,28.246,121.653,6.69,255,1012 09:46:41,围网
26026,28.256,121.677,7.99,243,1012 09:35:44,围网
26026,28.258000000000006,121.699,7.88,273,1012 09:25:44,围网
26026,28.255,121.721,7.77,277,1012 09:15:44,围网
26026,28.254,121.744,7.56,274,1012 09:05:44,围网
26026,28.254,121.767,7.88,263,1012 08:55:44,围网
26026,28.258000000000006,121.791,7.99,257,1012 08:45:44,围网
26026,28.264,121.815,7.39,267,1012 08:35:44,围网
26026,28.267,121.839,8.15,263,1012 08:25:44,围网
26026,28.27,121.864,7.66,255,1012 08:15:44,围网
26026,28.274,121.889,8.96,258,1012 08:05:44,围网
26026,28.278,121.914,7.88,251,1012 07:55:44,围网
26026,28.282,121.937,7.77,262,1012 07:47:18,围网
26026,28.293000000000006,122.015,7.77,267,1012 07:15:44,围网
26026,28.296,122.041,8.74,256,1012 07:05:43,围网
26026,28.3,122.066,7.77,259,1012 06:55:44,围网
26026,28.305,122.09,7.56,258,1012 06:45:43,围网
26026,28.308000000000003,122.114,6.85,269,1012 06:35:44,围网
26026,28.31,122.138,8.58,260,1012 06:25:44,围网
26026,28.313,122.162,7.88,260,1012 06:15:44,围网
26026,28.316,122.186,7.29,266,1012 06:05:44,围网
26026,28.32,122.209,7.88,264,1012 05:55:44,围网
26026,28.323,122.231,7.66,257,1012 05:46:41,围网
26026,28.326,122.257,8.47,258,1012 05:35:44,围网
26026,28.329,122.281,7.88,266,1012 05:25:44,围网
26026,28.333,122.3,1.19,159,1012 05:15:44,围网
26026,28.335,122.3,0.86,44,1012 05:05:44,围网
26026,28.334,122.301,0.65,25,1012 04:55:44,围网
26026,28.335,122.301,0.97,227,1012 04:45:44,围网
26026,28.335,122.302,0.38,0,1012 04:35:44,围网
26026,28.335,122.303,0.05,0,1012 04:25:44,围网
26026,28.335,122.303,0.86,237,1012 04:15:44,围网
26026,28.335,122.304,0.38,0,1012 04:05:44,围网
26026,28.337,122.305,1.08,216,1012 03:55:44,围网
26026,28.337,122.306,0.76,23,1012 03:46:42,围网
26026,28.338,122.306,0.59,0,1012 03:35:45,围网
26026,28.338,122.307,0.27,0,1012 03:25:45,围网
26026,28.338,122.307,0.65,0,1012 03:15:45,围网
26026,28.339,122.307,0.38,0,1012 03:05:45,围网
26026,28.339,122.308,0.76,181,1012 02:55:45,围网
26026,28.34,122.308,0.86,149,1012 02:45:45,围网
26026,28.341,122.309,0.38,0,1012 02:35:45,围网
26026,28.341,122.309,0.49,152,1012 02:25:44,围网
26026,28.342,122.309,0.27,0,1012 02:15:45,围网
26026,28.342,122.309,0.27,0,1012 02:05:45,围网
26026,28.342,122.309,0.27,105,1012 01:55:44,围网
26026,28.343000000000004,122.309,0.65,153,1012 01:46:42,围网
26026,28.343000000000004,122.308,0.27,0,1012 01:35:45,围网
26026,28.344,122.307,0.38,0,1012 01:26:17,围网
26026,28.345,122.306,0.38,0,1012 01:05:44,围网
26026,28.346,122.305,1.08,107,1012 00:55:44,围网
26026,28.346,122.303,0.38,0,1012 00:45:44,围网
26026,28.347,122.302,0.38,0,1012 00:35:45,围网
26026,28.347,122.301,0.76,100,1012 00:25:45,围网
26026,28.348000000000006,122.3,0.38,0,1012 00:15:45,围网
26026,28.348000000000006,122.298,0.16,0,1012 00:05:45,围网
26026,28.348000000000006,122.299,1.08,236,1011 23:55:45,围网
26026,28.348000000000006,122.312,8.09,270,1011 23:46:42,围网
26026,28.346,122.338,7.07,270,1011 23:35:45,围网
26026,28.347,122.362,6.69,276,1011 23:25:45,围网
26026,28.348000000000006,122.386,7.18,271,1011 23:15:45,围网
26026,28.349,122.41,7.39,254,1011 23:05:45,围网
26026,28.356,122.432,7.29,246,1011 22:55:45,围网
26026,28.365,122.453,7.77,252,1011 22:45:45,围网
26026,28.366,122.469,0.86,84,1011 22:35:45,围网
26026,28.366,122.468,1.35,64,1011 22:25:45,围网
26026,28.365,122.466,0.27,88,1011 22:15:45,围网
26026,28.365,122.464,0.65,86,1011 22:05:58,围网
26026,28.363000000000003,122.461,0.59,36,1011 21:46:43,围网
26026,28.362,122.46,0.49,0,1011 21:35:46,围网
26026,28.362,122.458,0.59,296,1011 21:25:46,围网
26026,28.361,122.457,0.38,79,1011 21:15:46,围网
26026,28.36,122.458,0.38,0,1011 21:05:46,围网
26026,28.36,122.458,0.38,286,1011 20:55:46,围网
26026,28.36,122.459,0.49,146,1011 20:45:46,围网
26026,28.359,122.457,0.76,42,1011 20:35:47,围网
26026,28.358,122.457,0.49,320,1011 20:25:46,围网
26026,28.356,122.457,0.59,0,1011 20:15:46,围网
26026,28.355,122.457,0.59,344,1011 20:05:47,围网
26026,28.354,122.456,0.38,0,1011 19:55:47,围网
26026,28.352,122.457,0.38,0,1011 19:46:43,围网
26026,28.351,122.457,0.86,341,1011 19:35:47,围网
26026,28.349,122.457,1.19,325,1011 19:25:47,围网
26026,28.348000000000006,122.458,0.76,340,1011 19:15:47,围网
26026,28.346,122.458,0.59,337,1011 19:05:45,围网
26026,28.345,122.459,0.76,327,1011 18:55:45,围网
26026,28.343000000000004,122.46,0.97,326,1011 18:45:46,围网
26026,28.341,122.461,0.97,317,1011 18:35:45,围网
26026,28.34,122.462,0.49,15,1011 18:25:45,围网
26026,28.338,122.463,1.08,310,1011 18:15:47,围网
26026,28.336,122.465,0.65,9,1011 18:05:47,围网
26026,28.335,122.466,1.46,307,1011 17:55:47,围网
26026,28.333,122.468,1.08,304,1011 17:46:43,围网
26026,28.332,122.47,0.86,323,1011 17:35:47,围网
26026,28.33,122.472,0.86,325,1011 17:25:47,围网
26026,28.329,122.473,0.76,320,1011 17:15:47,围网
26026,28.329,122.478,3.18,263,1011 17:06:25,围网
26026,28.347,122.486,5.56,162,1011 16:45:47,围网
26026,28.36,122.485,0.76,280,1011 16:35:47,围网
26026,28.36,122.489,0.65,284,1011 16:25:46,围网
26026,28.36,122.492,0.76,287,1011 16:15:47,围网
26026,28.36,122.495,0.76,280,1011 16:05:47,围网
26026,28.36,122.498,0.38,0,1011 15:55:47,围网
26026,28.36,122.5,0.76,253,1011 15:46:44,围网
26026,28.359,122.503,0.86,303,1011 15:35:47,围网
26026,28.367,122.511,6.48,189,1011 15:25:48,围网
26026,28.371,122.512,0.05,0,1011 15:15:48,围网
26026,28.371,122.512,0.49,164,1011 15:05:48,围网
26026,28.371,122.512,0.05,0,1011 14:55:48,围网
26026,28.371,122.512,0.49,82,1011 14:45:48,围网
26026,28.371,122.512,0.27,0,1011 14:35:48,围网
26026,28.371,122.512,0.05,0,1011 14:25:48,围网
26026,28.371,122.512,0.05,0,1011 14:15:48,围网
26026,28.371,122.512,0.38,0,1011 14:05:48,围网
26026,28.371,122.512,0.65,165,1011 13:55:48,围网
26026,28.371,122.512,0.38,185,1011 13:46:44,围网
26026,28.371,122.512,0.49,122,1011 13:35:48,围网
26026,28.371,122.512,0.59,0,1011 13:25:48,围网
26026,28.371,122.512,0.76,185,1011 13:15:48,围网
26026,28.371,122.513,0.38,0,1011 13:05:48,围网
26026,28.371,122.513,0.27,0,1011 12:55:48,围网
26026,28.371,122.513,0.59,318,1011 12:45:48,围网
26026,28.371,122.513,0.59,0,1011 12:35:48,围网
26026,28.371,122.513,0.16,0,1011 12:25:48,围网
26026,28.371,122.513,0.16,0,1011 12:15:48,围网
26026,28.371,122.514,0.49,0,1011 12:05:48,围网
26026,28.371,122.514,0.05,0,1011 11:55:48,围网
26026,28.371,122.514,0.38,90,1011 11:46:44,围网
26026,28.372,122.514,0.27,0,1011 11:35:48,围网
26026,28.372,122.514,0.27,0,1011 11:25:48,围网
26026,28.372,122.514,0.16,0,1011 11:15:48,围网
26026,28.372,122.514,0.49,306,1011 11:05:48,围网
26026,28.372,122.514,0.16,0,1011 10:55:48,围网
26026,28.372,122.514,0.16,0,1011 10:45:48,围网
26026,28.372,122.514,0.38,0,1011 10:35:48,围网
26026,28.372,122.514,0.59,77,1011 10:25:48,围网
26026,28.372,122.514,0.05,0,1011 10:15:48,围网
26026,28.372,122.514,0.49,39,1011 10:06:46,围网
26026,28.372,122.514,0.16,0,1011 09:46:45,围网
26026,28.372,122.514,0.59,80,1011 09:35:48,围网
26026,28.372,122.514,0.49,0,1011 09:25:48,围网
26026,28.372,122.514,0.16,0,1011 09:15:48,围网
26026,28.372,122.514,0.27,276,1011 09:05:48,围网
26026,28.372,122.514,0.16,0,1011 08:55:48,围网
26026,28.372,122.513,0.16,0,1011 08:45:48,围网
26026,28.372,122.513,0.16,0,1011 08:35:48,围网
26026,28.372,122.513,0.38,0,1011 08:25:48,围网
26026,28.372,122.513,0.49,318,1011 08:15:48,围网
26026,28.372,122.513,0.16,0,1011 08:05:48,围网
26026,28.372,122.513,0.16,0,1011 07:55:48,围网
26026,28.372,122.513,0.16,0,1011 07:46:45,围网
26026,28.372,122.513,0.27,0,1011 07:35:48,围网
26026,28.372,122.513,0.76,121,1011 07:25:48,围网
26026,28.372,122.513,0.16,0,1011 07:16:19,围网
26026,28.372,122.513,0.27,0,1011 06:55:48,围网
26026,28.372,122.513,0.27,0,1011 06:45:48,围网
26026,28.372,122.513,0.05,0,1011 06:35:48,围网
26026,28.372,122.513,0.38,301,1011 06:25:48,围网
26026,28.373,122.514,4.86,219,1011 06:15:48,围网
26026,28.386,122.53,7.29,234,1011 06:05:48,围网
26026,28.398000000000003,122.548,7.18,230,1011 05:55:47,围网
26026,28.407,122.566,7.18,235,1011 05:46:45,围网
26026,28.42,122.585,7.45,234,1011 05:35:47,围网
26026,28.428,122.606,6.85,252,1011 05:25:48,围网
26026,28.438,122.623,2.59,284,1011 05:16:14,围网
26026,28.433000000000003,122.621,1.89,53,1011 04:55:48,围网
26026,28.432,122.62,0.86,28,1011 04:45:48,围网
26026,28.43,122.619,0.76,37,1011 04:35:48,围网
26026,28.428,122.617,1.19,46,1011 04:25:48,围网
26026,28.426,122.616,0.65,0,1011 04:15:48,围网
26026,28.424,122.615,0.76,37,1011 04:05:48,围网
26026,28.422,122.614,0.86,356,1011 03:55:48,围网
26026,28.421,122.614,1.08,42,1011 03:46:46,围网
26026,28.418000000000006,122.612,0.49,0,1011 03:35:48,围网
26026,28.417,122.611,1.19,159,1011 03:25:48,围网
26026,28.416,122.61,0.65,36,1011 03:15:48,围网
26026,28.415,122.609,0.65,53,1011 03:05:48,围网
26026,28.414,122.607,0.49,63,1011 02:55:48,围网
26026,28.412,122.606,1.08,69,1011 02:45:48,围网
26026,28.411,122.604,0.49,31,1011 02:35:48,围网
26026,28.41,122.602,0.76,59,1011 02:25:49,围网
26026,28.409,122.601,0.97,71,1011 02:15:49,围网
26026,28.408,122.6,0.65,25,1011 02:05:48,围网
26026,28.406,122.597,1.08,53,1011 01:55:49,围网
26026,28.406,122.596,0.76,46,1011 01:46:47,围网
26026,28.405,122.594,0.65,0,1011 01:35:49,围网
26026,28.404,122.591,0.86,86,1011 01:25:49,围网
26026,28.403,122.589,0.65,57,1011 01:15:48,围网
26026,28.402,122.587,0.86,0,1011 01:05:49,围网
26026,28.401,122.584,1.08,34,1011 00:55:50,围网
26026,28.4,122.582,0.86,61,1011 00:45:49,围网
26026,28.399,122.579,0.86,44,1011 00:35:49,围网
26026,28.398000000000003,122.576,1.19,58,1011 00:25:50,围网
26026,28.397,122.574,0.65,57,1011 00:15:49,围网
26026,28.396,122.572,0.76,54,1011 00:05:50,围网
26026,28.395,122.568,0.76,54,1010 23:55:49,围网
26026,28.394,122.566,0.86,61,1010 23:46:47,围网
26026,28.393,122.562,1.35,79,1010 23:35:49,围网
26026,28.391,122.559,1.3,69,1010 23:26:24,围网
26026,28.389,122.551,1.19,77,1010 23:05:49,围网
26026,28.387,122.548,1.08,86,1010 22:55:49,围网
26026,28.386,122.544,1.46,71,1010 22:45:49,围网
26026,28.384,122.541,0.97,61,1010 22:35:50,围网
26026,28.383000000000006,122.539,1.08,79,1010 22:25:50,围网
26026,28.381,122.534,0.86,61,1010 22:16:26,围网
26026,28.378,122.528,1.19,44,1010 21:55:50,围网
26026,28.376,122.525,1.35,51,1010 21:46:48,围网
26026,28.374,122.521,1.46,44,1010 21:35:50,围网
26026,28.372,122.518,1.3,58,1010 21:25:50,围网
26026,28.37,122.515,0.97,55,1010 21:15:50,围网
26026,28.368,122.512,1.3,42,1010 21:05:50,围网
26026,28.366,122.509,1.3,57,1010 20:55:50,围网
26026,28.364,122.506,1.3,315,1010 20:45:50,围网
26026,28.362,122.504,0.86,19,1010 20:35:50,围网
26026,28.36,122.501,0.86,19,1010 20:25:50,围网
26026,28.358,122.499,1.3,56,1010 20:16:53,围网
26026,28.353,122.494,0.76,35,1010 19:56:53,围网
26026,28.349,122.49,0.97,23,1010 19:35:51,围网
26026,28.347,122.488,1.08,11,1010 19:25:51,围网
26026,28.344,122.486,1.19,31,1010 19:15:51,围网
26026,28.342,122.485,0.97,16,1010 19:05:51,围网
26026,28.339,122.483,1.08,39,1010 18:55:51,围网
26026,28.337,122.482,0.65,20,1010 18:45:51,围网
26026,28.334,122.48,1.08,14,1010 18:35:51,围网
26026,28.332,122.479,0.76,19,1010 18:25:50,围网
26026,28.329,122.478,0.65,8,1010 18:15:50,围网
26026,28.327,122.477,0.76,17,1010 18:05:50,围网
26026,28.324,122.476,0.59,37,1010 17:55:51,围网
26026,28.322,122.475,0.59,25,1010 17:46:48,围网
26026,28.32,122.478,2.0,274,1010 17:36:18,围网
26026,28.327,122.473,0.38,0,1010 17:15:51,围网
26026,28.327,122.473,0.05,0,1010 17:05:51,围网
26026,28.327,122.473,0.49,52,1010 16:55:51,围网
26026,28.327,122.473,0.27,0,1010 16:45:51,围网
26026,28.327,122.473,0.38,0,1010 16:35:51,围网
26026,28.327,122.473,0.27,0,1010 16:25:51,围网
26026,28.327,122.473,0.49,288,1010 16:15:51,围网
26026,28.327,122.473,0.38,0,1010 16:05:51,围网
26026,28.327,122.473,0.49,94,1010 15:55:51,围网
26026,28.327,122.473,0.86,34,1010 15:46:48,围网
26026,28.327,122.473,0.27,0,1010 15:35:51,围网
26026,28.327,122.473,0.05,0,1010 15:25:51,围网
26026,28.327,122.473,0.05,0,1010 15:15:51,围网
26026,28.327,122.473,0.38,223,1010 15:05:51,围网
26026,28.326,122.473,0.27,0,1010 14:55:51,围网
26026,28.326,122.473,0.16,0,1010 14:45:51,围网
26026,28.326,122.473,0.27,0,1010 14:35:51,围网
26026,28.326,122.473,0.27,0,1010 14:25:51,围网
26026,28.327,122.473,0.27,0,1010 14:15:51,围网
26026,28.335,122.472,6.26,187,1010 14:05:51,围网
26026,28.337,122.473,0.38,132,1010 13:55:51,围网
26026,28.337,122.473,0.16,0,1010 13:46:49,围网
26026,28.337,122.473,0.59,137,1010 13:35:52,围网
26026,28.337,122.473,0.49,0,1010 13:25:52,围网
26026,28.337,122.473,0.16,0,1010 13:15:52,围网
26026,28.337,122.473,0.27,0,1010 13:05:52,围网
26026,28.337,122.473,0.38,0,1010 12:55:52,围网
26026,28.337,122.473,0.16,0,1010 12:46:43,围网
26026,28.337,122.473,0.59,97,1010 12:25:52,围网
26026,28.337,122.473,0.49,208,1010 12:16:54,围网
26026,28.337,122.473,0.49,262,1010 11:55:52,围网
26026,28.336,122.473,0.97,172,1010 11:46:49,围网
26026,28.336,122.473,0.16,0,1010 11:35:52,围网
26026,28.336,122.473,0.27,0,1010 11:25:52,围网
26026,28.337,122.473,0.38,211,1010 11:15:51,围网
26026,28.336,122.473,0.49,243,1010 11:05:51,围网
26026,28.337,122.473,0.65,277,1010 10:55:52,围网
26026,28.337,122.473,0.49,226,1010 10:45:52,围网
26026,28.336,122.473,0.27,0,1010 10:35:52,围网
26026,28.336,122.473,0.27,256,1010 10:25:52,围网
26026,28.337,122.473,0.05,0,1010 10:15:52,围网
26026,28.336,122.473,0.27,0,1010 10:05:52,围网
26026,28.336,122.473,0.16,0,1010 09:55:51,围网
26026,28.337,122.473,0.27,0,1010 09:46:49,围网
26026,28.337,122.473,0.16,0,1010 09:35:52,围网
26026,28.337,122.473,0.49,302,1010 09:26:48,围网
26026,28.337,122.473,0.27,0,1010 09:05:52,围网
26026,28.337,122.473,0.05,0,1010 08:55:52,围网
26026,28.337,122.473,0.59,80,1010 08:45:52,围网
26026,28.337,122.473,0.05,0,1010 08:35:52,围网
26026,28.337,122.473,0.27,0,1010 08:25:52,围网
26026,28.337,122.473,0.59,335,1010 08:15:52,围网
26026,28.337,122.473,0.49,143,1010 08:05:52,围网
26026,28.337,122.473,0.49,0,1010 07:55:52,围网
26026,28.337,122.473,0.05,0,1010 07:46:50,围网
26026,28.336,122.473,0.16,0,1010 07:35:52,围网
26026,28.337,122.473,0.16,0,1010 07:25:52,围网
26026,28.337,122.473,0.38,0,1010 07:15:52,围网
26026,28.337,122.473,0.27,0,1010 07:05:52,围网
26026,28.337,122.473,0.86,93,1010 06:55:52,围网
26026,28.337,122.473,0.27,0,1010 06:45:52,围网
26026,28.337,122.473,0.65,312,1010 06:35:52,围网
26026,28.337,122.473,0.49,0,1010 06:25:52,围网
26026,28.337,122.472,0.27,0,1010 06:15:53,围网
26026,28.336,122.472,0.16,0,1010 06:05:53,围网
26026,28.333,122.477,6.04,280,1010 05:55:53,围网
26026,28.34,122.496,7.29,227,1010 05:46:50,围网
26026,28.353,122.517,7.45,236,1010 05:35:53,围网
26026,28.367,122.535,7.88,227,1010 05:25:53,围网
26026,28.377,122.553,1.46,316,1010 05:15:53,围网
26026,28.376,122.553,0.76,28,1010 05:05:53,围网
26026,28.375,122.552,0.65,30,1010 04:55:53,围网
26026,28.374,122.552,0.65,333,1010 04:45:53,围网
26026,28.372,122.552,0.76,297,1010 04:35:52,围网
26026,28.371,122.551,0.38,0,1010 04:25:53,围网
26026,28.37,122.551,0.38,0,1010 04:15:52,围网
26026,28.369,122.55,0.49,289,1010 04:05:53,围网
26026,28.367,122.55,0.49,332,1010 03:55:52,围网
26026,28.366,122.55,0.65,0,1010 03:46:50,围网
26026,28.365,122.549,0.59,0,1010 03:35:52,围网
26026,28.364,122.549,0.49,0,1010 03:25:52,围网
26026,28.363000000000003,122.549,0.05,0,1010 03:15:53,围网
26026,28.362,122.548,0.27,0,1010 03:05:53,围网
26026,28.362,122.548,0.59,154,1010 02:55:53,围网
26026,28.361,122.548,0.05,0,1010 02:45:53,围网
26026,28.36,122.547,0.38,0,1010 02:35:53,围网
26026,28.36,122.547,0.49,0,1010 02:25:53,围网
26026,28.359,122.546,0.38,46,1010 02:15:53,围网
26026,28.359,122.545,0.65,122,1010 02:05:53,围网
26026,28.359,122.546,0.49,3,1010 01:55:53,围网
26026,28.358,122.545,0.38,0,1010 01:46:50,围网
26026,28.358,122.544,0.59,42,1010 01:35:53,围网
26026,28.357,122.543,0.49,87,1010 01:25:53,围网
26026,28.357,122.542,0.38,0,1010 01:15:53,围网
26026,28.357,122.541,0.49,0,1010 01:05:53,围网
26026,28.357,122.54,0.59,95,1010 00:55:53,围网
26026,28.356,122.539,0.38,23,1010 00:45:53,围网
26026,28.356,122.537,0.16,0,1010 00:35:53,围网
26026,28.356,122.536,0.65,127,1010 00:25:53,围网
26026,28.356,122.536,1.08,242,1010 00:15:54,围网
26026,28.356,122.534,0.97,91,1010 00:05:54,围网
26026,28.356,122.533,0.59,95,1009 23:55:54,围网
26026,28.356,122.531,0.59,70,1009 23:46:51,围网
26026,28.356,122.528,0.38,86,1009 23:35:54,围网
26026,28.356,122.526,0.49,91,1009 23:26:19,围网
26026,28.355,122.522,0.97,113,1009 23:05:54,围网
26026,28.355,122.519,0.76,82,1009 22:55:54,围网
26026,28.355,122.517,0.76,69,1009 22:45:54,围网
26026,28.355,122.514,0.65,68,1009 22:35:53,围网
26026,28.355,122.512,1.08,86,1009 22:25:53,围网
26026,28.355,122.509,0.76,60,1009 22:15:53,围网
26026,28.355,122.506,0.76,76,1009 22:05:54,围网
26026,28.355,122.505,0.76,73,1009 21:56:49,围网
26026,28.354,122.5,0.59,30,1009 21:35:54,围网
26026,28.354,122.497,0.65,89,1009 21:25:54,围网
26026,28.354,122.495,0.97,31,1009 21:15:53,围网
26026,28.353,122.492,0.86,83,1009 21:05:54,围网
26026,28.353,122.49,0.49,64,1009 20:55:54,围网
26026,28.353,122.488,0.59,87,1009 20:45:54,围网
26026,28.352,122.485,1.35,109,1009 20:35:54,围网
26026,28.353,122.485,0.16,0,1009 20:25:54,围网
26026,28.352,122.482,0.86,63,1009 20:15:54,围网
26026,28.352,122.481,0.38,0,1009 20:05:54,围网
26026,28.351,122.479,0.49,78,1009 19:55:54,围网
26026,28.351,122.477,0.76,85,1009 19:46:51,围网
26026,28.35,122.476,0.76,65,1009 19:35:54,围网
26026,28.35,122.474,0.65,0,1009 19:25:54,围网
26026,28.349,122.473,0.59,0,1009 19:15:54,围网
26026,28.348000000000006,122.471,0.59,95,1009 19:05:54,围网
26026,28.348000000000006,122.47,0.59,0,1009 18:55:54,围网
26026,28.347,122.469,0.27,0,1009 18:45:54,围网
26026,28.347,122.469,0.59,24,1009 18:35:54,围网
26026,28.346,122.468,0.49,0,1009 18:25:54,围网
26026,28.346,122.467,0.59,17,1009 18:15:55,围网
26026,28.345,122.467,0.59,17,1009 18:05:55,围网
26026,28.344,122.467,0.49,22,1009 17:55:55,围网
26026,28.344,122.466,0.16,0,1009 17:46:52,围网
26026,28.343000000000004,122.467,1.19,192,1009 17:35:55,围网
26026,28.345,122.47,1.57,15,1009 17:25:55,围网
26026,28.344,122.468,1.19,164,1009 17:15:55,围网
26026,28.344,122.468,0.86,121,1009 17:05:55,围网
26026,28.344,122.468,0.27,0,1009 16:55:55,围网
26026,28.344,122.468,0.65,199,1009 16:45:55,围网
26026,28.344,122.468,0.16,0,1009 16:35:54,围网
26026,28.344,122.468,0.97,305,1009 16:25:55,围网
26026,28.344,122.468,0.76,195,1009 16:15:55,围网
26026,28.344,122.468,0.27,0,1009 16:05:55,围网
26026,28.344,122.468,0.38,275,1009 15:55:55,围网
26026,28.344,122.468,0.49,267,1009 15:46:52,围网
26026,28.344,122.468,0.05,0,1009 15:35:55,围网
26026,28.344,122.468,0.38,0,1009 15:25:55,围网
26026,28.344,122.468,0.59,29,1009 15:15:55,围网
26026,28.344,122.468,0.49,0,1009 15:05:54,围网
26026,28.344,122.468,0.49,0,1009 14:55:54,围网
26026,28.344,122.468,0.38,0,1009 14:45:55,围网
26026,28.344,122.468,0.05,0,1009 14:35:55,围网
26026,28.344,122.468,0.76,51,1009 14:25:55,围网
26026,28.344,122.468,0.16,0,1009 14:15:55,围网
26026,28.344,122.468,0.59,64,1009 14:05:55,围网
26026,28.344,122.468,0.05,0,1009 13:55:55,围网
26026,28.344,122.468,0.16,0,1009 13:46:52,围网
26026,28.344,122.468,0.16,0,1009 13:35:55,围网
