渔船ID,lat,lon,速度,方向,time,type
20681,27.251,123.914,0.81,139,1027 11:54:41,围网
20681,27.253,123.912,1.62,104,1027 11:44:41,围网
20681,27.255,123.91,1.19,125,1027 11:34:52,围网
20681,27.259,123.907,0.81,116,1027 11:14:37,围网
20681,27.261,123.905,1.3,117,1027 11:04:38,围网
20681,27.263,123.903,0.22,328,1027 10:54:33,围网
20681,27.264,123.901,1.4,112,1027 10:44:41,围网
20681,27.266,123.899,0.49,125,1027 10:34:36,围网
20681,27.267,123.897,1.19,120,1027 10:24:37,围网
20681,27.268,123.895,0.38,127,1027 10:14:36,围网
20681,27.269,123.893,1.3,114,1027 10:04:24,围网
20681,27.27,123.891,0.7,358,1027 09:54:24,围网
20681,27.271,123.89,0.49,118,1027 09:44:32,围网
20681,27.271,123.888,0.0,123,1027 09:34:22,围网
20681,27.272,123.887,0.92,30,1027 09:24:29,围网
20681,27.272,123.886,0.7,141,1027 09:14:21,围网
20681,27.273000000000003,123.884,0.81,91,1027 09:04:18,围网
20681,27.273000000000003,123.883,0.81,347,1027 08:54:18,围网
20681,27.272,123.883,1.62,303,1027 08:44:16,围网
20681,27.272,123.882,0.92,10,1027 08:34:14,围网
20681,27.272,123.882,3.99,251,1027 08:24:15,围网
20681,27.271,123.881,1.19,250,1027 08:14:12,围网
20681,27.27,123.882,0.22,319,1027 08:04:41,围网
20681,27.269,123.882,0.38,306,1027 07:54:22,围网
20681,27.268,123.882,0.59,320,1027 07:44:17,围网
20681,27.267,123.883,0.22,112,1027 07:34:05,围网
20681,27.267,123.883,0.49,314,1027 07:24:07,围网
20681,27.266,123.885,0.38,223,1027 07:14:05,围网
20681,27.265,123.887,4.59,319,1027 07:04:11,围网
20681,27.264,123.894,1.19,203,1027 06:54:13,围网
20681,27.268,123.896,2.21,241,1027 06:44:15,围网
20681,27.272,123.899,2.59,223,1027 06:34:05,围网
20681,27.276,123.901,1.89,236,1027 06:24:05,围网
20681,27.279,123.903,3.62,172,1027 06:13:57,围网
20681,27.283,123.905,1.89,214,1027 06:03:55,围网
20681,27.288,123.908,1.62,205,1027 05:53:55,围网
20681,27.292,123.912,4.7,206,1027 05:43:55,围网
20681,27.297,123.916,2.0,228,1027 05:34:08,围网
20681,27.313,123.928,1.67,256,1027 05:03:49,围网
20681,27.312,123.937,0.7,40,1027 04:53:48,围网
20681,27.318,123.941,4.1,166,1027 04:43:48,围网
20681,27.328000000000007,123.949,3.08,186,1027 04:33:48,围网
20681,27.328000000000007,123.95,1.78,250,1027 04:23:48,围网
20681,27.326,123.952,5.99,10,1027 04:13:46,围网
20681,27.327,123.952,1.51,178,1027 04:03:45,围网
20681,27.328000000000007,123.955,4.7,195,1027 03:53:47,围网
20681,27.33,123.958,0.81,287,1027 03:33:41,围网
20681,27.331,123.959,0.38,0,1027 03:23:44,围网
20681,27.332,123.96,1.19,197,1027 03:13:43,围网
20681,27.333,123.961,1.3,311,1027 03:03:41,围网
20681,27.335,123.961,1.03,151,1027 02:53:43,围网
20681,27.337,123.962,1.3,200,1027 02:43:40,围网
20681,27.339,123.962,0.81,269,1027 02:33:40,围网
20681,27.341,123.962,0.7,176,1027 02:23:38,围网
20681,27.343000000000004,123.962,1.08,323,1027 02:13:37,围网
20681,27.345,123.963,0.92,195,1027 02:03:33,围网
20681,27.348000000000006,123.963,0.7,178,1027 01:53:32,围网
20681,27.351,123.962,0.81,177,1027 01:43:33,围网
20681,27.353,123.961,1.78,156,1027 01:33:29,围网
20681,27.356,123.96,1.3,142,1027 01:23:46,围网
20681,27.363000000000003,123.958,1.51,146,1027 01:03:31,围网
20681,27.366,123.956,2.32,146,1027 00:53:28,围网
20681,27.369,123.954,2.1,338,1027 00:43:29,围网
20681,27.373,123.952,0.22,340,1027 00:33:27,围网
20681,27.376,123.95,2.59,152,1027 00:23:24,围网
20681,27.379,123.947,5.72,136,1027 00:13:25,围网
20681,27.383000000000006,123.944,2.48,127,1027 00:03:20,围网
20681,27.387,123.941,4.37,3,1026 23:53:20,围网
20681,27.39,123.939,7.61,327,1026 23:43:20,围网
