渔船ID,lat,lon,速度,方向,time,type
21165,26.445,121.401,1.78,103,1027 11:54:11,围网
21165,26.437,121.399,0.49,30,1027 11:44:09,围网
21165,26.43,121.396,1.51,20,1027 11:34:10,围网
21165,26.422,121.394,2.32,71,1027 11:24:10,围网
21165,26.414,121.388,4.21,61,1027 11:14:08,围网
21165,26.406,121.378,2.21,121,1027 11:04:10,围网
21165,26.408,121.379,0.0,221,1027 10:54:10,围网
21165,26.41,121.38,1.67,218,1027 10:44:08,围网
21165,26.412,121.38,0.81,172,1027 10:34:06,围网
21165,26.414,121.379,1.08,165,1027 10:24:05,围网
21165,26.415,121.378,2.81,202,1027 10:14:04,围网
21165,26.424,121.381,3.4,191,1027 10:03:59,围网
21165,26.441,121.384,3.18,229,1027 09:44:01,围网
21165,26.449,121.388,2.81,210,1027 09:34:00,围网
21165,26.456,121.392,3.02,209,1027 09:24:01,围网
21165,26.463,121.396,2.7,202,1027 09:13:58,围网
21165,26.471,121.401,2.7,206,1027 09:03:57,围网
21165,26.478,121.405,2.48,225,1027 08:53:58,围网
21165,26.486,121.41,3.62,214,1027 08:43:53,围网
21165,26.503,121.416,2.7,194,1027 08:23:51,围网
21165,26.511,121.419,2.0,221,1027 08:13:50,围网
21165,26.519,121.421,2.21,195,1027 08:03:49,围网
21165,26.528,121.423,3.08,214,1027 07:53:51,围网
21165,26.536,121.425,2.91,201,1027 07:43:48,围网
21165,26.544,121.428,1.08,20,1027 07:33:48,围网
21165,26.552,121.43,1.19,40,1027 07:23:46,围网
21165,26.56,121.431,3.29,203,1027 07:13:45,围网
21165,26.568,121.432,2.81,209,1027 07:03:43,围网
21165,26.585,121.434,3.78,174,1027 06:43:46,围网
21165,26.591,121.429,2.32,61,1027 06:33:43,围网
21165,26.584,121.427,3.18,359,1027 06:23:42,围网
21165,26.575,121.427,3.02,20,1027 06:13:40,围网
21165,26.567,121.425,3.29,352,1027 06:03:41,围网
21165,26.552,121.422,3.62,2,1027 05:43:36,围网
21165,26.544,121.42,2.7,20,1027 05:33:49,围网
21165,26.536,121.418,2.91,0,1027 05:23:34,围网
21165,26.528,121.416,3.51,20,1027 05:13:30,围网
21165,26.52,121.415,2.48,352,1027 05:03:35,围网
21165,26.511,121.413,3.4,10,1027 04:53:32,围网
21165,26.504,121.408,3.02,40,1027 04:43:30,围网
21165,26.498,121.405,2.1,10,1027 04:33:30,围网
21165,26.489,121.402,2.37,30,1027 04:23:29,围网
21165,26.473000000000006,121.399,2.81,5,1027 04:03:52,围网
21165,26.463,121.398,5.5,10,1027 03:53:26,围网
21165,26.453000000000007,121.395,4.21,30,1027 03:43:21,围网
21165,26.44,121.384,8.42,358,1027 03:33:22,围网
21165,26.426,121.379,0.92,255,1027 03:23:22,围网
21165,26.427,121.381,0.7,232,1027 03:13:17,围网
21165,26.428,121.382,0.49,250,1027 03:03:20,围网
21165,26.43,121.382,2.7,3,1027 02:53:18,围网
21165,26.433000000000003,121.382,2.48,170,1027 02:43:18,围网
21165,26.44,121.383,2.7,186,1027 02:33:16,围网
21165,26.448,121.386,2.1,230,1027 02:23:16,围网
21165,26.454,121.389,2.59,238,1027 02:13:13,围网
21165,26.462,121.391,2.48,218,1027 02:03:14,围网
