渔船ID,lat,lon,速度,方向,time,type
26274,27.191,120.38,0.0,91,0912 23:53:41,围网
26274,27.19,120.38,0.32,50,0912 23:43:13,围网
26274,27.191,120.38,0.22,0,0912 23:33:37,围网
26274,27.191,120.379,0.22,101,0912 23:23:37,围网
26274,27.191,120.38,0.22,0,0912 23:13:09,围网
26274,27.191,120.38,0.0,91,0912 23:03:31,围网
26274,27.191,120.38,0.11,0,0912 22:53:33,围网
26274,27.191,120.38,0.22,295,0912 22:43:30,围网
26274,27.191,120.38,0.0,101,0912 22:33:30,围网
26274,27.191,120.38,0.11,117,0912 22:23:28,围网
26274,27.191,120.38,0.0,0,0912 22:13:26,围网
26274,27.191,120.38,0.32,0,0912 22:03:27,围网
26274,27.191,120.38,0.22,102,0912 21:53:26,围网
26274,27.191,120.38,0.11,355,0912 21:42:59,围网
26274,27.191,120.38,0.11,130,0912 21:33:24,围网
26274,27.191,120.38,0.11,131,0912 21:22:59,围网
26274,27.191,120.38,0.0,81,0912 21:13:21,围网
26274,27.191,120.38,0.0,127,0912 21:02:54,围网
26274,27.191,120.38,0.32,246,0912 20:53:19,围网
26274,27.191,120.38,0.11,40,0912 20:42:51,围网
26274,27.191,120.38,0.32,345,0912 20:33:17,围网
26274,27.191,120.38,0.32,188,0912 20:23:16,围网
26274,27.191,120.38,0.32,189,0912 20:12:51,围网
26274,27.191,120.38,0.32,333,0912 20:03:15,围网
26274,27.191,120.38,0.32,30,0912 19:53:14,围网
26274,27.191,120.38,0.22,219,0912 19:43:13,围网
26274,27.191,120.38,0.0,61,0912 19:32:47,围网
26274,27.191,120.38,0.22,0,0912 19:23:09,围网
26274,27.191,120.38,0.0,132,0912 19:12:43,围网
26274,27.191,120.38,0.0,0,0912 19:03:07,围网
26274,27.191,120.38,0.22,0,0912 18:53:16,围网
26274,27.191,120.379,0.32,0,0912 18:43:17,围网
26274,27.191,120.379,0.32,30,0912 18:33:25,围网
26274,27.191,120.379,0.32,0,0912 18:23:29,围网
26274,27.191,120.379,0.22,0,0912 18:13:13,围网
26274,27.191,120.379,0.22,0,0912 18:02:47,围网
26274,27.191,120.38,0.11,0,0912 17:53:09,围网
26274,27.191,120.379,0.11,0,0912 17:43:09,围网
26274,27.191,120.38,0.11,0,0912 17:33:06,围网
26274,27.191,120.38,0.0,198,0912 17:23:05,围网
26274,27.191,120.38,0.32,228,0912 17:12:55,围网
26274,27.191,120.38,0.0,20,0912 17:02:54,围网
26274,27.191,120.38,0.0,0,0912 16:52:56,围网
26274,27.191,120.38,0.0,0,0912 16:42:57,围网
26274,27.191,120.38,0.22,0,0912 16:32:56,围网
26274,27.191,120.38,0.22,344,0912 16:22:55,围网
26274,27.191,120.38,0.0,0,0912 16:12:47,围网
26274,27.191,120.38,0.32,172,0912 16:02:57,围网
26274,27.191,120.38,0.11,0,0912 15:52:53,围网
26274,27.191,120.38,0.32,280,0912 15:42:53,围网
26274,27.191,120.38,0.0,0,0912 15:32:52,围网
26274,27.191,120.38,0.11,0,0912 15:22:52,围网
26274,27.191,120.38,0.0,183,0912 15:12:51,围网
26274,27.191,120.38,0.0,277,0912 15:02:24,围网
26274,27.191,120.38,0.32,40,0912 14:52:50,围网
26274,27.191,120.38,0.0,145,0912 14:42:24,围网
26274,27.191,120.38,0.22,359,0912 14:32:48,围网
26274,27.191,120.38,0.32,0,0912 14:22:48,围网
26274,27.191,120.38,0.0,346,0912 14:12:47,围网
26274,27.191,120.38,0.11,1,0912 14:02:45,围网
26274,27.191,120.38,0.0,232,0912 13:52:43,围网
26274,27.191,120.38,0.22,299,0912 13:42:43,围网
26274,27.191,120.38,0.0,122,0912 13:32:42,围网
26274,27.191,120.38,0.11,10,0912 13:22:41,围网
26274,27.191,120.38,0.0,179,0912 13:12:40,围网
26274,27.191,120.38,0.0,0,0912 13:02:14,围网
26274,27.191,120.38,0.22,0,0912 12:52:40,围网
26274,27.191,120.38,0.11,325,0912 12:42:38,围网
26274,27.191,120.38,0.22,0,0912 12:32:37,围网
26274,27.191,120.38,0.11,0,0912 12:22:37,围网
26274,27.191,120.38,1.67,266,0912 12:12:11,围网
26274,27.191,120.38,0.32,150,0912 12:02:35,围网
26274,27.191,120.38,0.0,104,0912 11:52:30,围网
26274,27.191,120.38,0.0,0,0912 11:42:30,围网
26274,27.191,120.38,0.59,199,0912 11:32:29,围网
26274,27.191,120.38,4.32,289,0912 11:22:29,围网
26274,27.191,120.38,0.22,132,0912 11:12:27,围网
26274,27.191,120.38,0.0,0,0912 11:02:01,围网
26274,27.191,120.38,0.0,0,0912 10:52:26,围网
26274,27.191,120.38,0.32,224,0912 10:42:11,围网
26274,27.191,120.38,0.0,0,0912 10:32:25,围网
26274,27.191,120.38,0.11,266,0912 10:22:24,围网
26274,27.191,120.38,0.11,284,0912 10:12:25,围网
26274,27.191,120.38,0.22,106,0912 10:02:22,围网
26274,27.191,120.38,0.32,274,0912 09:52:22,围网
26274,27.191,120.38,0.11,0,0912 09:42:21,围网
26274,27.191,120.38,0.0,0,0912 09:32:07,围网
26274,27.191,120.38,0.22,0,0912 09:22:05,围网
26274,27.191,120.38,0.11,349,0912 09:12:20,围网
26274,27.191,120.38,0.0,265,0912 09:01:51,围网
26274,27.191,120.38,0.0,10,0912 08:52:16,围网
26274,27.191,120.38,0.22,0,0912 08:42:14,围网
26274,27.191,120.38,0.22,200,0912 08:32:01,围网
26274,27.191,120.38,0.32,327,0912 08:22:11,围网
26274,27.191,120.38,0.11,279,0912 08:11:56,围网
26274,27.191,120.38,0.11,50,0912 08:02:10,围网
26274,27.191,120.38,0.22,135,0912 07:51:56,围网
26274,27.191,120.38,0.22,0,0912 07:42:10,围网
26274,27.191,120.38,4.21,61,0912 07:32:06,围网
26274,27.191,120.38,0.11,358,0912 07:22:06,围网
26274,27.191,120.38,0.11,118,0912 07:11:41,围网
26274,27.191,120.379,0.11,138,0912 07:02:03,围网
26274,27.191,120.379,0.32,314,0912 06:52:03,围网
26274,27.191,120.38,0.11,117,0912 06:42:01,围网
26274,27.191,120.38,0.22,308,0912 06:31:48,围网
26274,27.191,120.38,0.11,0,0912 06:21:57,围网
26274,27.191,120.38,0.0,353,0912 06:11:57,围网
26274,27.191,120.38,0.0,116,0912 06:01:55,围网
26274,27.191,120.38,0.0,0,0912 05:51:53,围网
26274,27.191,120.38,0.0,0,0912 05:41:50,围网
26274,27.191,120.38,0.11,0,0912 05:31:50,围网
26274,27.191,120.38,0.32,40,0912 05:21:54,围网
26274,27.191,120.38,0.32,40,0912 05:21:49,围网
26274,27.191,120.38,0.0,270,0912 05:01:45,围网
26274,27.191,120.379,0.22,91,0912 04:51:48,围网
26274,27.191,120.379,0.22,40,0912 04:41:47,围网
26274,27.191,120.379,0.11,322,0912 04:31:45,围网
26274,27.191,120.38,0.32,133,0912 04:21:43,围网
26274,27.191,120.379,0.32,116,0912 04:11:43,围网
26274,27.191,120.38,0.11,0,0912 04:01:41,围网
26274,27.191,120.38,0.22,0,0912 03:51:40,围网
26274,27.191,120.38,0.22,0,0912 03:41:39,围网
