渔船ID,lat,lon,速度,方向,time,type
27055,23.334,117.537,10.09,220,0912 23:51:13,拖网
27055,23.351,117.558,5.99,294,0912 23:41:13,拖网
27055,23.369,117.579,4.21,275,0912 23:30:42,拖网
27055,23.386,117.601,6.91,236,0912 23:21:04,拖网
27055,23.403,117.621,9.01,230,0912 23:11:07,拖网
27055,23.421,117.643,3.02,218,0912 23:00:40,拖网
27055,23.438,117.664,3.78,232,0912 22:51:05,拖网
27055,23.455,117.684,4.32,208,0912 22:41:18,拖网
27055,23.472,117.705,2.81,252,0912 22:31:19,拖网
27055,23.488000000000003,117.725,3.78,218,0912 22:21:17,拖网
27055,23.505,117.745,3.62,247,0912 22:11:16,拖网
27055,23.521,117.765,3.4,226,0912 22:00:49,拖网
27055,23.538,117.784,8.58,218,0912 21:50:46,拖网
27055,23.556,117.801,8.9,217,0912 21:41:14,拖网
27055,23.574,117.818,20.18,257,0912 21:30:48,拖网
27055,23.593000000000004,117.835,2.48,196,0912 21:21:11,拖网
27055,23.612,117.851,8.09,220,0912 21:11:09,拖网
27055,23.63,117.869,9.01,215,0912 21:01:03,拖网
27055,23.65,117.887,9.61,212,0912 20:50:59,拖网
27055,23.67,117.905,9.88,225,0912 20:40:32,拖网
27055,23.69,117.923,6.91,214,0912 20:30:52,拖网
27055,23.71,117.941,2.1,208,0912 20:20:23,拖网
27055,23.73,117.959,4.32,212,0912 20:10:48,拖网
27055,23.75,117.978,3.02,201,0912 20:00:46,拖网
27055,23.77,117.996,9.17,222,0912 19:50:19,拖网
27055,23.79,118.014,3.62,194,0912 19:40:19,拖网
27055,23.81,118.032,6.69,227,0912 19:30:18,拖网
27055,23.831,118.05,7.77,222,0912 19:20:39,拖网
27055,23.831,118.05,7.77,222,0912 19:20:14,拖网
27055,23.851,118.07,2.37,223,0912 19:10:39,拖网
27055,23.87,118.087,4.8,205,0912 19:00:38,拖网
27055,23.889,118.104,3.29,220,0912 18:50:38,拖网
27055,23.908,118.122,2.37,213,0912 18:40:11,拖网
27055,23.927,118.138,8.69,217,0912 18:30:27,拖网
27055,23.947,118.156,3.62,206,0912 18:20:26,拖网
27055,23.966,118.174,1.89,243,0912 18:10:50,拖网
27055,23.985,118.19,8.8,209,0912 18:01:11,拖网
27055,24.005,118.206,8.2,221,0912 17:50:46,拖网
27055,24.023000000000003,118.225,9.01,231,0912 17:40:49,拖网
27055,24.042,118.243,9.77,225,0912 17:30:46,拖网
