渔船ID,lat,lon,速度,方向,time,type
28073,25.469,119.837,0.0,282,1018 23:55:10,拖网
28073,25.469,119.836,0.0,174,1018 23:44:50,拖网
28073,25.469,119.837,0.11,243,1018 23:34:47,拖网
28073,25.469,119.837,0.11,284,1018 23:14:51,拖网
28073,25.469,119.837,0.11,191,1018 23:04:48,拖网
28073,25.469,119.837,0.22,40,1018 22:54:48,拖网
28073,25.469,119.837,0.0,0,1018 22:44:48,拖网
28073,25.469,119.837,0.11,0,1018 22:34:47,拖网
28073,25.469,119.837,0.0,0,1018 22:24:47,拖网
28073,25.469,119.837,0.32,117,1018 22:14:48,拖网
28073,25.469,119.837,0.11,30,1018 22:04:47,拖网
28073,25.469,119.837,0.0,143,1018 21:54:45,拖网
28073,25.469,119.837,0.0,0,1018 21:44:44,拖网
28073,25.469,119.837,0.11,299,1018 21:34:46,拖网
28073,25.469,119.837,0.32,279,1018 21:24:45,拖网
28073,25.469,119.837,0.11,139,1018 21:14:46,拖网
28073,25.469,119.837,0.0,91,1018 21:04:44,拖网
28073,25.469,119.837,0.11,30,1018 20:54:45,拖网
28073,25.469,119.837,0.11,141,1018 20:44:39,拖网
28073,25.469,119.837,0.11,111,1018 20:14:38,拖网
28073,25.469,119.837,0.32,30,1018 19:54:41,拖网
28073,25.469,119.837,0.0,149,1018 19:44:40,拖网
28073,25.469,119.837,0.22,283,1018 19:34:36,拖网
28073,25.468000000000004,119.837,0.0,270,1018 19:14:57,拖网
28073,25.469,119.837,0.11,0,1018 19:04:37,拖网
28073,25.469,119.837,0.11,103,1018 18:54:38,拖网
28073,25.469,119.837,0.22,292,1018 18:44:38,拖网
28073,25.469,119.837,0.22,109,1018 18:34:36,拖网
28073,25.469,119.837,0.0,0,1018 18:24:36,拖网
28073,25.469,119.837,0.11,20,1018 18:14:35,拖网
28073,25.469,119.837,0.0,0,1018 18:04:31,拖网
28073,25.469,119.837,0.0,0,1018 17:44:33,拖网
28073,25.469,119.837,0.11,0,1018 17:34:35,拖网
28073,25.469,119.837,0.0,0,1018 17:24:41,拖网
28073,25.469,119.837,0.11,0,1018 17:14:37,拖网
28073,25.469,119.837,0.11,225,1018 17:04:32,拖网
28073,25.469,119.837,0.0,0,1018 16:54:36,拖网
28073,25.469,119.837,0.0,0,1018 16:44:36,拖网
28073,25.469,119.837,0.11,0,1018 16:34:36,拖网
28073,25.469,119.837,0.11,307,1018 16:24:36,拖网
28073,25.469,119.837,0.0,250,1018 16:14:36,拖网
28073,25.469,119.837,0.0,0,1018 16:04:26,拖网
28073,25.469,119.837,0.11,192,1018 15:54:26,拖网
28073,25.469,119.837,0.11,30,1018 15:44:23,拖网
28073,25.469,119.837,0.32,50,1018 15:34:25,拖网
28073,25.469,119.837,0.0,188,1018 15:24:26,拖网
28073,25.469,119.837,0.22,30,1018 15:14:23,拖网
28073,25.469,119.837,0.22,10,1018 15:04:22,拖网
28073,25.469,119.838,0.32,325,1018 14:54:22,拖网
28073,25.469,119.838,0.22,20,1018 14:44:20,拖网
28073,25.469,119.837,0.11,144,1018 14:34:22,拖网
28073,25.469,119.837,0.0,334,1018 14:24:19,拖网
28073,25.469,119.837,0.32,81,1018 14:14:36,拖网
28073,25.469,119.837,0.22,0,1018 13:54:25,拖网
28073,25.469,119.837,0.22,199,1018 13:44:14,拖网
28073,25.469,119.837,0.22,0,1018 13:34:13,拖网
28073,25.469,119.837,0.11,50,1018 13:14:10,拖网
28073,25.469,119.837,0.0,200,1018 12:54:10,拖网
28073,25.469,119.837,0.11,0,1018 12:44:11,拖网
28073,25.469,119.837,0.22,186,1018 12:34:15,拖网
28073,25.469,119.837,0.22,150,1018 12:14:19,拖网
28073,25.469,119.837,0.0,125,1018 12:04:17,拖网
28073,25.469,119.837,0.11,110,1018 11:54:42,拖网
28073,25.469,119.837,0.11,345,1018 11:44:24,拖网
28073,25.469,119.837,0.0,0,1018 11:34:26,拖网
28073,25.469,119.837,0.0,0,1018 11:24:12,拖网
28073,25.469,119.837,0.0,0,1018 11:14:12,拖网
28073,25.469,119.837,0.0,0,1018 11:04:14,拖网
