渔船ID,lat,lon,速度,方向,time,type
22081,22.409,118.009,0.11,359,0906 23:55:27,围网
22081,22.409,118.009,0.32,351,0906 23:45:22,围网
22081,22.408,118.01,0.32,349,0906 23:35:24,围网
22081,22.408,118.009,0.32,340,0906 23:25:22,围网
22081,22.407,118.01,0.11,169,0906 23:15:19,围网
22081,22.407,118.009,0.0,30,0906 23:05:27,围网
22081,22.407,118.009,0.11,194,0906 22:45:09,围网
22081,22.407,118.009,0.32,193,0906 22:35:09,围网
22081,22.407,118.009,0.11,40,0906 22:25:08,围网
22081,22.407,118.009,0.32,275,0906 22:15:04,围网
22081,22.407,118.009,0.0,243,0906 22:05:04,围网
22081,22.407,118.009,0.49,222,0906 21:55:03,围网
22081,22.407,118.009,0.38,9,0906 21:34:36,围网
22081,22.407,118.009,0.38,218,0906 21:24:33,围网
22081,22.402,118.014,4.8,326,0906 21:15:11,围网
22081,22.403,118.01,0.11,172,0906 21:04:49,围网
22081,22.405,118.009,0.22,117,0906 20:44:49,围网
22081,22.405,118.009,0.32,10,0906 20:34:34,围网
22081,22.406,118.009,0.11,215,0906 20:24:50,围网
22081,22.406,118.009,0.32,40,0906 20:14:41,围网
22081,22.405,118.009,0.0,244,0906 20:04:44,围网
22081,22.406,118.009,0.22,5,0906 19:54:36,围网
22081,22.406,118.009,0.11,269,0906 19:44:34,围网
22081,22.405,118.009,0.11,1,0906 19:34:32,围网
22081,22.406,118.009,0.22,358,0906 19:24:29,围网
22081,22.406,118.009,0.0,209,0906 19:16:05,围网
22081,22.406,118.009,0.0,259,0906 18:54:21,围网
22081,22.406,118.009,0.22,331,0906 18:44:23,围网
22081,22.406,118.009,1.08,178,0906 18:34:22,围网
22081,22.406,118.009,0.22,211,0906 18:14:12,围网
22081,22.406,118.009,0.22,292,0906 18:04:07,围网
22081,22.406,118.009,0.11,314,0906 17:54:04,围网
22081,22.406,118.009,0.22,223,0906 17:44:01,围网
22081,22.406,118.009,0.32,10,0906 17:34:01,围网
22081,22.406,118.009,0.22,204,0906 17:23:39,围网
22081,22.407,118.009,0.32,141,0906 17:13:57,围网
22081,22.406,118.009,0.0,312,0906 17:03:54,围网
22081,22.406,118.009,0.11,311,0906 16:53:52,围网
22081,22.406,118.009,0.22,30,0906 16:43:49,围网
22081,22.406,118.009,0.0,173,0906 16:33:48,围网
22081,22.407,118.009,0.11,184,0906 16:23:47,围网
22081,22.407,118.008,0.32,116,0906 16:13:42,围网
22081,22.407,118.008,0.32,40,0906 16:04:10,围网
22081,22.407,118.008,0.22,288,0906 15:53:39,围网
22081,22.407,118.007,0.11,260,0906 15:43:34,围网
22081,22.407,118.007,0.32,266,0906 15:33:29,围网
22081,22.407,118.007,0.22,261,0906 15:25:08,围网
22081,22.407,118.007,0.0,148,0906 15:03:18,围网
22081,22.407,118.008,0.0,264,0906 14:53:17,围网
22081,22.407,118.007,0.22,230,0906 14:43:14,围网
22081,22.407,118.008,0.22,197,0906 14:33:11,围网
22081,22.407,118.008,0.0,50,0906 14:23:09,围网
22081,22.407,118.008,0.11,118,0906 14:12:48,围网
22081,22.407,118.008,0.0,308,0906 14:03:04,围网
22081,22.407,118.007,0.22,111,0906 13:53:02,围网
22081,22.407,118.008,0.22,283,0906 13:42:57,围网
22081,22.407,118.008,0.11,258,0906 13:33:01,围网
22081,22.407,118.008,0.22,20,0906 13:22:59,围网
22081,22.407,118.008,0.11,246,0906 13:12:38,围网
22081,22.407,118.007,0.22,81,0906 13:02:54,围网
22081,22.407,118.007,3.18,40,0906 12:52:51,围网
22081,22.407,118.007,0.11,360,0906 12:42:48,围网
22081,22.407,118.007,0.38,50,0906 12:32:45,围网
