渔船ID,lat,lon,速度,方向,time,type
20791,23.607,118.231,0.97,85,0930 23:57:32,拖网
20791,23.605,118.225,2.7,59,0930 23:47:33,拖网
20791,23.604,118.217,2.86,69,0930 23:37:33,拖网
20791,23.602,118.209,5.56,75,0930 23:27:33,拖网
20791,23.597,118.196,7.39,9,0930 23:18:30,拖网
20791,23.588,118.178,6.96,70,0930 23:07:33,拖网
20791,23.578000000000007,118.159,7.88,49,0930 22:57:33,拖网
20791,23.567,118.138,8.69,44,0930 22:47:32,拖网
20791,23.555,118.118,8.26,53,0930 22:37:33,拖网
20791,23.542,118.096,7.07,30,0930 22:27:32,拖网
20791,23.536,118.087,0.76,21,0930 22:17:33,拖网
20791,23.531,118.081,1.46,40,0930 22:07:33,拖网
20791,23.525,118.071,4.26,38,0930 21:57:32,拖网
20791,23.52,118.06,4.48,47,0930 21:47:31,拖网
20791,23.513,118.05,3.35,52,0930 21:37:33,拖网
20791,23.507,118.038,4.75,62,0930 21:27:33,拖网
20791,23.501,118.028,4.96,59,0930 21:18:30,拖网
20791,23.496,118.015,4.48,59,0930 21:07:33,拖网
20791,23.492,118.003,3.56,71,0930 20:57:33,拖网
20791,23.49,117.991,4.26,105,0930 20:47:33,拖网
20791,23.488000000000003,117.979,3.56,92,0930 20:37:33,拖网
20791,23.487,117.968,4.59,83,0930 20:27:33,拖网
20791,23.486,117.956,4.05,92,0930 20:17:33,拖网
20791,23.483,117.945,4.75,59,0930 20:07:33,拖网
20791,23.481,117.934,3.89,84,0930 19:57:33,拖网
20791,23.478,117.923,3.67,76,0930 19:47:33,拖网
20791,23.476,117.912,3.78,64,0930 19:37:33,拖网
20791,23.474,117.902,3.99,68,0930 19:27:33,拖网
20791,23.471,117.893,3.56,60,0930 19:18:31,拖网
20791,23.467,117.882,2.97,97,0930 19:07:33,拖网
20791,23.464,117.872,2.86,85,0930 18:57:33,拖网
20791,23.458,117.861,6.26,50,0930 18:47:33,拖网
20791,23.459,117.857,1.46,119,0930 18:37:33,拖网
20791,23.458,117.852,2.86,84,0930 18:27:33,拖网
20791,23.456,117.843,2.0,65,0930 18:17:33,拖网
20791,23.455,117.836,0.59,78,0930 18:07:34,拖网
20791,23.455,117.832,3.18,76,0930 17:57:33,拖网
20791,23.454,117.824,3.08,79,0930 17:47:33,拖网
20791,23.454,117.815,2.86,101,0930 17:37:33,拖网
20791,23.455,117.806,3.29,107,0930 17:27:34,拖网
20791,23.455,117.799,3.18,105,0930 17:18:31,拖网
20791,23.455,117.79,3.99,109,0930 17:07:34,拖网
20791,23.456,117.782,3.45,119,0930 16:57:34,拖网
20791,23.456,117.775,2.86,88,0930 16:47:34,拖网
20791,23.456,117.767,3.08,94,0930 16:37:34,拖网
20791,23.457,117.759,2.86,117,0930 16:27:37,拖网
20791,23.456,117.752,2.7,116,0930 16:17:34,拖网
20791,23.456,117.744,2.27,84,0930 16:07:34,拖网
20791,23.456,117.737,2.7,95,0930 15:57:34,拖网
