渔船ID,lat,lon,速度,方向,time,type
22937,24.296,118.813,4.8,221,0906 23:51:31,拖网
22937,24.304,118.819,5.4,210,0906 23:41:30,拖网
22937,24.313,118.825,3.89,209,0906 23:31:38,拖网
22937,24.321,118.831,3.99,215,0906 23:21:51,拖网
22937,24.328000000000007,118.838,3.62,213,0906 23:11:55,拖网
22937,24.337,118.844,4.91,211,0906 23:01:43,拖网
22937,24.346,118.851,4.48,213,0906 22:51:23,拖网
22937,24.355,118.857,4.7,216,0906 22:41:27,拖网
22937,24.364,118.863,4.37,220,0906 22:31:09,拖网
22937,24.373,118.87,4.1,215,0906 22:21:25,拖网
22937,24.383000000000006,118.875,3.89,200,0906 22:11:03,拖网
22937,24.403,118.871,8.69,91,0906 21:51:35,拖网
22937,24.404,118.846,6.8,50,0906 21:41:37,拖网
22937,24.403,118.84,0.11,359,0906 21:31:48,拖网
22937,24.405,118.839,0.59,120,0906 21:21:08,拖网
22937,24.413,118.845,3.78,220,0906 21:11:06,拖网
22937,24.422,118.851,3.99,214,0906 21:01:06,拖网
22937,24.432,118.858,3.72,213,0906 20:50:55,拖网
22937,24.441,118.864,4.37,199,0906 20:40:57,拖网
22937,24.452,118.869,4.48,206,0906 20:30:56,拖网
22937,24.461,118.876,4.48,211,0906 20:20:52,拖网
22937,24.47,118.884,3.78,207,0906 20:10:51,拖网
22937,24.48,118.892,3.99,210,0906 20:00:50,拖网
22937,24.49,118.898,4.8,206,0906 19:50:49,拖网
22937,24.5,118.904,4.37,222,0906 19:40:29,拖网
22937,24.511,118.911,4.37,203,0906 19:30:46,拖网
22937,24.521,118.918,4.59,220,0906 19:20:45,拖网
22937,24.532,118.924,3.78,210,0906 19:10:40,拖网
22937,24.542,118.931,4.37,226,0906 19:00:39,拖网
22937,24.555,118.93,9.17,91,0906 18:50:36,拖网
22937,24.564,118.903,10.09,91,0906 18:40:37,拖网
22937,24.571,118.875,7.07,91,0906 18:30:32,拖网
22937,24.578000000000007,118.847,9.01,105,0906 18:20:30,拖网
22937,24.587,118.82,8.8,149,0906 18:10:29,拖网
22937,24.602,118.799,9.39,108,0906 18:00:29,拖网
22937,24.612,118.772,9.01,105,0906 17:50:25,拖网
22937,24.621,118.745,9.71,110,0906 17:40:27,拖网
22937,24.631,118.719,9.17,91,0906 17:30:25,拖网
22937,24.641,118.694,9.5,110,0906 17:20:44,拖网
22937,24.633000000000006,118.669,0.32,327,0906 17:10:23,拖网
22937,24.63,118.675,0.22,30,0906 17:00:02,拖网
22937,24.63,118.675,0.11,336,0906 16:50:18,拖网
22937,24.63,118.675,1.4,169,0906 16:40:20,拖网
22937,24.63,118.675,0.11,71,0906 16:30:20,拖网
22937,24.63,118.675,0.11,0,0906 16:20:16,拖网
22937,24.63,118.675,0.11,278,0906 16:10:17,拖网
22937,24.63,118.675,0.32,310,0906 16:00:15,拖网
22937,24.63,118.675,0.32,148,0906 15:50:16,拖网
22937,24.63,118.675,0.22,81,0906 15:40:13,拖网
22937,24.63,118.675,0.32,306,0906 15:30:13,拖网
22937,24.63,118.675,0.22,0,0906 15:19:55,拖网
22937,24.63,118.675,0.0,91,0906 15:10:12,拖网
22937,24.63,118.675,0.11,152,0906 15:00:11,拖网
22937,24.63,118.675,0.11,341,0906 14:50:08,拖网
22937,24.63,118.675,0.22,2,0906 14:40:10,拖网
22937,24.63,118.675,1.4,248,0906 14:30:09,拖网
22937,24.63,118.675,0.11,240,0906 14:20:07,拖网
22937,24.63,118.675,0.11,136,0906 14:10:06,拖网
22937,24.63,118.675,0.32,0,0906 14:00:06,拖网
22937,24.63,118.675,0.32,10,0906 13:50:05,拖网
22937,24.63,118.675,0.22,0,0906 13:39:53,拖网
22937,24.63,118.675,0.0,207,0906 13:30:03,拖网
22937,24.63,118.675,0.22,0,0906 13:20:05,拖网
22937,24.63,118.675,0.22,0,0906 13:10:02,拖网
22937,24.63,118.675,0.22,0,0906 12:59:41,拖网
22937,24.63,118.675,0.11,0,0906 12:49:39,拖网
22937,24.63,118.675,0.22,0,0906 12:40:01,拖网
22937,24.63,118.675,0.22,0,0906 12:30:25,拖网
22937,24.63,118.675,0.38,352,0906 12:20:02,拖网
22937,24.63,118.675,1.51,251,0906 12:09:59,拖网
22937,24.63,118.675,3.62,2,0906 11:59:59,拖网
22937,24.63,118.675,8.2,322,0906 11:49:40,拖网
22937,24.63,118.675,5.4,71,0906 11:39:56,拖网
22937,24.63,118.675,0.22,335,0906 11:29:35,拖网
22937,24.63,118.675,0.11,0,0906 11:19:56,拖网
22937,24.63,118.675,0.0,335,0906 11:09:50,拖网
22937,24.63,118.675,0.22,317,0906 10:59:51,拖网
22937,24.63,118.675,0.11,211,0906 10:49:47,拖网
22937,24.63,118.675,0.0,329,0906 10:39:48,拖网
22937,24.63,118.675,0.0,155,0906 10:29:47,拖网
22937,24.63,118.675,0.11,0,0906 10:19:47,拖网
22937,24.63,118.675,0.11,40,0906 10:09:47,拖网
22937,24.631,118.675,0.22,159,0906 09:59:46,拖网
22937,24.63,118.675,0.32,0,0906 09:49:40,拖网
22937,24.63,118.675,0.22,147,0906 09:39:40,拖网
22937,24.63,118.675,0.22,101,0906 09:29:42,拖网
22937,24.63,118.675,0.32,151,0906 09:19:40,拖网
22937,24.63,118.675,6.69,7,0906 09:09:37,拖网
22937,24.63,118.675,0.22,91,0906 08:59:35,拖网
22937,24.63,118.675,0.11,0,0906 08:49:31,拖网
22937,24.63,118.675,0.22,183,0906 08:39:57,拖网
22937,24.63,118.675,0.22,348,0906 08:29:33,拖网
22937,24.63,118.675,0.22,348,0906 08:19:30,拖网
22937,24.63,118.675,0.11,354,0906 08:09:10,拖网
22937,24.63,118.675,0.0,207,0906 07:59:27,拖网
22937,24.63,118.675,0.11,50,0906 07:49:25,拖网
22937,24.63,118.675,0.11,117,0906 07:39:26,拖网
22937,24.63,118.675,0.32,121,0906 07:29:19,拖网
22937,24.631,118.675,0.0,172,0906 07:19:25,拖网
22937,24.63,118.675,6.1,71,0906 07:09:22,拖网
22937,24.63,118.675,0.32,81,0906 06:59:03,拖网
22937,24.63,118.675,0.11,1,0906 06:49:19,拖网
22937,24.63,118.675,0.22,5,0906 06:39:20,拖网
22937,24.63,118.675,0.22,351,0906 06:29:18,拖网
22937,24.63,118.675,0.22,81,0906 06:19:17,拖网
22937,24.63,118.675,0.32,118,0906 06:09:18,拖网
22937,24.63,118.675,0.32,350,0906 05:59:30,拖网
22937,24.63,118.675,0.0,354,0906 05:49:21,拖网
22937,24.63,118.675,0.0,313,0906 05:38:54,拖网
22937,24.63,118.675,0.22,100,0906 05:29:13,拖网
22937,24.63,118.675,0.22,350,0906 05:19:09,拖网
22937,24.63,118.675,0.0,0,0906 05:09:09,拖网
22937,24.63,118.675,0.11,0,0906 04:59:05,拖网
22937,24.63,118.675,0.11,0,0906 04:48:44,拖网
22937,24.63,118.675,0.22,0,0906 04:39:05,拖网
22937,24.63,118.675,0.0,71,0906 04:29:05,拖网
22937,24.63,118.675,0.22,0,0906 04:19:05,拖网
22937,24.63,118.675,0.0,167,0906 04:08:45,拖网
22937,24.63,118.675,0.22,275,0906 03:59:04,拖网
22937,24.63,118.675,0.11,320,0906 03:49:03,拖网
22937,24.63,118.675,0.11,140,0906 03:39:01,拖网
22937,24.63,118.675,0.0,91,0906 03:29:02,拖网
22937,24.63,118.675,0.11,326,0906 03:18:42,拖网
22937,24.63,118.675,0.22,71,0906 03:08:42,拖网
22937,24.63,118.675,0.22,9,0906 02:58:59,拖网
22937,24.63,118.675,0.0,291,0906 02:48:40,拖网
22937,24.63,118.675,0.22,40,0906 02:38:39,拖网
22937,24.63,118.675,0.0,137,0906 02:29:25,拖网
22937,24.63,118.675,0.11,8,0906 02:18:58,拖网
22937,24.63,118.675,0.22,273,0906 02:09:09,拖网
22937,24.63,118.675,0.22,0,0906 01:58:50,拖网
22937,24.63,118.675,0.22,0,0906 01:48:50,拖网
22937,24.63,118.675,0.11,0,0906 01:38:56,拖网
22937,24.63,118.675,0.11,0,0906 01:28:56,拖网
22937,24.63,118.675,0.11,0,0906 01:18:53,拖网
22937,24.63,118.675,0.11,0,0906 01:08:52,拖网
22937,24.63,118.675,0.22,0,0906 00:58:53,拖网
22937,24.63,118.675,0.0,0,0906 00:48:48,拖网
22937,24.63,118.675,0.0,0,0906 00:38:27,拖网
22937,24.63,118.675,0.0,50,0906 00:28:45,拖网
22937,24.63,118.675,0.11,0,0906 00:18:44,拖网
22937,24.63,118.675,0.32,6,0906 00:08:43,拖网
22937,24.63,118.675,0.32,228,0905 23:58:23,拖网
22937,24.63,118.675,0.11,268,0905 23:48:43,拖网
22937,24.63,118.675,0.22,0,0905 23:38:22,拖网
22937,24.63,118.675,0.11,20,0905 23:28:41,拖网
22937,24.63,118.675,0.11,338,0905 23:18:41,拖网
22937,24.63,118.675,0.0,325,0905 23:08:43,拖网
22937,24.63,118.675,0.32,147,0905 22:58:19,拖网
22937,24.63,118.675,0.0,0,0905 22:48:38,拖网
22937,24.63,118.675,0.11,300,0905 22:38:42,拖网
22937,24.63,118.675,0.22,333,0905 22:28:39,拖网
22937,24.63,118.675,0.0,0,0905 22:18:37,拖网
22937,24.63,118.675,0.11,290,0905 22:08:18,拖网
22937,24.63,118.675,0.0,299,0905 21:58:31,拖网
22937,24.63,118.675,0.0,0,0905 21:48:30,拖网
22937,24.63,118.675,0.11,320,0905 21:38:29,拖网
22937,24.63,118.675,0.0,292,0905 21:28:31,拖网
22937,24.63,118.675,0.32,257,0905 21:18:29,拖网
22937,24.63,118.675,0.32,0,0905 21:08:28,拖网
22937,24.63,118.675,0.11,10,0905 20:58:25,拖网
22937,24.63,118.675,0.0,0,0905 20:48:18,拖网
22937,24.63,118.675,0.11,277,0905 20:38:04,拖网
22937,24.63,118.675,0.22,195,0905 20:28:16,拖网
22937,24.63,118.675,0.11,0,0905 20:18:18,拖网
22937,24.63,118.675,0.22,81,0905 20:08:15,拖网
22937,24.63,118.675,0.0,0,0905 19:58:23,拖网
22937,24.63,118.675,0.11,0,0905 19:48:23,拖网
22937,24.63,118.675,0.0,0,0905 19:38:17,拖网
22937,24.63,118.675,0.22,151,0905 19:27:56,拖网
22937,24.63,118.675,0.22,0,0905 19:18:14,拖网
22937,24.63,118.675,0.11,0,0905 19:08:13,拖网
22937,24.63,118.675,0.0,208,0905 18:58:12,拖网
22937,24.63,118.675,0.0,210,0905 18:48:11,拖网
22937,24.63,118.675,0.11,260,0905 18:38:13,拖网
22937,24.63,118.675,0.22,0,0905 18:28:18,拖网
22937,24.63,118.675,0.11,0,0905 18:17:57,拖网
22937,24.63,118.675,0.32,110,0905 18:08:01,拖网
22937,24.63,118.675,0.11,0,0905 17:58:13,拖网
22937,24.63,118.675,0.22,0,0905 17:48:12,拖网
22937,24.63,118.675,0.11,0,0905 17:37:53,拖网
22937,24.63,118.675,0.11,0,0905 17:28:04,拖网
22937,24.63,118.675,0.32,129,0905 17:18:25,拖网
22937,24.63,118.675,0.11,0,0905 17:08:06,拖网
22937,24.63,118.675,0.32,91,0905 16:58:00,拖网
