渔船ID,lat,lon,速度,方向,time,type
26001,27.724,122.057,7.88,25,1006 23:49:56,围网
26001,27.704,122.047,7.56,45,1006 23:39:55,围网
26001,27.694000000000006,122.026,7.66,62,1006 23:29:56,围网
26001,27.686,122.004,7.07,47,1006 23:19:56,围网
26001,27.678,121.982,7.99,75,1006 23:09:56,围网
26001,27.668000000000006,121.96,7.45,55,1006 22:59:56,围网
26001,27.665,121.95,0.86,18,1006 22:49:56,围网
26001,27.665,121.95,0.49,286,1006 22:39:56,围网
26001,27.664,121.951,0.38,319,1006 22:29:56,围网
26001,27.665,121.953,0.49,25,1006 22:19:57,围网
26001,27.664,121.952,0.38,338,1006 22:10:54,围网
26001,27.664,121.952,0.27,0,1006 21:59:57,围网
26001,27.664,121.952,0.27,0,1006 21:49:57,围网
26001,27.663,121.952,0.05,0,1006 21:39:57,围网
26001,27.663,121.952,0.27,0,1006 21:29:57,围网
26001,27.663,121.952,0.49,170,1006 21:19:57,围网
26001,27.663,121.951,0.38,94,1006 21:09:57,围网
26001,27.662,121.95,0.05,0,1006 20:59:56,围网
26001,27.664,121.95,0.76,128,1006 20:49:56,围网
26001,27.663,121.949,0.59,203,1006 20:39:56,围网
26001,27.663,121.949,0.38,0,1006 20:30:51,围网
26001,27.663,121.947,0.76,89,1006 20:10:54,围网
26001,27.663,121.946,0.49,0,1006 19:59:56,围网
26001,27.662,121.946,0.49,0,1006 19:49:55,围网
26001,27.662,121.945,0.59,0,1006 19:39:57,围网
26001,27.662,121.944,0.38,0,1006 19:29:57,围网
26001,27.662,121.943,0.16,0,1006 19:19:57,围网
26001,27.662,121.942,0.49,146,1006 19:09:57,围网
26001,27.662,121.941,0.27,44,1006 18:59:57,围网
26001,27.661,121.939,0.38,86,1006 18:49:56,围网
26001,27.661,121.938,0.86,27,1006 18:39:57,围网
26001,27.661,121.937,0.27,0,1006 18:29:57,围网
26001,27.661,121.936,0.38,62,1006 18:19:57,围网
26001,27.661,121.935,0.38,77,1006 18:11:15,围网
26001,27.661,121.934,0.38,51,1006 17:49:57,围网
26001,27.663,121.935,5.29,18,1006 17:39:57,围网
26001,27.659,121.933,0.27,23,1006 17:29:57,围网
26001,27.659,121.933,0.16,104,1006 17:19:57,围网
26001,27.659,121.933,0.76,224,1006 17:09:57,围网
26001,27.659,121.934,0.49,155,1006 16:59:57,围网
26001,27.659,121.933,0.27,0,1006 16:49:57,围网
26001,27.659,121.933,0.27,69,1006 16:39:57,围网
26001,27.659,121.933,0.65,268,1006 16:29:57,围网
26001,27.659,121.934,0.65,135,1006 16:19:57,围网
26001,27.66,121.933,0.76,310,1006 16:10:55,围网
26001,27.659,121.933,0.59,282,1006 15:59:58,围网
26001,27.66,121.933,0.27,218,1006 15:49:58,围网
26001,27.66,121.933,0.27,151,1006 15:40:34,围网
26001,27.66,121.933,0.16,0,1006 15:19:57,围网
26001,27.66,121.933,0.05,0,1006 15:09:58,围网
26001,27.66,121.933,0.49,12,1006 14:59:58,围网
26001,27.66,121.933,0.38,297,1006 14:49:57,围网
26001,27.66,121.933,0.27,0,1006 14:39:57,围网
26001,27.66,121.933,0.38,0,1006 14:29:57,围网
26001,27.66,121.933,0.27,25,1006 14:19:57,围网
26001,27.66,121.933,0.27,70,1006 14:10:55,围网
26001,27.66,121.933,0.27,0,1006 13:59:58,围网
26001,27.66,121.933,0.38,0,1006 13:49:58,围网
26001,27.66,121.933,0.97,189,1006 13:39:58,围网
26001,27.66,121.933,0.38,101,1006 13:29:58,围网
26001,27.66,121.933,0.05,0,1006 13:19:58,围网
26001,27.66,121.933,0.86,193,1006 13:09:58,围网
26001,27.66,121.933,0.38,198,1006 12:59:58,围网
26001,27.66,121.933,0.65,285,1006 12:49:58,围网
26001,27.66,121.933,0.38,186,1006 12:39:58,围网
26001,27.66,121.933,0.27,189,1006 12:29:58,围网
26001,27.66,121.933,0.38,44,1006 12:19:58,围网
26001,27.66,121.933,0.97,128,1006 12:10:55,围网
26001,27.66,121.933,0.27,0,1006 11:59:58,围网
26001,27.66,121.933,0.49,239,1006 11:49:58,围网
26001,27.661,121.935,0.59,2,1006 11:39:58,围网
26001,27.674,121.944,7.77,225,1006 11:29:58,围网
26001,27.694000000000006,121.955,8.47,206,1006 11:19:58,围网
26001,27.714,121.965,8.74,207,1006 11:09:58,围网
26001,27.732,121.976,7.45,208,1006 10:59:58,围网
26001,27.75,121.988,6.96,217,1006 10:49:58,围网
26001,27.767,121.999,6.96,208,1006 10:39:57,围网
26001,27.785,122.008,6.96,203,1006 10:29:59,围网
26001,27.802,122.02,7.45,213,1006 10:19:59,围网
26001,27.817,122.03,7.07,204,1006 10:10:56,围网
26001,27.835,122.043,6.85,224,1006 09:59:59,围网
26001,27.853,122.055,7.18,210,1006 09:49:59,围网
26001,27.868,122.07,7.29,207,1006 09:39:59,围网
26001,27.875,122.076,2.27,44,1006 09:29:59,围网
26001,27.875,122.076,0.16,0,1006 09:19:59,围网
26001,27.875,122.076,0.27,0,1006 09:09:59,围网
26001,27.875,122.076,0.38,22,1006 08:59:58,围网
26001,27.875,122.076,0.65,133,1006 08:49:59,围网
26001,27.875,122.076,0.59,290,1006 08:39:59,围网
26001,27.875,122.076,0.59,273,1006 08:29:59,围网
26001,27.875,122.076,0.49,195,1006 08:19:59,围网
26001,27.875,122.076,0.38,45,1006 08:10:56,围网
26001,27.874,122.076,0.76,0,1006 07:59:58,围网
26001,27.874,122.076,0.65,154,1006 07:49:58,围网
26001,27.874,122.076,0.65,6,1006 07:39:58,围网
26001,27.875,122.076,0.59,118,1006 07:29:58,围网
26001,27.875,122.076,0.38,0,1006 07:19:58,围网
26001,27.874,122.076,0.38,38,1006 07:09:58,围网
26001,27.875,122.076,0.27,0,1006 06:59:58,围网
26001,27.875,122.076,0.05,0,1006 06:49:58,围网
26001,27.875,122.076,0.27,0,1006 06:39:58,围网
26001,27.875,122.076,0.86,36,1006 06:29:58,围网
26001,27.875,122.076,0.27,0,1006 06:19:58,围网
26001,27.875,122.076,0.38,262,1006 06:10:56,围网
26001,27.875,122.076,0.38,0,1006 05:59:59,围网
26001,27.875,122.076,0.49,21,1006 05:49:59,围网
26001,27.875,122.076,0.49,35,1006 05:39:59,围网
26001,27.875,122.076,0.49,12,1006 05:31:17,围网
26001,27.875,122.076,0.38,149,1006 05:09:59,围网
26001,27.875,122.076,0.27,45,1006 04:59:59,围网
26001,27.875,122.076,0.27,23,1006 04:50:00,围网
26001,27.875,122.076,0.76,178,1006 04:40:00,围网
26001,27.875,122.076,0.38,65,1006 04:29:59,围网
26001,27.875,122.076,0.16,0,1006 04:20:00,围网
26001,27.875,122.076,0.59,324,1006 04:10:57,围网
26001,27.875,122.076,0.16,0,1006 04:00:00,围网
26001,27.875,122.076,0.27,0,1006 03:50:00,围网
26001,27.875,122.076,1.08,322,1006 03:39:59,围网
