渔船ID,lat,lon,速度,方向,time,type
23257,28.267,121.572,0.05,0,0906 23:50:00,围网
23257,28.267,121.572,0.0,0,0906 23:40:58,围网
23257,28.267,121.572,0.0,0,0906 23:30:01,围网
23257,28.267,121.572,0.16,0,0906 23:20:00,围网
23257,28.267,121.572,0.05,0,0906 23:10:01,围网
23257,28.267,121.572,0.05,0,0906 23:00:01,围网
23257,28.267,121.572,0.0,0,0906 22:50:01,围网
23257,28.267,121.572,0.16,0,0906 22:40:01,围网
23257,28.267,121.572,0.05,0,0906 22:30:01,围网
23257,28.267,121.572,0.16,0,0906 22:22:18,围网
23257,28.267,121.572,0.05,0,0906 21:50:01,围网
23257,28.267,121.572,0.0,0,0906 21:40:59,围网
23257,28.267,121.572,0.27,0,0906 21:30:01,围网
23257,28.267,121.572,0.0,0,0906 21:20:01,围网
23257,28.267,121.572,0.0,0,0906 21:12:36,围网
23257,28.267,121.572,0.0,0,0906 20:20:02,围网
23257,28.267,121.572,0.0,0,0906 20:10:02,围网
23257,28.267,121.572,0.0,0,0906 20:00:02,围网
23257,28.267,121.572,0.05,0,0906 19:50:02,围网
23257,28.267,121.572,0.0,0,0906 19:40:59,围网
23257,28.267,121.572,0.05,0,0906 19:30:03,围网
23257,28.267,121.572,0.0,0,0906 19:20:02,围网
23257,28.267,121.572,0.05,0,0906 19:10:02,围网
23257,28.267,121.572,0.16,0,0906 19:00:02,围网
23257,28.267,121.572,0.05,0,0906 18:50:02,围网
23257,28.267,121.572,0.0,0,0906 18:40:02,围网
23257,28.267,121.572,0.05,0,0906 18:30:01,围网
23257,28.267,121.572,0.27,0,0906 18:20:02,围网
23257,28.267,121.572,0.0,0,0906 18:10:02,围网
23257,28.267,121.572,0.0,0,0906 18:00:02,围网
23257,28.267,121.572,0.0,0,0906 17:50:02,围网
23257,28.267,121.572,0.0,0,0906 17:40:59,围网
23257,28.267,121.572,0.27,0,0906 17:30:02,围网
23257,28.267,121.572,0.05,0,0906 17:20:02,围网
23257,28.267,121.572,0.05,0,0906 17:12:17,围网
23257,28.267,121.572,0.05,0,0906 16:50:02,围网
23257,28.267,121.572,0.16,0,0906 16:40:02,围网
23257,28.266,121.572,0.76,169,0906 16:30:02,围网
23257,28.267,121.572,0.0,0,0906 16:20:03,围网
23257,28.267,121.572,0.05,0,0906 16:10:02,围网
23257,28.266,121.572,0.38,0,0906 16:00:02,围网
23257,28.267,121.572,0.16,0,0906 15:50:02,围网
23257,28.267,121.572,0.05,0,0906 15:41:00,围网
23257,28.267,121.572,1.19,18,0906 15:30:03,围网
23257,28.269,121.569,0.0,0,0906 15:20:03,围网
23257,28.269,121.569,0.05,0,0906 15:10:03,围网
23257,28.269,121.569,0.05,0,0906 15:00:03,围网
23257,28.268,121.571,1.89,305,0906 14:50:03,围网
23257,28.266,121.58,2.05,177,0906 14:40:03,围网
23257,28.266,121.58,0.16,0,0906 14:30:03,围网
23257,28.266,121.58,0.0,0,0906 14:20:03,围网
23257,28.266,121.58,0.16,0,0906 14:10:03,围网
23257,28.266,121.58,0.0,0,0906 14:00:03,围网
23257,28.266,121.58,0.05,0,0906 13:50:02,围网
23257,28.266,121.58,0.05,0,0906 13:41:00,围网
23257,28.266,121.58,0.16,0,0906 13:30:02,围网
23257,28.266,121.58,0.16,0,0906 13:20:02,围网
23257,28.266,121.58,0.27,0,0906 13:10:03,围网
23257,28.266,121.58,0.16,0,0906 13:00:02,围网
23257,28.266,121.58,0.05,0,0906 12:50:03,围网
23257,28.266,121.58,0.0,0,0906 12:40:03,围网
23257,28.266,121.58,0.05,0,0906 12:30:02,围网
23257,28.266,121.58,0.05,0,0906 12:20:03,围网
23257,28.266,121.58,0.0,0,0906 12:10:03,围网
23257,28.266,121.58,0.05,0,0906 12:00:03,围网
23257,28.266,121.58,0.05,0,0906 11:50:03,围网
23257,28.266,121.58,0.0,0,0906 11:41:00,围网
23257,28.266,121.58,0.05,0,0906 11:30:03,围网
23257,28.266,121.58,0.0,0,0906 11:20:03,围网
23257,28.266,121.58,0.0,0,0906 11:10:03,围网
23257,28.266,121.58,0.0,0,0906 11:00:03,围网
23257,28.266,121.58,0.0,0,0906 10:50:03,围网
23257,28.266,121.58,0.16,0,0906 10:42:21,围网
23257,28.266,121.58,0.49,0,0906 10:20:03,围网
23257,28.266,121.58,0.0,0,0906 10:10:03,围网
23257,28.266,121.58,0.0,0,0906 10:00:03,围网
