渔船ID,lat,lon,速度,方向,time,type
24759,24.867,118.643,0.0,0,0930 13:16:29,拖网
24759,24.867,118.643,0.32,40,0930 12:55:17,拖网
24759,24.867,118.643,0.22,324,0930 12:34:42,拖网
24759,24.867,118.643,0.0,116,0930 12:24:39,拖网
24759,24.867,118.643,0.11,351,0930 12:14:38,拖网
24759,24.867,118.643,0.32,339,0930 12:04:35,拖网
24759,24.867,118.643,0.0,30,0930 11:54:32,拖网
24759,24.867,118.643,0.11,50,0930 11:43:54,拖网
24759,24.866,118.643,0.22,176,0930 11:34:35,拖网
24759,24.866,118.643,0.22,348,0930 11:24:02,拖网
24759,24.866,118.643,0.0,309,0930 11:14:42,拖网
24759,24.867,118.643,0.11,0,0930 10:54:31,拖网
24759,24.867,118.643,0.11,341,0930 10:44:32,拖网
24759,24.867,118.643,0.0,0,0930 10:34:30,拖网
24759,24.867,118.643,0.22,0,0930 10:24:02,拖网
24759,24.867,118.643,0.32,0,0930 10:14:31,拖网
24759,24.867,118.643,0.22,222,0930 10:04:30,拖网
24759,24.867,118.643,0.11,199,0930 09:54:26,拖网
24759,24.867,118.643,0.11,132,0930 09:44:31,拖网
24759,24.867,118.643,0.0,121,0930 09:34:29,拖网
24759,24.867,118.643,0.32,117,0930 09:24:44,拖网
24759,24.867,118.643,0.32,91,0930 09:14:33,拖网
24759,24.867,118.643,0.11,112,0930 09:04:27,拖网
24759,24.867,118.643,0.0,135,0930 08:54:27,拖网
24759,24.867,118.643,0.32,102,0930 08:44:25,拖网
24759,24.867,118.643,0.22,120,0930 08:34:25,拖网
24759,24.867,118.643,0.0,0,0930 08:24:25,拖网
24759,24.867,118.643,0.32,104,0930 08:14:24,拖网
24759,24.867,118.643,0.22,0,0930 08:04:25,拖网
24759,24.867,118.643,0.22,0,0930 07:54:34,拖网
24759,24.867,118.643,0.32,199,0930 07:34:19,拖网
24759,24.867,118.643,0.11,8,0930 07:24:17,拖网
24759,24.867,118.643,0.11,0,0930 07:14:17,拖网
24759,24.867,118.643,0.0,20,0930 07:04:16,拖网
24759,24.867,118.643,0.11,0,0930 06:54:14,拖网
24759,24.867,118.643,0.0,0,0930 06:44:13,拖网
24759,24.867,118.643,0.0,0,0930 06:34:12,拖网
24759,24.867,118.643,0.0,81,0930 06:23:41,拖网
24759,24.867,118.643,0.11,81,0930 06:14:12,拖网
24759,24.867,118.643,0.0,0,0930 06:04:10,拖网
24759,24.867,118.643,0.0,10,0930 05:54:09,拖网
24759,24.867,118.643,0.32,138,0930 05:44:10,拖网
24759,24.867,118.643,0.22,0,0930 05:34:11,拖网
24759,24.867,118.643,0.22,181,0930 05:24:06,拖网
24759,24.867,118.643,0.11,0,0930 05:14:08,拖网
24759,24.867,118.643,0.32,320,0930 05:04:07,拖网
24759,24.867,118.643,0.22,156,0930 04:54:29,拖网
24759,24.867,118.643,0.22,122,0930 04:23:33,拖网
24759,24.866,118.643,0.32,0,0930 04:14:05,拖网
24759,24.866,118.642,0.32,154,0930 04:03:19,拖网
24759,24.867,118.643,0.0,0,0930 03:53:58,拖网
24759,24.867,118.643,0.32,91,0930 03:44:00,拖网
24759,24.867,118.643,0.11,350,0930 03:34:00,拖网
24759,24.867,118.643,0.0,354,0930 03:24:01,拖网
24759,24.867,118.643,0.22,61,0930 03:13:58,拖网
24759,24.867,118.643,0.0,0,0930 03:03:58,拖网
24759,24.867,118.642,0.11,0,0930 02:54:03,拖网
24759,24.867,118.642,0.22,339,0930 02:34:05,拖网
24759,24.867,118.642,0.22,321,0930 02:23:56,拖网
24759,24.867,118.642,0.22,326,0930 02:13:56,拖网
24759,24.867,118.642,0.32,310,0930 02:03:56,拖网
24759,24.867,118.642,0.0,322,0930 01:54:31,拖网
24759,24.867,118.643,0.11,0,0930 01:33:11,拖网
24759,24.867,118.643,0.22,0,0930 01:23:53,拖网
24759,24.867,118.643,0.0,323,0930 01:13:52,拖网
24759,24.867,118.643,0.22,40,0930 01:03:50,拖网
24759,24.867,118.643,0.11,0,0930 00:53:50,拖网
24759,24.867,118.643,0.32,0,0930 00:33:46,拖网
24759,24.867,118.643,0.0,20,0930 00:23:19,拖网
24759,24.867,118.643,0.11,0,0930 00:13:45,拖网
24759,24.867,118.643,0.32,266,0930 00:03:43,拖网
24759,24.867,118.643,0.0,0,0929 23:53:41,拖网
24759,24.867,118.642,0.22,0,0929 23:43:43,拖网
24759,24.867,118.643,0.0,0,0929 23:33:43,拖网
24759,24.867,118.643,0.0,0,0929 23:23:42,拖网
24759,24.867,118.643,0.11,0,0929 23:13:41,拖网
24759,24.867,118.643,0.22,164,0929 23:03:39,拖网
24759,24.867,118.643,0.11,158,0929 22:53:19,拖网
24759,24.867,118.643,0.0,0,0929 22:43:47,拖网
24759,24.867,118.643,0.22,176,0929 22:33:42,拖网
24759,24.867,118.643,0.0,103,0929 22:23:42,拖网
24759,24.867,118.643,0.49,182,0929 22:14:01,拖网
24759,24.867,118.642,0.22,81,0929 22:03:52,拖网
24759,24.867,118.643,0.22,326,0929 21:53:29,拖网
24759,24.857,118.645,10.09,355,0929 21:43:37,拖网
24759,24.853,118.673,9.61,258,0929 21:33:35,拖网
24759,24.837,118.7,10.09,333,0929 21:23:04,拖网
24759,24.819000000000006,118.729,4.1,253,0929 21:13:31,拖网
24759,24.81,118.763,10.09,290,0929 21:03:31,拖网
24759,24.794,118.793,10.09,297,0929 20:53:28,拖网
24759,24.78,118.822,10.09,292,0929 20:43:28,拖网
24759,24.769,118.851,2.37,298,0929 20:33:25,拖网
24759,24.757,118.879,3.99,292,0929 20:23:24,拖网
24759,24.746,118.908,2.81,290,0929 20:13:25,拖网
24759,24.733,118.935,6.1,295,0929 20:03:23,拖网
24759,24.721,118.963,10.09,305,0929 19:53:20,拖网
24759,24.71,118.991,9.88,305,0929 19:43:20,拖网
24759,24.691,119.047,4.8,288,0929 19:23:49,拖网
24759,24.68,119.104,4.1,289,0929 19:03:18,拖网
24759,24.673,119.132,8.47,268,0929 18:53:17,拖网
24759,24.665,119.161,2.91,288,0929 18:43:16,拖网
24759,24.657,119.188,3.89,273,0929 18:33:15,拖网
24759,24.648000000000003,119.215,9.28,271,0929 18:23:14,拖网
24759,24.641,119.243,4.7,264,0929 18:13:14,拖网
24759,24.638,119.271,9.28,285,0929 18:03:13,拖网
24759,24.635,119.299,10.09,278,0929 17:53:10,拖网
24759,24.635,119.327,9.77,268,0929 17:43:13,拖网
24759,24.626,119.381,9.01,286,0929 17:23:16,拖网
24759,24.62,119.409,10.09,277,0929 17:13:12,拖网
24759,24.614,119.431,1.51,253,0929 17:03:09,拖网
24759,24.616,119.431,0.59,10,0929 16:53:05,拖网
24759,24.602,119.436,3.29,338,0929 16:33:04,拖网
24759,24.593000000000004,119.439,4.1,307,0929 16:23:01,拖网
24759,24.584,119.442,1.89,314,0929 16:13:01,拖网
24759,24.575,119.445,1.4,120,0929 16:03:00,拖网
24759,24.566,119.448,3.08,355,0929 15:52:54,拖网
24759,24.557,119.45,4.32,330,0929 15:42:57,拖网
24759,24.531,119.457,0.59,252,0929 15:12:54,拖网
24759,24.523000000000003,119.46,2.32,50,0929 15:02:52,拖网
24759,24.515,119.463,0.92,353,0929 14:52:50,拖网
24759,24.5,119.471,0.49,349,0929 14:32:49,拖网
24759,24.493,119.474,0.81,259,0929 14:22:42,拖网
24759,24.486,119.472,2.48,30,0929 14:12:42,拖网
24759,24.471,119.47,1.89,1,0929 13:52:39,拖网
24759,24.457,119.468,3.51,40,0929 13:33:08,拖网
24759,24.45,119.468,4.37,20,0929 13:22:38,拖网
24759,24.443,119.468,2.7,10,0929 13:12:37,拖网
24759,24.436,119.467,3.62,30,0929 13:04:03,拖网
24759,24.422,119.468,2.91,312,0929 12:42:32,拖网
24759,24.415,119.468,2.59,20,0929 12:33:02,拖网
24759,24.401,119.468,2.0,345,0929 12:12:25,拖网
24759,24.393,119.468,2.81,10,0929 12:02:23,拖网
24759,24.386,119.468,2.7,338,0929 11:52:18,拖网
24759,24.378,119.468,0.92,40,0929 11:42:19,拖网
24759,24.366,119.468,3.18,5,0929 11:32:20,拖网
24759,24.349,119.469,2.0,359,0929 11:22:16,拖网
24759,24.344,119.467,0.81,91,0929 11:12:16,拖网
24759,24.345,119.467,0.32,202,0929 11:02:30,拖网
24759,24.33,119.46,1.78,10,0929 10:42:44,拖网
24759,24.311,119.464,2.32,359,0929 10:22:10,拖网
24759,24.301,119.468,1.89,20,0929 10:12:11,拖网
24759,24.291,119.472,2.7,347,0929 10:02:42,拖网
24759,24.27,119.478,3.29,339,0929 09:42:15,拖网
24759,24.227,119.495,3.78,301,0929 09:02:44,拖网
24759,24.206,119.507,3.4,356,0929 08:42:03,拖网
24759,24.194000000000006,119.513,3.99,341,0929 08:32:02,拖网
24759,24.183000000000003,119.518,3.99,319,0929 08:22:00,拖网
24759,24.171,119.523,4.48,356,0929 08:13:10,拖网
24759,24.129,119.549,2.81,322,0929 07:32:05,拖网
24759,24.111,119.566,2.0,323,0929 07:11:52,拖网
24759,24.102,119.575,4.8,304,0929 07:01:52,拖网
24759,24.092,119.584,4.8,336,0929 06:51:51,拖网
24759,24.083,119.592,5.18,325,0929 06:41:49,拖网
24759,24.073,119.599,5.07,326,0929 06:31:48,拖网
24759,24.063,119.606,1.89,159,0929 06:21:46,拖网
24759,24.055,119.612,3.18,2,0929 06:11:47,拖网
24759,24.045,119.617,1.78,294,0929 06:01:45,拖网
24759,24.026,119.624,3.51,20,0929 05:41:44,拖网
24759,24.016,119.622,3.89,0,0929 05:31:44,拖网
24759,24.006,119.622,3.99,331,0929 05:21:49,拖网
24759,24.008000000000006,119.619,8.69,159,0929 05:12:05,拖网
24759,24.023000000000003,119.618,1.51,301,0929 04:51:49,拖网
24759,24.037,119.616,3.08,204,0929 04:31:38,拖网
24759,24.047,119.615,3.62,193,0929 04:21:38,拖网
24759,24.057,119.611,3.4,167,0929 04:11:36,拖网
24759,24.065,119.604,3.02,165,0929 04:01:35,拖网
24759,24.075,119.599,3.51,91,0929 03:51:34,拖网
24759,24.084,119.593,1.62,176,0929 03:41:35,拖网
24759,24.094,119.588,2.91,155,0929 03:31:31,拖网
24759,24.104,119.583,1.78,159,0929 03:21:30,拖网
24759,24.115,119.578,2.32,134,0929 03:11:29,拖网
24759,24.125,119.572,3.08,121,0929 03:01:28,拖网
24759,24.135,119.566,2.91,140,0929 02:51:25,拖网
24759,24.146,119.56,4.91,128,0929 02:41:25,拖网
24759,24.156,119.554,2.7,166,0929 02:31:24,拖网
24759,24.167,119.547,1.3,316,0929 02:21:23,拖网
24759,24.174,119.538,2.91,123,0929 02:11:23,拖网
24759,24.182,119.529,3.29,135,0929 02:01:22,拖网
24759,24.19,119.521,4.21,156,0929 01:51:38,拖网
24759,24.199,119.514,3.51,320,0929 01:41:38,拖网
24759,24.209,119.507,4.7,125,0929 01:31:46,拖网
24759,24.219,119.501,1.51,114,0929 01:21:46,拖网
24759,24.241,119.493,0.22,169,0929 01:01:36,拖网
24759,24.251,119.489,3.89,147,0929 00:52:01,拖网
24759,24.293000000000006,119.473,4.21,196,0929 00:11:36,拖网
24759,24.303,119.47,3.99,131,0929 00:01:30,拖网
24759,24.312,119.467,3.62,115,0928 23:51:40,拖网
24759,24.323,119.467,3.4,193,0928 23:41:48,拖网
24759,24.333,119.467,5.77,122,0928 23:31:44,拖网
24759,24.342,119.465,3.99,154,0928 23:21:01,拖网
24759,24.352,119.467,4.37,156,0928 23:11:39,拖网
24759,24.375,119.46,8.42,152,0928 22:52:12,拖网
24759,24.4,119.451,8.2,141,0928 22:41:44,拖网
24759,24.424,119.446,3.89,205,0928 22:31:44,拖网
24759,24.426,119.45,2.37,317,0928 22:21:35,拖网
24759,24.423,119.451,2.59,3,0928 22:11:36,拖网
24759,24.414,119.45,3.99,355,0928 22:01:36,拖网
24759,24.394,119.445,4.59,359,0928 21:41:25,拖网
24759,24.374,119.44,3.51,30,0928 21:21:21,拖网
24759,24.363000000000003,119.437,4.48,1,0928 21:11:22,拖网
24759,24.352,119.434,4.21,354,0928 21:01:21,拖网
24759,24.341,119.432,5.02,6,0928 20:51:21,拖网
24759,24.33,119.429,4.21,10,0928 20:41:20,拖网
24759,24.306,119.428,2.0,146,0928 20:21:18,拖网
24759,24.27,119.431,3.18,342,0928 19:51:14,拖网
24759,24.258000000000006,119.43,4.8,349,0928 19:41:16,拖网
24759,24.246,119.43,1.51,10,0928 19:30:33,拖网
24759,24.234,119.428,4.59,2,0928 19:21:14,拖网
24759,24.222,119.426,4.7,10,0928 19:11:13,拖网
24759,24.209,119.424,4.48,10,0928 19:01:13,拖网
24759,24.197,119.424,4.8,359,0928 18:51:12,拖网
24759,24.186,119.43,4.32,345,0928 18:41:14,拖网
24759,24.175,119.436,3.78,340,0928 18:31:13,拖网
24759,24.165,119.441,5.18,325,0928 18:21:10,拖网
24759,24.155,119.448,4.59,341,0928 18:11:10,拖网
24759,24.145,119.454,3.51,310,0928 18:01:09,拖网
24759,24.135,119.461,4.8,351,0928 17:50:27,拖网
24759,24.127,119.469,3.99,294,0928 17:41:05,拖网
24759,24.117,119.475,4.59,303,0928 17:31:05,拖网
24759,24.099,119.488,3.29,332,0928 17:11:03,拖网
24759,24.091,119.496,3.02,306,0928 17:01:02,拖网
24759,24.082,119.501,2.91,309,0928 16:51:02,拖网
24759,24.101,119.498,3.99,145,0928 16:40:59,拖网
24759,24.118,119.479,9.39,153,0928 16:30:59,拖网
24759,24.13,119.467,2.0,203,0928 16:20:52,拖网
24759,24.13,119.468,1.19,231,0928 16:10:52,拖网
24759,24.137,119.464,1.19,159,0928 16:00:53,拖网
24759,24.143,119.457,3.62,124,0928 15:50:48,拖网
24759,24.15,119.45,2.0,166,0928 15:40:07,拖网
24759,24.157,119.443,3.78,138,0928 15:30:48,拖网
24759,24.165,119.439,3.62,167,0928 15:21:11,拖网
24759,24.174,119.437,3.72,165,0928 15:11:30,拖网
24759,24.185,119.435,3.08,183,0928 15:01:06,拖网
24759,24.195,119.434,3.78,156,0928 14:50:55,拖网
24759,24.216,119.432,3.51,167,0928 14:30:43,拖网
24759,24.233,119.441,3.4,183,0928 14:21:21,拖网
24759,24.233,119.441,3.99,183,0928 14:10:42,拖网
24759,24.248,119.429,3.99,178,0928 14:00:36,拖网
24759,24.259,119.428,4.37,180,0928 13:50:33,拖网
24759,24.269,119.428,4.48,170,0928 13:41:07,拖网
24759,24.281,119.427,4.21,142,0928 13:29:55,拖网
24759,24.291,119.425,3.89,147,0928 13:20:33,拖网
24759,24.302,119.423,4.37,170,0928 13:10:32,拖网
24759,24.313,119.425,4.32,186,0928 13:00:28,拖网
24759,24.325,119.426,4.1,208,0928 12:50:31,拖网
24759,24.335,119.427,3.18,160,0928 12:40:26,拖网
24759,24.346,119.427,3.51,201,0928 12:30:26,拖网
24759,24.357,119.428,5.02,207,0928 12:19:41,拖网
24759,24.368,119.429,4.59,173,0928 12:10:24,拖网
24759,24.379,119.43,4.48,188,0928 12:00:22,拖网
24759,24.389,119.435,4.59,218,0928 11:50:16,拖网
24759,24.398000000000003,119.443,2.37,283,0928 11:40:18,拖网
24759,24.404,119.452,3.4,232,0928 11:30:17,拖网
24759,24.396,119.464,2.1,352,0928 11:10:14,拖网
24759,24.388,119.464,2.91,30,0928 11:00:14,拖网
24759,24.38,119.464,0.92,118,0928 10:50:13,拖网
24759,24.372,119.464,4.7,10,0928 10:40:15,拖网
24759,24.364,119.462,3.29,329,0928 10:30:15,拖网
24759,24.355,119.461,2.91,40,0928 10:20:12,拖网
24759,24.344,119.455,2.91,359,0928 10:10:13,拖网
24759,24.335,119.458,2.48,249,0928 10:00:11,拖网
24759,24.336,119.462,1.03,347,0928 09:50:11,拖网
24759,24.333,119.462,2.37,10,0928 09:40:14,拖网
24759,24.324,119.461,3.72,343,0928 09:30:12,拖网
24759,24.295,119.466,3.99,346,0928 09:00:06,拖网
24759,24.275,119.471,3.99,8,0928 08:40:06,拖网
24759,24.264,119.475,3.99,317,0928 08:30:06,拖网
24759,24.255,119.481,3.99,325,0928 08:20:09,拖网
24759,24.236,119.494,4.32,320,0928 08:00:03,拖网
24759,24.215,119.503,5.77,167,0928 07:39:57,拖网
24759,24.196,119.516,4.8,309,0928 07:19:55,拖网
24759,24.187,119.524,3.51,337,0928 07:09:11,拖网
24759,24.179,119.532,3.99,346,0928 06:59:53,拖网
24759,24.172,119.541,2.48,323,0928 06:49:50,拖网
24759,24.163,119.549,1.62,339,0928 06:39:49,拖网
24759,24.154,119.555,3.08,322,0928 06:29:07,拖网
24759,24.144,119.561,2.7,304,0928 06:19:50,拖网
24759,24.135,119.567,4.59,315,0928 06:09:48,拖网
24759,24.124,119.571,3.89,338,0928 05:59:48,拖网
24759,24.285,119.587,10.09,167,0928 02:29:27,拖网
24759,24.302,119.596,1.78,201,0928 02:19:24,拖网
24759,24.308000000000003,119.599,1.08,209,0928 02:09:22,拖网
24759,24.313,119.602,1.3,217,0928 01:59:21,拖网
24759,24.322,119.605,3.89,154,0928 01:49:17,拖网
24759,24.333,119.605,4.59,165,0928 01:39:26,拖网
24759,24.344,119.605,3.78,197,0928 01:29:23,拖网
24759,24.356,119.605,2.91,209,0928 01:19:17,拖网
24759,24.367,119.605,2.91,196,0928 01:09:16,拖网
24759,24.378,119.605,4.1,160,0928 00:59:19,拖网
24759,24.389,119.605,3.18,203,0928 00:49:11,拖网
24759,24.4,119.605,3.99,201,0928 00:39:11,拖网
24759,24.411,119.605,1.78,174,0928 00:29:09,拖网
24759,24.422,119.605,1.51,196,0928 00:19:07,拖网
24759,24.434,119.605,0.7,204,0928 00:09:06,拖网
24759,24.445,119.605,3.29,188,0927 23:59:08,拖网
24759,24.456,119.604,3.29,186,0927 23:48:22,拖网
24759,24.467,119.604,1.62,220,0927 23:39:04,拖网
24759,24.478,119.604,3.78,178,0927 23:29:05,拖网
24759,24.489,119.605,4.21,160,0927 23:19:05,拖网
24759,24.5,119.605,3.08,164,0927 23:09:13,拖网
24759,24.522,119.604,4.59,190,0927 22:49:12,拖网
24759,24.533,119.605,3.99,171,0927 22:39:04,拖网
24759,24.543000000000006,119.611,3.78,224,0927 22:29:03,拖网
24759,24.553,119.617,2.21,152,0927 22:19:00,拖网
24759,24.563,119.623,1.08,221,0927 22:08:58,拖网
24759,24.574,119.628,3.62,165,0927 21:58:59,拖网
24759,24.584,119.63,4.1,202,0927 21:48:29,拖网
24759,24.595,119.632,3.78,219,0927 21:39:12,拖网
24759,24.605,119.636,6.48,212,0927 21:29:11,拖网
24759,24.616,119.639,3.29,200,0927 21:19:08,拖网
24759,24.627,119.641,1.89,198,0927 21:09:07,拖网
24759,24.644,119.63,3.02,137,0927 20:59:05,拖网
24759,24.668000000000006,119.621,9.77,135,0927 20:49:11,拖网
24759,24.694000000000006,119.615,6.48,181,0927 20:39:03,拖网
24759,24.719,119.624,10.09,170,0927 20:29:12,拖网
24759,24.745,119.629,10.09,205,0927 20:19:26,拖网
24759,24.797,119.642,9.88,182,0927 20:09:43,拖网
24759,24.797,119.642,9.71,182,0927 19:59:08,拖网
24759,24.822,119.647,9.12,188,0927 19:48:56,拖网
24759,24.846,119.649,7.99,169,0927 19:38:13,拖网
24759,24.87,119.654,10.09,193,0927 19:28:55,拖网
24759,24.895,119.659,10.09,179,0927 19:18:53,拖网
24759,24.921,119.664,2.0,183,0927 19:08:51,拖网
24759,24.971,119.676,2.81,223,0927 18:48:49,拖网
24759,24.975,119.677,0.59,165,0927 18:38:48,拖网
24759,24.976,119.675,1.08,71,0927 18:28:07,拖网
24759,24.969,119.668,1.67,50,0927 18:18:06,拖网
24759,24.962,119.662,1.89,20,0927 18:08:46,拖网
24759,24.954,119.655,0.22,50,0927 17:58:46,拖网
24759,24.947,119.648,2.81,40,0927 17:49:51,拖网
24759,24.927,119.624,2.37,61,0927 17:19:06,拖网
24759,24.912,119.609,3.89,30,0927 16:58:43,拖网
24759,24.905,119.601,3.89,40,0927 16:48:21,拖网
24759,24.897,119.593,2.37,30,0927 16:38:44,拖网
24759,24.889,119.586,3.78,40,0927 16:28:49,拖网
24759,24.881,119.58,4.37,8,0927 16:18:50,拖网
24759,24.872,119.574,4.48,20,0927 16:08:52,拖网
24759,24.862,119.569,5.72,7,0927 15:58:40,拖网
24759,24.853,119.564,4.1,20,0927 15:48:35,拖网
24759,24.843000000000004,119.56,3.99,359,0927 15:38:39,拖网
24759,24.834,119.555,4.37,30,0927 15:28:38,拖网
24759,24.824,119.549,5.4,50,0927 15:18:36,拖网
24759,24.816,119.543,3.51,40,0927 15:08:34,拖网
24759,24.807,119.537,3.62,30,0927 14:59:16,拖网
24759,24.789,119.525,3.72,20,0927 14:38:32,拖网
24759,24.781,119.519,3.99,50,0927 14:28:40,拖网
24759,24.773000000000003,119.512,3.62,10,0927 14:18:42,拖网
24759,24.764,119.507,5.61,296,0927 14:08:27,拖网
24759,24.746,119.5,3.18,358,0927 13:48:24,拖网
24759,24.737,119.498,2.1,337,0927 13:38:25,拖网
24759,24.752,119.517,5.77,189,0927 13:18:18,拖网
24759,24.771,119.537,9.88,226,0927 13:08:17,拖网
24759,24.79,119.557,9.88,220,0927 12:58:16,拖网
24759,24.811,119.574,10.09,206,0927 12:48:13,拖网
24759,24.833,119.59,10.09,212,0927 12:38:12,拖网
24759,24.855,119.606,8.2,217,0927 12:28:13,拖网
24759,24.878,119.62,9.01,201,0927 12:18:10,拖网
24759,24.901,119.632,5.18,216,0927 12:08:09,拖网
24759,24.926,119.644,10.09,202,0927 11:58:08,拖网
24759,24.95,119.657,3.18,219,0927 11:48:05,拖网
24759,24.954,119.657,1.19,164,0927 11:38:07,拖网
24759,24.964,119.664,3.18,206,0927 11:18:04,拖网
24759,24.98,119.676,3.62,199,0927 10:58:05,拖网
24759,24.988000000000003,119.682,4.1,209,0927 10:48:00,拖网
24759,24.996,119.688,3.89,191,0927 10:38:00,拖网
24759,25.005,119.695,3.4,234,0927 10:27:58,拖网
24759,25.008000000000006,119.704,3.99,210,0927 10:17:58,拖网
24759,25.008000000000006,119.714,1.89,269,0927 10:07:57,拖网
24759,25.009,119.734,3.78,225,0927 09:47:53,拖网
24759,25.011,119.743,3.51,252,0927 09:37:58,拖网
24759,25.012,119.753,4.32,234,0927 09:27:57,拖网
24759,25.015,119.763,3.29,241,0927 09:18:05,拖网
24759,25.024,119.781,3.29,291,0927 08:57:51,拖网
24759,25.03,119.788,2.7,212,0927 08:47:52,拖网
24759,25.037,119.795,1.3,245,0927 08:37:52,拖网
24759,25.044,119.802,1.51,222,0927 08:27:50,拖网
24759,25.051,119.809,3.29,200,0927 08:17:48,拖网
24759,25.058000000000003,119.817,2.21,264,0927 08:07:49,拖网
24759,25.065,119.823,3.02,219,0927 07:57:46,拖网
24759,25.071,119.831,3.08,230,0927 07:47:42,拖网
24759,25.078000000000007,119.838,2.32,208,0927 07:37:05,拖网
24759,25.085,119.844,3.29,244,0927 07:27:53,拖网
24759,25.092,119.85,4.1,249,0927 07:17:01,拖网
24759,25.1,119.856,3.99,202,0927 07:07:42,拖网
24759,25.106,119.864,3.29,239,0927 06:57:40,拖网
24759,25.113000000000003,119.871,3.18,177,0927 06:47:24,拖网
24759,25.119,119.877,4.37,211,0927 06:38:06,拖网
24759,25.126,119.885,4.1,240,0927 06:27:41,拖网
24759,25.133000000000006,119.892,3.51,230,0927 06:17:41,拖网
24759,25.14,119.897,2.91,215,0927 06:07:51,拖网
24759,25.148000000000003,119.903,3.4,188,0927 05:57:41,拖网
24759,25.154,119.909,4.48,226,0927 05:47:37,拖网
24759,25.17,119.92,5.88,207,0927 05:37:53,拖网
24759,25.177,119.923,0.11,153,0927 05:17:39,拖网
24759,25.173,119.919,3.18,50,0927 05:07:43,拖网
24759,25.165,119.912,3.18,20,0927 04:57:33,拖网
24759,25.158,119.905,2.48,61,0927 04:47:32,拖网
24759,25.15,119.899,3.72,50,0927 04:36:52,拖网
24759,25.143,119.892,3.89,40,0927 04:27:30,拖网
24759,25.134,119.886,3.72,5,0927 04:17:17,拖网
24759,25.125,119.88,3.4,20,0927 04:07:30,拖网
24759,25.117,119.873,4.32,30,0927 03:57:28,拖网
24759,25.109,119.867,3.02,20,0927 03:47:21,拖网
24759,25.101,119.859,4.21,30,0927 03:37:25,拖网
24759,25.093000000000004,119.852,3.99,40,0927 03:27:27,拖网
24759,25.084,119.844,3.29,30,0927 03:17:24,拖网
