渔船ID,lat,lon,速度,方向,time,type
27015,25.469,119.835,0.0,250,0924 23:56:42,围网
27015,25.469,119.835,0.22,0,0924 23:46:01,围网
27015,25.469,119.835,0.22,187,0924 23:36:49,围网
27015,25.469,119.835,0.22,0,0924 23:26:37,围网
27015,25.469,119.835,0.11,105,0924 23:16:44,围网
27015,25.469,119.835,0.0,333,0924 23:07:00,围网
27015,25.469,119.835,0.11,50,0924 22:57:14,围网
27015,25.469,119.835,0.0,50,0924 22:46:40,围网
27015,25.469,119.835,0.0,0,0924 22:36:32,围网
27015,25.469,119.835,0.11,117,0924 22:27:05,围网
27015,25.469,119.834,0.0,110,0924 22:06:23,围网
27015,25.469,119.834,0.32,174,0924 21:56:24,围网
27015,25.469,119.834,0.0,155,0924 21:46:22,围网
27015,25.469,119.835,0.11,160,0924 21:35:42,围网
27015,25.469,119.834,0.0,0,0924 21:26:21,围网
27015,25.469,119.834,0.11,0,0924 21:16:18,围网
27015,25.469,119.834,0.32,342,0924 21:06:50,围网
27015,25.469,119.834,0.32,342,0924 21:06:17,围网
27015,25.469,119.835,0.11,0,0924 20:46:16,围网
27015,25.469,119.834,0.0,134,0924 20:36:14,围网
27015,25.469,119.835,0.22,106,0924 20:26:13,围网
27015,25.469,119.834,0.0,121,0924 20:16:14,围网
27015,25.469,119.834,0.0,0,0924 20:05:48,围网
27015,25.469,119.834,0.22,0,0924 19:55:36,围网
27015,25.469,119.834,0.22,0,0924 19:45:36,围网
27015,25.469,119.834,0.11,0,0924 19:36:14,围网
27015,25.469,119.834,0.22,0,0924 19:26:14,围网
27015,25.469,119.834,0.11,0,0924 19:16:13,围网
27015,25.469,119.834,0.22,0,0924 19:05:46,围网
27015,25.469,119.834,0.22,0,0924 18:56:22,围网
27015,25.469,119.834,0.22,0,0924 18:46:14,围网
27015,25.469,119.834,0.11,0,0924 18:35:36,围网
27015,25.469,119.834,0.22,0,0924 18:26:04,围网
27015,25.469,119.834,0.32,0,0924 18:16:06,围网
27015,25.469,119.834,0.11,50,0924 18:06:01,围网
27015,25.469,119.834,0.0,30,0924 17:56:03,围网
27015,25.469,119.834,0.11,50,0924 17:46:03,围网
27015,25.469,119.834,0.11,0,0924 17:36:00,围网
27015,25.469,119.834,0.32,0,0924 17:26:08,围网
27015,25.469,119.834,0.22,0,0924 17:16:03,围网
27015,25.469,119.834,0.0,91,0924 17:05:45,围网
27015,25.469,119.835,0.0,0,0924 16:56:25,围网
27015,25.469,119.834,0.22,0,0924 16:45:18,围网
27015,25.469,119.835,0.32,0,0924 16:35:17,围网
27015,25.469,119.835,0.32,0,0924 16:25:56,围网
27015,25.469,119.835,0.11,0,0924 16:15:53,围网
27015,25.469,119.835,0.0,0,0924 16:06:23,围网
27015,25.469,119.835,0.22,0,0924 15:45:51,围网
27015,25.469,119.835,0.11,0,0924 15:35:51,围网
27015,25.469,119.835,0.22,0,0924 15:25:50,围网
27015,25.469,119.835,0.11,0,0924 15:15:49,围网
27015,25.469,119.835,0.11,0,0924 15:05:27,围网
27015,25.469,119.835,0.22,0,0924 14:55:27,围网
27015,25.469,119.835,0.0,0,0924 14:45:24,围网
27015,25.469,119.835,0.0,0,0924 14:35:46,围网
27015,25.469,119.835,0.22,0,0924 14:25:45,围网
27015,25.469,119.835,0.11,0,0924 14:15:43,围网
27015,25.469,119.835,0.0,91,0924 14:05:41,围网
27015,25.469,119.835,0.22,0,0924 13:55:34,围网
27015,25.469,119.835,0.0,0,0924 13:45:03,围网
27015,25.469,119.835,0.22,0,0924 13:35:44,围网
27015,25.469,119.835,0.0,0,0924 13:25:44,围网
27015,25.469,119.835,0.0,0,0924 13:15:42,围网
27015,25.469,119.835,0.0,0,0924 13:05:45,围网
27015,25.469,119.835,0.0,0,0924 12:55:42,围网
27015,25.469,119.835,0.0,0,0924 12:45:38,围网
27015,25.469,119.835,0.0,0,0924 12:35:16,围网
27015,25.469,119.835,0.32,0,0924 12:25:31,围网
27015,25.469,119.835,0.22,258,0924 12:15:56,围网
27015,25.469,119.835,0.0,135,0924 12:05:27,围网
27015,25.469,119.835,0.0,0,0924 11:55:04,围网
27015,25.469,119.835,0.22,0,0924 11:45:22,围网
27015,25.469,119.835,0.22,0,0924 11:35:23,围网
27015,25.469,119.835,0.0,0,0924 11:25:21,围网
27015,25.469,119.834,0.0,0,0924 11:15:20,围网
27015,25.469,119.835,0.22,0,0924 11:04:58,围网
27015,25.469,119.835,0.11,0,0924 10:55:17,围网
27015,25.469,119.835,0.11,190,0924 10:45:16,围网
27015,25.469,119.835,0.11,0,0924 10:34:49,围网
27015,25.469,119.835,0.22,326,0924 10:24:55,围网
27015,25.469,119.834,0.22,50,0924 10:15:14,围网
27015,25.469,119.835,0.0,50,0924 10:05:12,围网
27015,25.469,119.835,0.0,349,0924 09:55:17,围网
27015,25.469,119.835,0.0,0,0924 09:44:36,围网
27015,25.469,119.835,0.11,0,0924 09:35:11,围网
27015,25.469,119.835,0.22,0,0924 09:24:45,围网
27015,25.469,119.835,0.22,71,0924 09:15:07,围网
27015,25.469,119.835,0.32,0,0924 09:05:07,围网
27015,25.469,119.838,1.08,297,0924 08:54:48,围网
27015,25.469,119.838,9.17,322,0924 08:44:43,围网
27015,25.469,119.838,5.18,245,0924 08:35:02,围网
27015,25.469,119.838,2.0,61,0924 08:25:02,围网
27015,25.456,119.842,6.8,291,0924 08:14:23,围网
27015,25.454,119.864,7.02,270,0924 08:04:58,围网
27015,25.453000000000007,119.889,9.39,281,0924 07:55:00,围网
27015,25.452,119.915,8.8,278,0924 07:44:43,围网
27015,25.452,119.94,8.09,281,0924 07:34:54,围网
27015,25.453000000000007,119.965,8.47,271,0924 07:24:52,围网
27015,25.452,119.99,7.77,294,0924 07:14:34,围网
27015,25.452,120.014,7.99,260,0924 07:04:51,围网
27015,25.452,120.039,3.62,234,0924 06:54:48,围网
27015,25.451,120.063,3.08,289,0924 06:44:46,围网
27015,25.451,120.087,4.8,268,0924 06:34:08,围网
27015,25.451,120.111,2.21,284,0924 06:24:45,围网
27015,25.452,120.135,8.58,258,0924 06:14:45,围网
27015,25.452,120.16,6.69,286,0924 06:04:41,围网
27015,25.452,120.185,7.5,277,0924 05:54:50,围网
27015,25.451,120.211,9.17,286,0924 05:46:44,围网
27015,25.451,120.262,7.39,292,0924 05:24:56,围网
27015,25.451,120.288,7.99,268,0924 05:14:34,围网
27015,25.451,120.313,9.01,261,0924 05:04:33,围网
27015,25.451,120.338,7.18,270,0924 04:54:29,围网
27015,25.447,120.363,7.07,276,0924 04:45:02,围网
27015,25.447,120.414,4.91,177,0924 04:23:44,围网
27015,25.446,120.44,6.91,270,0924 04:13:44,围网
27015,25.448,120.446,0.49,246,0924 04:04:19,围网
27015,25.45,120.449,0.49,202,0924 03:54:22,围网
27015,25.452,120.452,1.62,225,0924 03:44:19,围网
27015,25.453000000000007,120.455,1.08,252,0924 03:34:18,围网
27015,25.454,120.457,1.03,241,0924 03:24:17,围网
27015,25.456,120.46,1.19,187,0924 03:14:16,围网
27015,25.457,120.463,0.81,175,0924 03:04:12,围网
27015,25.458,120.466,1.4,197,0924 02:54:10,围网
27015,25.461,120.472,1.3,249,0924 02:34:04,围网
27015,25.462,120.475,3.08,235,0924 02:24:03,围网
27015,25.464,120.479,1.62,258,0924 02:14:02,围网
27015,25.465,120.481,0.7,302,0924 02:03:59,围网
27015,25.466,120.485,1.19,227,0924 01:53:22,围网
27015,25.467,120.488,1.4,298,0924 01:43:19,围网
27015,25.468000000000004,120.491,0.7,249,0924 01:33:56,围网
27015,25.469,120.494,0.38,268,0924 01:24:03,围网
27015,25.471,120.5,0.81,286,0924 01:03:54,围网
27015,25.472,120.503,1.03,309,0924 00:53:48,围网
27015,25.473000000000006,120.505,1.4,320,0924 00:43:40,围网
27015,25.473000000000006,120.508,1.4,289,0924 00:33:40,围网
27015,25.474,120.51,0.7,264,0924 00:23:37,围网
27015,25.475,120.513,0.7,232,0924 00:13:36,围网
27015,25.469,120.509,7.18,129,0924 00:03:31,围网
27015,25.464,120.49,6.42,61,0923 23:53:33,围网
27015,25.453000000000007,120.476,6.31,50,0923 23:43:30,围网
27015,25.444000000000006,120.46,6.58,81,0923 23:32:50,围网
27015,25.436,120.442,5.77,30,0923 23:23:27,围网
27015,25.437,120.436,1.03,226,0923 23:13:22,围网
27015,25.44,120.437,1.08,212,0923 23:03:38,围网
27015,25.445,120.437,0.49,219,0923 22:42:44,围网
27015,25.447,120.437,0.92,178,0923 22:33:16,围网
27015,25.449,120.437,1.03,168,0923 22:23:15,围网
27015,25.451,120.437,0.11,165,0923 22:13:11,围网
27015,25.456,120.438,1.19,61,0923 21:53:15,围网
27015,25.459,120.438,1.4,176,0923 21:43:12,围网
27015,25.461,120.439,2.0,181,0923 21:33:25,围网
27015,25.466,120.439,1.03,81,0923 21:13:02,围网
27015,25.469,120.439,0.49,238,0923 20:53:02,围网
27015,25.469,120.438,0.22,0,0923 20:42:21,围网
27015,25.47,120.438,1.08,107,0923 20:32:57,围网
27015,25.471,120.438,0.38,0,0923 20:22:54,围网
27015,25.474,120.439,0.49,303,0923 19:42:37,围网
27015,25.474,120.439,0.59,122,0923 19:32:00,围网
27015,25.475,120.44,1.62,137,0923 19:22:49,围网
27015,25.477,120.441,0.59,278,0923 19:02:31,围网
27015,25.479,120.442,1.19,313,0923 18:52:27,围网
27015,25.487,120.442,5.99,168,0923 18:42:27,围网
27015,25.51,120.436,6.1,182,0923 18:32:25,围网
27015,25.531,120.433,9.01,172,0923 18:22:42,围网
27015,25.556,120.428,5.61,127,0923 18:12:22,围网
27015,25.569000000000006,120.412,7.88,91,0923 18:02:20,围网
27015,25.57,120.392,6.58,81,0923 17:52:20,围网
27015,25.567,120.372,7.72,81,0923 17:42:18,围网
27015,25.562,120.351,6.91,71,0923 17:32:14,围网
27015,25.558000000000003,120.331,6.58,71,0923 17:21:36,围网
27015,25.555,120.31,6.69,81,0923 17:12:30,围网
27015,25.55,120.269,5.99,71,0923 16:52:09,围网
27015,25.546,120.249,6.58,50,0923 16:42:08,围网
27015,25.542,120.23,7.39,71,0923 16:32:07,围网
27015,25.539,120.209,7.72,71,0923 16:22:07,围网
27015,25.536,120.19,6.91,71,0923 16:12:21,围网
27015,25.535,120.172,6.91,40,0923 16:02:17,围网
27015,25.531,120.153,6.8,81,0923 15:51:41,围网
27015,25.526,120.135,5.61,71,0923 15:42:16,围网
27015,25.521,120.117,6.91,71,0923 15:32:29,围网
27015,25.517,120.098,7.77,109,0923 15:22:27,围网
27015,25.514,120.078,7.61,81,0923 15:12:13,围网
27015,25.51,120.059,6.48,71,0923 15:02:09,围网
27015,25.506,120.04,6.69,61,0923 14:52:09,围网
27015,25.502,120.021,7.18,71,0923 14:41:29,围网
27015,25.496,120.002,6.48,81,0923 14:32:04,围网
27015,25.491,119.983,6.91,81,0923 14:21:29,围网
27015,25.484,119.964,7.77,50,0923 14:12:05,围网
27015,25.476,119.945,7.39,61,0923 14:02:03,围网
27015,25.469,119.927,7.39,40,0923 13:52:02,围网
27015,25.463,119.908,7.77,71,0923 13:42:00,围网
27015,25.459,119.888,6.42,81,0923 13:31:21,围网
27015,25.456,119.867,5.4,81,0923 13:21:59,围网
27015,25.455,119.847,6.91,101,0923 13:12:10,围网
27015,25.468000000000004,119.835,0.22,201,0923 13:01:15,围网
27015,25.469,119.835,0.22,10,0923 12:51:16,围网
27015,25.469,119.834,0.11,190,0923 12:41:51,围网
27015,25.469,119.835,0.11,0,0923 12:31:50,围网
27015,25.469,119.834,0.11,0,0923 12:21:11,围网
27015,25.469,119.835,0.11,127,0923 12:11:44,围网
27015,25.469,119.835,0.0,0,0923 12:01:06,围网
27015,25.469,119.835,0.11,155,0923 11:51:07,围网
27015,25.469,119.835,0.11,136,0923 11:41:05,围网
27015,25.469,119.835,0.32,173,0923 11:31:05,围网
27015,25.469,119.835,0.22,0,0923 11:21:03,围网
27015,25.469,119.835,0.22,0,0923 11:11:02,围网
27015,25.469,119.835,0.22,91,0923 11:01:42,围网
27015,25.469,119.835,0.22,165,0923 10:51:03,围网
27015,25.469,119.835,0.22,0,0923 10:41:02,围网
27015,25.469,119.835,0.32,138,0923 10:31:02,围网
27015,25.469,119.835,0.22,208,0923 10:21:37,围网
27015,25.469,119.835,0.22,169,0923 10:11:37,围网
27015,25.469,119.835,0.0,0,0923 10:01:38,围网
27015,25.467,119.84,0.7,157,0923 09:51:37,围网
27015,25.467,119.84,0.22,117,0923 09:40:59,围网
27015,25.467,119.84,0.22,183,0923 09:31:35,围网
27015,25.467,119.84,4.48,167,0923 09:20:55,围网
27015,25.461,119.835,5.02,0,0923 09:11:31,围网
27015,25.452,119.855,7.07,283,0923 09:01:30,围网
27015,25.445,119.878,7.18,295,0923 08:51:30,围网
27015,25.436,119.899,7.18,294,0923 08:41:27,围网
27015,25.428,119.922,7.29,299,0923 08:31:26,围网
27015,25.419,119.945,7.61,290,0923 08:21:38,围网
27015,25.411,119.969,3.18,281,0923 08:11:27,围网
27015,25.411,119.992,7.77,275,0923 08:00:48,围网
27015,25.41,120.017,7.5,266,0923 07:51:23,围网
27015,25.408,120.043,7.99,270,0923 07:41:24,围网
27015,25.407,120.068,7.77,258,0923 07:31:20,围网
27015,25.408,120.095,5.5,256,0923 07:21:20,围网
27015,25.408,120.122,4.21,274,0923 07:11:19,围网
27015,25.407,120.147,4.21,276,0923 07:01:18,围网
27015,25.406,120.172,8.9,277,0923 06:51:15,围网
27015,25.404,120.196,8.31,293,0923 06:40:37,围网
27015,25.399,120.219,7.88,283,0923 06:31:13,围网
27015,25.396,120.242,8.31,256,0923 06:20:38,围网
27015,25.393,120.265,7.18,283,0923 06:11:14,围网
27015,25.389,120.288,8.58,294,0923 06:01:09,围网
27015,25.386,120.311,6.8,270,0923 05:50:36,围网
27015,25.384,120.333,6.58,272,0923 05:41:21,围网
27015,25.381,120.355,6.58,293,0923 05:31:18,围网
27015,25.378,120.375,0.7,91,0923 05:21:08,围网
27015,25.382,120.376,3.72,192,0923 05:11:14,围网
27015,25.386,120.376,0.92,170,0923 05:01:06,围网
27015,25.388,120.376,1.78,147,0923 04:50:24,围网
27015,25.392,120.376,5.18,335,0923 04:41:00,围网
27015,25.395,120.376,1.51,136,0923 04:31:08,围网
27015,25.399,120.376,1.3,187,0923 04:20:59,围网
27015,25.402,120.377,1.67,181,0923 04:10:58,围网
27015,25.406,120.378,1.78,178,0923 04:00:53,围网
27015,25.41,120.381,2.81,193,0923 03:50:54,围网
27015,25.414,120.382,2.1,161,0923 03:40:54,围网
27015,25.418000000000006,120.383,1.03,216,0923 03:30:53,围网
27015,25.422,120.385,2.32,156,0923 03:20:53,围网
